P,n,Paper,Min Time,Time opt,mtsa
800,100,417416.77446063026,292323.8924144117,253621.78484365094,1.6458238187936154
3700,100,80971.19622953738,86391.77001757667,54837.142668897504,1.476575771251163
4800,200,113052.54676954458,115047.55915094465,84098.56730180485,1.3442862393105042
3700,100,94182.91405083459,122733.27314346486,82739.16147748545,1.138311198336995
800,100,393199.9229994333,313016.7907910404,247639.86669007305,1.5877892693728994
2900,300,313610.34863493504,387745.6089635661,216613.6320170604,1.4477867607622923
3700,100,79665.98607866571,132298.12416820522,54996.32110480643,1.4485693675190805
4800,200,152482.88200118372,157682.3983117681,115155.9162563489,1.3241428400581796
3700,100,95943.63610177393,113441.2020973976,70156.3045836674,1.3675696955695966
800,100,399209.1786948762,328866.30123747693,254357.98510972978,1.5694776734556133
3700,100,82661.9761855046,95616.12090960001,56438.87549187383,1.46462833401786
4800,200,157406.81026784412,163929.02149897267,137320.72161632078,1.146271359596002
2900,300,284951.6435253677,370983.30985818006,205668.92018871376,1.3854871375991435
1500,800,1657608.3047656599,1523965.2039569125,1089101.3585835064,1.521996361221657
4700,600,347160.48169619555,349763.8036104154,258750.843562544,1.3416786469810353
3700,100,97345.04204533137,102160.52233974535,67742.26274582943,1.4369912975976646
4500,600,356982.48083783546,362834.2898871609,270250.88105421263,1.3209299427454018
3900,700,498134.8916962664,628240.3166820176,365446.52556977374,1.3630855866521538
800,400,1582549.7093315953,1160143.807742603,988161.6986101781,1.6015088538216038
3700,100,125765.35635433195,153335.752227801,96621.71431835281,1.3016262156139724
800,100,384101.34560140193,332511.58099892305,254446.49931810846,1.5095564161061585
4800,200,179212.74549690192,179820.94366517806,153927.2635835206,1.1642690276220071
2900,300,300746.84678803297,391136.5294143584,217959.51291971683,1.3798289542829452
3700,700,546999.6001029985,668132.6663444559,385200.3918167886,1.4200390542779249
3700,100,82119.2526390043,104316.34261433948,53749.206746514,1.527822597015914
800,100,424189.6200961094,293803.7242582631,261029.79914991642,1.6250620483850808
3700,100,84291.61104011696,119781.29773173736,54138.05797390288,1.556975151948552
4800,200,143693.97769538898,142661.99428097223,112828.85828240226,1.273556959476924
4700,900,507882.5337164117,508190.1404122011,383112.8997119988,1.3256732782900476
3700,100,109235.55370636725,147109.96420829446,100431.59248451471,1.0876612727534913
2900,300,318428.4816839684,387640.6526202284,205244.10623172726,1.551462244301682
800,100,397109.5302564451,288847.2730085519,230596.45951309722,1.722097256371321
1500,800,1636920.1775636754,1534488.1442173545,1095096.4500514558,1.4947726088298074
4800,200,130591.9351843349,131065.67099436732,89579.42667687622,1.457834014225116
4700,600,369721.58558026736,366776.63442322623,260243.43733704792,1.4206759231412682
800,100,384087.107272759,338373.16042819765,254588.93624697262,1.5086559256454188
4500,600,386297.68569557933,391211.02926256525,271809.8123298056,1.4212058144054702
2900,300,310342.6576875125,351492.5815077221,208729.00799065878,1.4868209295633754
800,400,1538566.973112036,1093220.5737124651,951603.3488513668,1.6168154252180427
4800,200,116081.77976857212,119360.3349437738,82267.6421506267,1.4110259724720677
800,700,2826145.7242886997,2092512.5011296454,1781551.8121526472,1.5863393391146288
3900,700,495157.36606515874,576439.4983671472,362565.00813201076,1.36570643873297
800,100,409928.05727892165,274588.3847579315,248590.08120262725,1.6490121218665472
500,900,5897982.18545047,3846688.7307637623,3601261.257292789,1.6377545987552753
1400,600,1297717.5396159522,1183003.6724037537,868663.5462456835,1.4939242532101373
3700,700,511004.40110941767,679991.0189756815,382163.116679687,1.3371368894757052
4800,200,152317.83389344288,154598.17472323764,115640.3076979828,1.3171690470700803
2900,300,282302.2540221523,353158.449544917,188429.59954471554,1.4981842274475574
800,100,374206.07383178954,283850.15644775063,235863.4696086559,1.5865367979732994
4800,200,124907.67685582303,132725.10542256,83563.98377771258,1.494754931599339
1500,800,1634645.4394749517,1523926.229512891,1091462.301144986,1.4976655059548514
800,100,401430.2645119272,361191.1454657046,266605.93055865326,1.5057064322266178
4500,600,377380.0434612901,369761.5966821342,277514.5116622374,1.3598569718062128
2900,300,289893.9107162315,372992.952199198,206439.03644321673,1.4042591736082335
4700,600,374201.2574855516,381834.29975194397,277514.5116622374,1.3484024862130146
500,900,6074474.458542177,4014774.6831456907,3703102.005698523,1.6403745965394594
5000,400,226964.61537956193,220648.14245318642,158105.8717776285,1.435523000048862
4800,200,151692.01366961296,153491.71351390905,124828.15119872103,1.2152067639624482
800,400,1592680.2916204883,1172523.167749782,988474.3660414555,1.6112509806386754
4700,900,556746.4512414273,549850.2484786034,393947.0218828216,1.4132520880105295
3900,700,505413.7382621023,568171.3203915074,362742.4776379776,1.3933128029370543
2900,300,288863.765057176,346425.2415138802,209165.89531017517,1.3810270772336748
3700,700,528655.5244145169,621847.2186197684,382350.1791319223,1.3826475133731135
1500,800,1531557.7344974517,1456830.2823094968,1036905.8603255186,1.4770460782395864
2900,300,320280.11334807076,351737.6374164899,208445.33152839958,1.5365185250235949
500,900,5922100.908669625,3969131.6353791794,3635547.2164992155,1.6289434728816987
4500,600,420317.654132323,416697.52907468146,314954.4837664354,1.3345345940336668
2900,300,303794.85401821637,346195.80698250124,213358.36689615957,1.4238712942814742
800,400,1570376.500753923,1123177.7768718987,975924.3209956071,1.6091170872264713
4700,600,403465.6503929496,412613.2693095942,314954.4837664354,1.281028438039804
1400,600,1318909.6634264963,1241303.8446936805,873674.3967743751,1.5096123547810711
3900,700,496133.84640567895,580527.3195801696,353336.12732920476,1.4041412921906764
2900,900,867313.2672516663,996406.167290615,620907.1133263429,1.3968486568067624
800,700,2793121.336514641,2058306.4603243517,1767504.4146435524,1.580262721481192
500,900,5878956.227045016,3923016.435968471,3628334.9237776804,1.6202903950564953
1500,800,1571221.1512205743,1460512.50224706,1047139.8979693472,1.5004882864911795
2200,900,1160213.4618066163,1231635.1673169287,818468.4675665429,1.417542040753438
3700,700,532504.8725965725,605317.0350671958,372435.3774551077,1.4297913271162301
4500,600,375078.5063252173,382175.743857164,278719.33616387774,1.3457211526389528
900,900,3158209.8232445857,2361893.8085610108,2000700.6984959939,1.5785518671627081
4700,600,346416.4236437497,361795.4899658754,266858.9388803085,1.2981256130945058
4700,900,514288.53202473326,516564.74228682474,386760.3421807676,1.3297344012183139
800,400,1645361.2447746145,1253791.8063164272,1038097.7632348454,1.584977160192946
500,900,5873713.071337748,3833381.9970360105,3564357.563554198,1.6479023124382552
1500,800,1584067.8073808653,1482172.4056274605,1071427.358158738,1.4784649610806158
5000,400,226641.40822945558,219577.33659065142,152256.53581621867,1.4885496180145803
3900,700,503613.5163076526,582865.9245438479,369172.542505644,1.364168399116392
4500,600,362647.23275223066,376924.75258124847,273342.2119849813,1.3267150730899777
4700,600,348080.5804970117,356477.4181624342,261710.62849625872,1.330020803881825
900,900,3193685.2561397566,2475155.2890093587,2057278.892054735,1.5523832322753384
3700,700,534932.2259051341,639839.8152400039,389127.8150735167,1.3746954218733274
2900,900,890293.4254587487,1072589.8172697271,638465.8630514694,1.394426040577487
500,900,5770084.075592214,3799119.1403306616,3532457.9980369518,1.6334473272714778
800,400,1609393.9788151,1182142.0921948957,1025229.1709103095,1.5697894914422943
1500,800,1595067.048957883,1542384.912707444,1067057.608011531,1.4948274928945038
4500,600,350262.84750026144,363968.9857650128,269500.04605086707,1.299676392018689
4700,900,514757.28237220715,522879.60034195933,385993.0769976256,1.3335920073389649
3900,700,481683.85590800445,565481.8485354533,367544.17285314784,1.3105468443937516
1400,600,1227062.7183931354,1197928.0627026665,827212.5075371722,1.4833706057545257
4700,600,336242.93677755346,343148.9965146483,258031.95898487273,1.3031057784484203
900,900,3153028.6092942273,2485682.6301603164,2019748.4536106754,1.561099652611494
500,900,5884240.145601849,3899336.5562822632,3602532.3851247244,1.6333621787547454
800,700,2809001.911081977,2054230.7761731835,1768369.5784851408,1.5884699359555174
3700,700,520021.1923300505,626866.1330604971,387411.4254398045,1.3422969953446837
1500,800,1617094.3097387683,1552959.2075030755,1092902.44475554,1.4796328048296015
2800,1000,1016307.0191843915,1178080.603375696,731044.4916993293,1.390212265770532
4500,600,378215.0903500145,382145.2064321913,265436.8505844938,1.4248778551929857
800,400,1524332.828892365,1097171.5123104514,955514.1354240078,1.595301181197016
2900,900,858842.2712251181,1086269.403399097,626818.4856033131,1.370161044945064
500,900,5770478.199437104,3727257.7704681032,3505932.1969424114,1.6459183678650846
4700,600,385144.9784138212,375565.05152003164,258690.3915727318,1.4888259902978893
3900,700,494733.1419803985,586403.5573141379,371553.05443068326,1.3315275869241863
900,900,3157925.839693501,2548424.333187564,2015741.6243209336,1.566632251669332
1500,800,1619705.0390138866,1429771.9611721435,1063715.965358084,1.5226856527142911
3700,700,530490.463626236,670595.024961169,391637.0033188283,1.354546325119254
4700,900,508481.1663592691,511134.4514576606,379186.97484619124,1.3409774071631104
4500,600,376642.2379814597,374741.4903554601,269472.6247645976,1.3977013001245744
500,900,5814736.508505918,3875632.530895339,3561462.162570901,1.632682376810218
5000,400,229980.61400099096,231678.4456392886,158155.89856663288,1.4541387079793138
4700,600,372749.2577020642,365969.36345263175,258005.7045618488,1.4447326206801339
800,400,1550456.528924254,1169090.247544141,969492.7621068802,1.5992450789986676
900,900,3134607.1475514774,2367777.273117262,1980198.6464189987,1.5829761085940124
2100,1000,1442612.9047812454,1476827.6894583954,974725.9889324391,1.4800189193285547
3900,700,444743.2412884862,526667.2056312338,336986.35475773225,1.3197663199396399
1500,800,1656288.7116930957,1446129.5614541227,1077381.0639859764,1.5373285897241782
500,900,5962584.743243341,3957032.738057445,3640874.122418153,1.6376794535492432
2900,900,856895.3307493492,1080439.4703473272,625574.9868582208,1.3697723674229234
3700,700,470841.8973004439,595851.9362350204,355201.83339328534,1.3255615625697517
4500,600,346431.60604385386,348098.4127482118,258916.38368508767,1.3380057341802223
4700,600,330708.8327737436,324899.1884486751,247898.6652304031,1.3340484607546181
800,700,2733916.0974497045,2000046.7450095646,1722513.6207298732,1.5871666061434535
900,900,3089802.777200574,2358943.3325332208,1962476.6655760843,1.5744405176372192
300,100,1115255.885005338,692134.7208722329,676324.7595830691,1.6489946127254822
1400,600,1331033.2639368463,1326666.965974647,895503.0750144436,1.4863525330891556
300,100,1080092.6192013032,708320.1813862086,660372.9778401948,1.6355796730717793
300,100,1106976.600162045,718528.3526304456,678287.9602926127,1.6320156997693083
300,100,1115879.8478111182,701029.468308168,678523.9981816225,1.6445694637206147
300,100,1161605.7339850508,701526.0408838557,696079.4643997771,1.668783225758129
800,400,1601692.8870486913,1150966.2738217234,999086.7108923885,1.6031570329046338
300,100,1037201.4836810064,641781.8182384024,614923.8920349259,1.6867152132415377
300,100,1111238.2605123348,718406.2090666877,678903.829991927,1.6368124783234006
2100,400,548979.3150651295,578419.4904705975,376442.5518514964,1.4583349102406933
300,100,1105456.7990352346,671845.7604286298,662906.8832070059,1.667589863733597
4700,900,520509.85251538176,517619.08631594677,375793.4040464842,1.3850957651481202
300,100,1051235.9888606453,651030.5507982328,628969.2522897491,1.6713630833838748
300,100,1174940.4970332673,767908.3212922727,710949.1481564087,1.6526364791069144
3900,700,469055.35710056295,531990.7599532269,347542.8392555357,1.349633208111313
1400,1000,2223941.2126656803,1921574.2340837691,1462088.9833986587,1.5210710414465192
700,1000,4684280.673648736,3298943.2219806304,2924177.9667973174,1.601913675171815
2100,400,514854.53265442775,568426.4313108723,362515.56146718736,1.4202273981582696
900,900,3173864.2468304215,2342537.4370378824,2001406.8806248468,1.5858165960934085
100,700,23761980.594842494,14252414.497221194,14252414.497221177,1.6672249182393213
2900,900,833827.1844081245,1016919.6620554199,614544.4075093444,1.3568216946070668
3700,700,487609.0212050402,565707.7253889418,366328.9386747538,1.3310688010863516
2100,400,543668.1321630545,577672.3334422028,376561.66325388785,1.4437692022740485
2200,900,1227275.7753918862,1330140.7047747155,841614.0922042098,1.4582405246775494
100,700,23572637.034101404,14140035.3171484,14140035.31714842,1.6670847353198288
800,400,1667427.2970904366,1242695.7451006237,1043644.2396499494,1.5976970252331497
2100,400,551912.2893939388,583037.7937659011,371780.6937126122,1.4845103544310696
700,1000,4456978.112366262,3320323.5662315446,2807649.7989427694,1.5874408959566655
100,700,23587353.00146032,14146956.627881112,14146956.627881126,1.6673093458824817
3900,700,478445.59950835997,535230.2030545764,352812.3168341129,1.3560909772130147
1400,1000,2122230.943868624,2005797.7356432986,1403824.8994713847,1.5117490398323592
900,900,3093867.7858287166,2271665.352516903,1947740.1094124508,1.5884397363270417
5000,400,213455.12839652319,218738.9244970983,156147.89135929712,1.367006153835032
2100,400,578258.3457412362,628419.1941252417,395465.81456565537,1.4622208151578007
100,700,22972603.22984456,13780108.965838986,13780108.965838986,1.6670842942384454
3700,700,528275.5294112564,587587.123666222,371883.2528792001,1.4205413266696838
4700,900,529004.724859926,525223.9742788705,383248.12607709836,1.3803191427829857
3100,300,309148.65958747343,396753.35446978855,202638.55898370166,1.5256161568556084
800,700,2858900.878779008,2134231.7970669228,1799716.1447150146,1.588528772814735
100,700,24009980.259102255,14397729.15772009,14397729.157720117,1.667622719950112
2100,400,576936.3878077623,593782.3160461588,390563.49368011794,1.477189745440696
2900,900,838713.1956828503,1056698.8876192651,609044.482420164,1.3770967801071774
700,1000,4464169.283295742,3262730.06218905,2819448.4289000337,1.5833484441626664
3100,300,274934.3488707229,363601.95362747944,192399.95759589353,1.4289730221676045
2300,500,634837.8976914865,748298.2288317299,444126.8972229703,1.429406553984888
900,900,3106676.4701114483,2404854.2699966817,1978590.0903171673,1.5701465833246184
100,700,23906066.628717467,14334222.741272768,14334222.741272766,1.6677616261594939
2100,400,530351.8244729002,560472.9053896671,364005.38492343156,1.4569889524696444
1400,600,1355339.1588201337,1220861.981366649,895883.58052675,1.512851879731113
3100,300,288443.1468748951,351732.0273114784,203897.60886038028,1.4146470303749747
1400,1000,2075016.4613983287,2019593.6284711068,1409724.2144500169,1.4719307791757452
