P,n,Paper,Min Time,Time opt,mtsa
300,500,3836476.9337145323,3517529.1908551124,3404972.8787094397,1.126727604117846
1300,200,352421.82644366357,372336.5944365964,310517.78696051025,1.1349489183641592
4400,400,215635.36944034477,254142.16813796168,179665.76338366873,1.2002028955280948
4800,300,176208.75051722632,191388.52447554542,142348.1066563424,1.237872105616624
300,500,3770178.000977594,3431381.02891756,3328341.7801393406,1.1327496543398123
100,900,20275620.97767962,18006306.286463957,18006306.286463946,1.1260288842760389
4000,500,328230.7959553721,417311.75413277344,255372.96590320792,1.2852996980102387
3700,600,400648.0579534845,546170.351770593,328683.5039848532,1.2189478726378298
300,500,3679335.937684651,3331758.383671526,3256526.908354038,1.12983434230068
2500,200,187255.0168025612,228411.4890074773,161469.24921946533,1.159694602580634
500,900,4022638.041261465,3833648.3159776153,3601261.257292789,1.1170081129535827
1300,200,406295.8423666489,447212.9967727848,330346.13588998973,1.2299094744124737
4800,300,192488.54180850537,200015.21851019905,148288.0517849619,1.2980718236668203
4400,400,226255.54538160283,261094.30187207164,173018.7907002485,1.3076934850017876
300,500,3914772.5903939065,3641953.588589477,3475918.845010206,1.1262554636491842
100,900,20820667.791568212,18515510.028492626,18515510.028492615,1.124498745080654
4000,500,330272.88753559213,409407.4499621311,249625.63351045054,1.323072806630515
3100,800,622292.4689167923,889222.9527148335,526984.528346858,1.180855291651377
4800,300,180674.43626792333,196592.45553768965,143441.4983667211,1.2595688020910998
300,500,3765301.169841278,3421761.9918540115,3309814.780958854,1.1376168816160974
1300,200,382008.14850829676,437632.8242968744,312445.4495467209,1.2226395009512658
3700,600,408655.9998600899,571930.351643275,330579.501482196,1.236180700944335
4400,400,232891.45181486706,251355.3810359559,179722.61200753736,1.2958383433972118
2500,200,216208.92154418328,296029.4821974305,171779.99066279465,1.258638568496624
2500,1000,940595.2300547687,1277764.8021831831,818769.8307032489,1.1487907770696473
300,500,3701422.8629077254,3376509.058269813,3283802.2475467576,1.12717593322587
500,900,4166391.2717331853,4036176.1296145516,3703102.005698523,1.125108426751877
4400,1000,550351.5221359537,649091.0096108516,465210.1310813914,1.183017061250685
4700,400,197178.55572871916,227323.2648174144,168197.73593364735,1.1723020802521653
4800,300,186062.528453874,205744.66078000108,130823.99861272547,1.4222354493587186
300,500,3913761.0969388476,3544829.4741444313,3443402.3804435986,1.1365970817603532
100,900,20537006.182357293,18177736.08249608,18177736.082496077,1.1297889951286635
4000,500,319891.6333314813,397767.413830213,244239.51812655284,1.3097455963933293
1300,200,373168.1485177004,477642.37090039323,316054.13421005325,1.1807095941029155
4400,400,236247.75476431288,260872.47801909142,177440.7856355649,1.3314174298660293
300,500,3868085.210179792,3501903.703340616,3411941.189591615,1.1336904698063608
4800,300,176518.85299784542,201025.46837229616,131967.49793690105,1.3375933904744193
3700,600,400333.20766792784,575194.8955708072,312999.3271762273,1.279022582187626
300,500,3714320.555554313,3378988.460650332,3272323.915135941,1.1350711762897134
500,900,4082048.8507531313,3904292.618368734,3635547.2164992155,1.1228155234038926
100,900,20384075.52398603,18141674.618888367,18141674.6188884,1.1236049566649668
4000,500,339136.6700053635,475123.65639811853,260693.91337576546,1.3008998392552813
1300,200,316432.44153326494,403902.7966516891,273642.7223519802,1.1563707553173854
3100,800,610236.0444480259,863344.9067904651,529885.3790571559,1.1516378231342046
2500,200,236490.86967838896,306746.500964263,162471.63376429485,1.4555825173856334
300,500,3795041.6925961254,3551628.5676339855,3355473.1266480973,1.1310004727670488
4800,300,175493.81815432798,188792.43247899672,144863.04739585196,1.2114464061685417
4400,400,244175.20040702538,277811.20962032914,188745.047860881,1.2936773874300558
600,200,759035.1870649969,697654.1535487112,672788.5384144388,1.1281928031262476
600,200,817530.9039313118,794439.7420760101,715749.9610949778,1.1422018139974834
600,200,780761.8512459256,801831.7825895298,676965.1406845619,1.1533265220368691
600,200,789478.1534810388,857929.848612171,684783.9574551154,1.1528864613227825
1700,700,974150.0152070508,1222496.3295784548,838377.3233659515,1.1619469993486866
1300,200,364322.69913312304,385269.4245207589,297390.01999757544,1.2250669983346896
600,200,683366.8976506385,689734.1533632686,592892.5650959571,1.1525981904327616
500,900,4081271.5680481163,3934589.16103394,3628334.9237776804,1.1248331958833768
4800,300,171267.73148274477,176864.0145709839,124723.58451777676,1.3731783940056188
3700,600,445811.987329087,631017.5220515665,338839.0013568165,1.3157044659673693
4400,400,229877.59687777277,274907.07450004143,186405.30380187446,1.2332138205793968
600,200,749827.313150613,709331.5009349156,644345.0433280801,1.1637046345195903
2500,1000,900226.9808066768,1313973.6616313336,786141.9437039755,1.1451201503957158
100,900,20127365.40354587,17821787.817770995,17821787.817770988,1.129368479153134
4000,500,299141.07473995886,407507.71199826495,248236.10857191408,1.2050667264359631
600,200,771974.5444660597,693830.9455932296,658141.1372050137,1.1729619998295084
600,1000,3859767.4517074907,3777201.224327073,3411540.961263537,1.1313853462506702
600,200,829315.5354440095,826541.946739354,722193.048937887,1.148329434440923
4400,1000,542066.59197365,633525.1501233403,446671.55892271333,1.2135686303399558
4800,300,173390.43918922014,174890.83364820507,126371.0617498975,1.3720739288586437
600,200,773168.9594739076,714183.1049551836,668511.8702217006,1.1565523275114011
600,200,812819.5019842893,798559.6742582286,709004.755314729,1.146423202230113
2500,200,207786.1830849297,347490.5731397855,164348.1497892277,1.2643049730186204
1300,200,348623.3700381785,375764.1231616701,303757.44794077554,1.147703117739357
3100,800,629727.8246912928,868423.4027947652,528126.9199088641,1.192379712058536
4000,500,312311.779956836,384110.66258368903,246285.16856600682,1.268090083439732
4400,400,239459.0365770173,258554.15016137518,173729.84280436506,1.3783414105006073
100,900,19774026.71403022,17662289.990184747,17662289.990184758,1.1195618872195503
4800,300,171819.11611670128,189460.3454520008,125935.7211317414,1.3643397963073658
500,900,4013232.4304516376,3835127.459052639,3564357.563554198,1.1259342978064872
3700,600,406304.69382990804,580647.9549135668,338982.976415527,1.1985991099796638
4700,400,217387.3103486314,240144.01006545912,161975.0381023603,1.3421037765785446
1900,500,619029.4648933698,846911.3080789386,537627.2966383325,1.1514100358445851
1300,200,388498.89011752565,465102.97743171355,333319.8687405632,1.1655437510684685
4800,300,166259.7022381254,180707.20478872836,128904.0133330964,1.2897946149162902
4400,400,215213.5895136219,245616.7571858365,176271.41129216005,1.2209216907948695
2500,200,185390.396566117,288741.9221279887,142294.2156230297,1.3028667100373148
100,900,20165543.996860746,18012661.92562361,18012661.92562362,1.119520483986577
4000,500,309121.95399848034,391980.90288407664,258255.1785332699,1.1969632351773247
2500,1000,905117.7096694473,1353892.6952224285,789445.5600920095,1.1465232758595238
1900,500,600202.5564461547,758461.4949910608,525527.6494956854,1.1420951057896382
3700,600,381973.54806768114,559159.2965653838,332443.23079254484,1.1489887977476816
500,900,4009975.3124014433,3826217.84318106,3532457.9980369518,1.1351798987078845
1300,200,357482.9304594006,381435.1266511028,308543.94010232337,1.1586127095571783
4400,400,230302.2154848305,266447.09092695476,181652.12925316155,1.2678200714282144
100,900,19777434.829521406,17529660.98471204,17529660.984712057,1.1282268862341192
3100,800,589668.8604614468,864469.6140294384,501728.6420929929,1.1752744631073995
4000,500,306751.8760903955,427442.97319154424,255895.58921937112,1.1987384269739285
2500,200,205432.980541606,264073.04123365146,154642.8103987392,1.32843537964621
1900,500,595610.9263372886,785663.7924412693,514188.4592137955,1.1583514092245277
4400,1000,536051.10257006,590030.7635325477,448548.61368864175,1.1950791646904022
1300,200,377623.09255529917,476449.8725941292,327232.96399141336,1.1539885467199082
4400,400,249046.11688416678,285088.2217653681,189753.4981181726,1.312471808709785
500,900,4046002.810107052,3852201.2474107,3602532.3851247244,1.1230996359154102
3700,800,539001.1157671721,765601.1176364047,441527.5778041242,1.2207643256346952
3700,600,379945.6364362696,559988.1215361921,327770.3262780816,1.1591825311054007
1900,500,629067.310705113,932922.9140510397,548829.291317401,1.1461985004391984
4000,500,312491.2713873348,421460.5756694204,245424.2936351956,1.2732695152494933
1700,700,951741.771794468,1252908.3292350583,831766.7833616717,1.1442411392625045
100,900,19998787.27606833,17807310.8128545,17807310.81285451,1.1230661095459662
4700,400,217826.72735618777,233392.1674531576,168250.95592194988,1.294653728191807
2500,200,187869.32670770327,228501.6291095038,157953.87292920327,1.1893936072837445
3100,800,593644.4128833923,851650.2921195976,506680.5957916196,1.1716343941608884
2500,1000,889784.8555678354,1343904.996001471,773016.5815943324,1.1510553288943306
500,900,3991629.206482601,3713025.8446593666,3505932.1969424114,1.1385357680230597
100,900,20394947.95964241,18204370.61209078,18204370.612090766,1.1203324956533642
3700,600,397943.34666853066,580353.4512054994,322828.6020622222,1.2326768573988707
1900,500,606181.428009383,856595.0580667392,522602.33383560856,1.159928666143434
4000,500,345481.71731489256,475512.39155211253,288145.1780149138,1.1989848995391175
1600,100,145117.45549884078,172184.96225916513,126810.89242182547,1.1443611248797154
2500,200,207698.74247995295,321527.91613115737,173326.33174509287,1.1983103801297244
1600,100,138831.909270303,212057.539558127,123819.93334503651,1.12124038125133
1600,100,150495.246538612,231984.58351557393,127178.99255486489,1.183334161683098
3900,900,534607.0042455067,691586.525471678,461700.1611913832,1.1579095031415905
1600,100,154189.2825549192,232164.21884344757,127223.24965905423,1.2119583721382001
4700,1000,528752.6623311703,591421.0831011321,435515.8673953451,1.2140835774674272
3700,800,518718.18256804004,720678.2863502951,443958.0202911307,1.1683946653962562
2100,400,435230.1393516465,583527.0643674883,376442.5518514964,1.1561661592479622
1600,100,152705.150780459,181338.26834961917,130514.89957495821,1.1700208273367005
1900,500,598103.4046450146,777298.4425754305,518495.0917179091,1.1535372546408151
1600,100,150787.8053653673,180097.0268464824,115298.22975654861,1.3078067693125444
600,1000,3744599.8982491433,3760811.323617812,3275591.432099898,1.143182834572435
4400,1000,534902.2210546576,610752.0554985483,439213.9668149616,1.217862503174925
500,900,4012823.1178074195,3858620.0569392433,3561462.162570901,1.1267347327117736
1600,100,167157.50472353684,209107.15421378548,127294.46812348631,1.3131560796607442
1600,100,146088.9617854319,171776.72293541676,124295.04060131362,1.175340231425838
2100,400,426713.80902652955,574466.2718984532,362515.56146718736,1.1770910117610303
1600,100,144723.0512520992,190395.09304363932,117931.73480432795,1.2271764804632386
1600,100,161542.05962896973,242636.20426658445,133302.96527932663,1.2118414567183118
3700,600,413853.08056796395,550427.4824780895,327736.97606505116,1.262759806772062
3100,800,613660.2170770637,913282.8219097485,518432.59265745385,1.1836837146589856
1900,500,639068.5872779511,835623.555826743,543695.1127016209,1.175417200464465
2500,200,187180.34738773727,262601.9440694191,160442.84885320815,1.1666481162958637
2100,400,429195.94351557567,596907.3799603337,376561.66325388785,1.1397759926139917
2000,400,452657.54427209205,610744.1058771575,395264.67944407125,1.145201096411504
