P,n,Paper,Min Time,Time opt,mtsa
4600,500,298833.47328137356,315790.63237911835,222063.44861148516,1.3457121158385803
1900,200,252751.7657726288,301135.58716586017,203477.38210360424,1.2421614783894537
4000,300,205709.7882406248,266540.05696383084,148801.97701800228,1.382439886640335
2900,800,655105.6543105469,917839.0989676112,566429.198302477,1.15655346912522
2100,600,671289.4657536523,901393.5992916536,577441.3387812807,1.1625240880232837
2200,200,227217.74964714184,313052.2336016581,195204.53484408485,1.1639983150423572
2200,200,247471.5173848944,349604.9825047102,184626.85655033507,1.340387427965692
4000,300,195337.88046549357,276150.4426217872,151328.5307932276,1.2908199097789397
2200,200,238213.62028249446,389451.58852845256,186759.2611241224,1.2755116873383585
4600,500,295503.73473984736,325160.0321240431,217065.76826995699,1.3613557637164597
1300,500,897229.4212084675,1062515.503978977,785762.9720098707,1.1418575997714442
3800,800,475944.4615235196,669546.4370326746,413344.69656684756,1.151446880718713
2200,200,210271.42688884676,323267.44513516146,161697.9722988974,1.3003961886433661
4000,300,184935.02151179596,245297.69227495746,144863.04739585196,1.276619709693415
2100,600,627094.0875194543,844369.8874714946,554820.8221823308,1.1302641545658725
2200,200,226417.73965798458,281568.8668530355,175730.46636220365,1.288437596195231
1500,300,483701.2755636495,581396.1475522681,418786.3552329834,1.1550072477756634
2200,200,207180.79113674618,255239.13668994885,179493.03741954916,1.1542553077002053
4000,300,194646.4733640023,253135.85799732505,149668.30142133211,1.3005190245064109
2900,800,667363.8114646277,995600.7222115042,564549.4661094755,1.182117514101439
1500,300,456943.77488059626,575871.5635888599,397626.5790315133,1.1491781459719317
2200,200,229032.99132999204,348543.3345243758,196961.7406194237,1.1628298501511394
1900,200,244261.95139349814,281811.257320903,207834.04332789904,1.1752740190312658
4600,500,284651.99071271945,322549.1477987447,212382.18967526336,1.3402818341215808
2700,1000,882723.1641902865,1250803.2595396533,758120.2136141193,1.1643577737917825
2200,200,212045.21987197746,282632.1755360833,182321.41915137292,1.1630296695745126
1500,300,485515.85567855055,603065.56830998,421388.3916447859,1.1521813730640726
4000,300,199652.28771990203,240881.91998378528,151645.274099877,1.3165744129184438
2200,200,226858.99409221177,339457.26374106674,193364.93326765334,1.1732168302625812
1500,300,464408.2083873217,571458.68514074,396805.27204800607,1.170368039694636
3800,800,525990.7009062323,763075.475778083,422931.851904765,1.2436771989088065
4000,300,197555.19610299656,239401.23157593104,151122.86535808968,1.307248877493715
1500,300,469181.5065904979,588435.5147239569,403542.7487819403,1.1626562687761894
4600,500,320454.2124404978,331477.1470744508,237834.46181356232,1.3473834279394752
1500,300,418709.1308894139,529891.090463319,364297.2257864501,1.1493612941616522
4000,300,188446.20352072568,246450.47201047034,154684.81599971568,1.2182592215196615
1500,300,465025.6054471215,546141.1398149367,399115.47045688564,1.1651405166399225
2900,800,623968.2217607547,975100.3210684685,536330.617409751,1.1634022028692974
4600,500,276274.8598064826,289272.1836626703,215857.4857147079,1.279894736528278
1500,300,467712.6364224212,577238.6554025558,404387.397599672,1.1565954804690495
3300,400,284621.0206200745,408617.8241129909,239630.14934338318,1.1877512967377934
1900,200,265012.58089835284,385075.3021309656,228060.9628224906,1.1620251779109747
1700,500,666692.223227022,808096.059619709,574681.2191213008,1.1601079016405091
1500,300,461421.144976131,555599.1569132025,402994.3076215725,1.1449817931657327
2700,1000,833257.5031614151,1336235.5912426221,727909.2071333106,1.1447272475684056
1500,300,479187.01913581515,538997.6575962936,412492.8426659085,1.1616856574743637
3800,800,526977.923791497,706152.6590293905,421206.9505308675,1.25111402631728
2200,700,753177.6063658914,1067939.8774676877,647837.0226009625,1.1626035254082936
4600,500,273693.23441435513,315471.7502108998,214161.01614435375,1.2779787813010473
1300,500,879798.5168163406,1013452.4712507887,768078.8723398478,1.145453349258461
4400,1000,548714.9558476867,621458.1538069745,465210.1310813914,1.179499153580741
3200,600,455001.31409017893,704924.0131427828,382232.5485887891,1.1903782547301471
4700,1000,518913.78606422566,589439.3466705502,435515.8673953451,1.1914922621939168
2900,800,626639.3438519075,921172.4736807203,541624.0851565589,1.1569635860465375
1900,200,240733.00070958643,304216.6879242175,211109.0116489581,1.1403255542207191
2200,700,737925.1158173286,1052270.0697842988,642728.8780522009,1.1481125883959364
4600,500,278287.6952234566,314583.9113584591,224569.72046371296,1.2392039970875042
1100,800,1737553.075794183,1818696.5313617066,1493313.3409792576,1.1635555834884341
100,1000,22045098.045230858,19653548.592599373,19653548.59259939,1.1216853761224583
3700,800,541190.6732897554,741440.0572107559,441527.5778041242,1.2257233760602035
3800,800,510497.43570785027,709996.8513498745,431408.8597719236,1.183326267285607
2700,1000,848015.0741275409,1293326.061692352,730968.111196305,1.1601259495980973
2900,800,642304.0413808257,1026042.1974336342,554186.5645648645,1.1590032715519711
4600,500,278211.0973127512,309213.31477215566,222517.90366901836,1.2502863487630778
2200,700,745723.1792827242,1004034.466950723,643043.4830855058,1.159677687276344
4400,1000,552744.8895425377,626673.1271263994,446671.55892271333,1.2374750048461851
1900,200,274150.94853852433,369121.37560547877,223896.2385204407,1.2244553564194676
4600,500,278118.0521696235,328095.3820931524,213412.42924799616,1.3031951941582376
3800,800,489392.54281312507,645132.1320576093,419887.8810624016,1.165531478486263
3700,800,517923.5069671545,726073.3494230428,443958.0202911307,1.166604686243803
2200,700,725817.711529937,988512.4308175931,626368.5893563175,1.1587709279544454
2900,800,643927.4582803455,981315.7114071231,551926.3489714816,1.166690917149197
3300,400,272789.42819293955,438321.9899099047,236587.71418075322,1.1530160352474101
1700,500,715583.2059681898,963734.5306159912,613397.4432370953,1.1665898087084083
4600,500,339965.40127464355,348192.0347105073,288145.1780149138,1.1798406748179129
2700,1000,824230.8584018864,1288216.5503423407,715756.0940688263,1.1515526940419305
1300,500,870440.3790093198,1004375.5342246682,751506.2096201626,1.1582610600772956
2900,400,320081.13410645444,479407.38285399054,272596.3306510836,1.1741945804697942
2200,700,752303.8320227403,1089298.8982270819,654442.2344418236,1.1495343552580821
3800,800,504346.6270861981,624786.2982468557,425281.9989418328,1.1859110621683735
3700,800,538790.047603947,762143.9790125063,442484.71668039967,1.2176466831352897
2900,400,311749.66959025664,458133.52775522403,262511.2686486529,1.1875668088271853
4400,1000,536631.8659700443,630198.1730394766,448548.61368864175,1.196373926021194
2900,800,654396.0219402274,1030956.889238843,565294.3679770035,1.157619921603126
2900,400,327964.7515490106,479914.5776370666,272682.5837355739,1.2027345019843472
2200,700,746159.4869965954,1031192.5578627052,651555.5791487622,1.1451969883696345
3900,500,326740.47199986345,441796.0860371083,261920.99066995684,1.2474772303056259
2900,400,310839.8577935054,480273.1211893836,269220.50234361575,1.154592072622944
3700,800,490274.8734675613,708207.0921856562,420367.24067250756,1.166301333765245
2700,1000,890747.2538703617,1283491.2968762962,747248.4078887788,1.1920363355299934
2900,800,630635.1786923015,954054.1315129127,550197.9131162504,1.146196965961693
2900,400,336363.5724949945,505554.6197601354,286371.7967544401,1.174569480329872
2200,700,752269.5836282526,1088653.218099606,658662.2328543931,1.1421173799022917
3900,500,319925.5722123052,435369.12873050495,256026.29077994928,1.2495809365424757
2900,400,333008.7745198995,487305.72550323105,282821.84025111987,1.1774507026197774
4400,1000,541775.6038972676,609355.7261896745,439213.9668149616,1.2335117843042425
3900,500,322597.9468608924,413118.3024111252,250502.06987338755,1.2878055140380462
3700,800,494451.1505774095,672095.7841441813,424516.17485243804,1.1647404265556687
2900,400,313276.0837237419,465262.35832403763,263590.1063238642,1.1884971256805452
2900,800,635718.0054452238,841716.5504036834,557266.0675789533,1.1407800374551882
2200,700,688844.6371727205,943906.6858767176,597384.9016159798,1.153100179313762
3200,600,433175.5392647941,739802.7685734736,361905.4720475128,1.19693006246649
2000,100,118940.1214502261,165743.89048905164,101448.71393746037,1.1724162567851633
1400,600,999984.89781035,1184061.6374361243,868663.5462456835,1.1511763123158907
4900,1000,512428.2633757454,556983.0966884342,417739.7095424739,1.2266687884112775
3300,400,302667.11288618477,418073.8381669858,251660.06381450797,1.2026823338536254
2000,100,125548.38917482522,180074.93172751454,99055.94667602921,1.2674492888896591
1300,500,946834.6737516787,1183467.4017405813,802135.1180792784,1.1803929941614886
1100,800,1724034.4963765156,1910549.3052101939,1488357.6833795263,1.1583468917645199
2700,1000,865346.323076669,1164892.2944896915,746368.008360276,1.1594097193123014
2000,100,123609.3545304806,209582.3227744729,101743.19404389191,1.2149152156276484
2000,100,120709.92388040404,210109.21170664363,101778.59972724337,1.1860049578584766
2900,400,314869.81873560674,497200.4677914159,267446.279201898,1.1773198702753616
3900,500,334527.1027661548,507063.11981595284,267378.3726930928,1.2511374775630708
100,1000,22216612.309422866,19736139.00230025,19736139.002300236,1.1256817915010393
2000,100,120755.00219492461,152515.3900411333,104411.91965996657,1.1565250652241794
1700,500,677008.072953257,858241.6534371482,584084.9613456802,1.159091772185831
2000,100,128752.75365912501,156034.5694095906,92238.58380523889,1.3958665489811242
2000,100,149728.20694231289,214271.71345618065,101835.57449878904,1.4702937326100454
2200,700,701678.7645599542,978270.8887186206,616098.6695893587,1.1389064758533503
2900,400,323825.4881537324,480093.30447122955,275610.12714272784,1.174940454876811
2000,100,124997.95703497842,146227.221776816,99436.03248105089,1.2570690313775217
2000,100,108032.75360772946,189941.07195844385,94345.38784346236,1.145077211267361
2000,100,135186.30466111182,228725.51955465545,106642.3722234613,1.267660329027929
3900,500,312505.64662671916,422331.1958777193,254601.13699683495,1.2274322507467987
3700,800,536228.6520300905,765060.4535953985,434362.44249678566,1.2345189168468649
2900,400,338055.73437669146,541173.4271829469,287901.85921377916,1.1742047630393069
1600,300,454241.18518358894,541091.3701266089,392612.208030922,1.1569716271986454
4400,1000,567894.1992648786,643914.7817953287,458538.79574993247,1.2384866984615712
1600,300,433092.6445466588,535786.5380779895,372774.91784204374,1.1618073636868818
2200,700,719362.1921172388,988511.6417235679,625440.0162059275,1.1501697580546033
3900,500,307892.29595559003,422725.47872859146,252600.1728882121,1.2188918654930905
1600,300,455401.89275496214,581253.9465630666,395051.61716698675,1.152765544970458
500,400,1806871.7258662635,1703691.6469405913,1581058.717776285,1.1428239226988217
2700,1000,855703.223763678,1248559.1168551187,744285.5782687452,1.149697439730187
500,400,1718866.1519391914,1633036.3904456643,1522565.3581621868,1.1289276632524659
1600,300,442358.68637265766,572836.9778263754,372004.9425450057,1.1891204545464888
1300,500,878282.3738827207,1019507.2657896349,763803.4109905049,1.1498801409432813
500,400,1794568.937170596,1698396.1607692852,1581558.9856663288,1.1346835327893405
3700,800,522670.9657300937,719501.0626131059,432590.9221668369,1.208233781495109
1600,300,446365.23301920516,529586.711969616,378321.326983069,1.1798574417645276
1800,900,1145978.9266695052,1420978.88625345,1000350.3492479969,1.1455775744277823
500,400,1770911.80056101,1646836.0172429946,1561478.9135929714,1.1341246975190542
3900,500,318617.0840939312,435661.94403655303,264877.10618796916,1.2028864580988952
3300,400,288518.7226114676,435743.4420288454,248540.40506916595,1.1608523874867596
1600,300,403077.7728612453,522363.7269924332,341528.64917479694,1.1802165757840921
1400,600,1005960.8213163253,1206373.5674493588,873674.3967743751,1.1514138734411292
500,400,1877450.3960541848,1835380.963352354,1660956.4211757525,1.1303429591037562
1700,500,671169.6498600252,849573.5940985711,579494.5142729572,1.1581984528396874
1600,300,438991.2682408477,542856.4277241057,374170.7535533303,1.1732377906930092
500,400,1853028.3483603003,1756677.2453000958,1640366.6734564954,1.129642767281839
3200,600,496353.3836418382,757145.2500362237,391782.59531881905,1.266910244539891
500,400,1741803.773359136,1632941.2971259595,1528822.6166784125,1.1393105742662648
1600,300,445614.0452291893,550239.3999066395,379113.1852496925,1.1754116252530171
3900,500,324526.5531483571,399776.8285489312,262457.01458397036,1.2364941118558987
500,400,1763481.7746618383,1684579.4900106112,1551188.4193710084,1.136858522562277
1600,300,435607.01215707633,545294.850671281,377807.1633952242,1.1529876994454646
4400,1000,582268.1351388991,635015.2362434103,457998.55058471486,1.2713318293159062
500,400,1793039.9589930126,1704976.6662248774,1598538.7374278216,1.1216743873709054
2700,1000,863587.8018680344,1217367.300306705,753606.1107144217,1.1459405511578848
1800,900,1177174.2723400039,1575333.0200624925,1028639.4460273675,1.144399310065623
1600,300,440769.28702037694,538107.9178056882,386712.0399992892,1.139786821794292
500,400,1901166.7926094558,1807814.7447580188,1669830.783439919,1.1385385941280681
1300,500,863062.7412389189,993105.6821709108,757800.5186646363,1.1389049228413979
1100,800,1635531.7654919408,1805677.288780856,1413962.5368075254,1.1567009188126576
3300,100,82857.98237094848,117407.81600102078,61484.06905300629,1.3476333568540402
3700,800,518876.77952938975,762267.5217482002,443068.55868467834,1.1710981728646253
3300,100,96383.34908384345,125202.54408369988,82764.5367230505,1.164548886516029
3900,500,303746.5316055579,501492.119994296,251717.22424122624,1.2066974459978583
3300,100,74574.21324156386,163639.0055650068,61662.54184478297,1.2093924611360032
3300,100,89500.50649159195,149974.14988360103,70156.3045836674,1.2757300576579675
4700,1000,520101.61148925853,583443.2762088437,418160.6083531784,1.2437843285563157
3300,100,77658.8651147202,106135.67165590165,63279.95130907065,1.2272270048916496
3300,100,94829.21602327655,117259.02537052185,67837.48332561705,1.3978881788420763
3300,100,116140.61496027486,141059.03306261852,96621.71431835281,1.2020136030458997
100,1000,21656560.15635579,19325414.539858285,19325414.53985831,1.1206259049030765
3300,100,80489.18016139788,101962.27734528286,60264.26210972782,1.3356038445280385
1800,900,1159385.870813844,1512212.0091400717,1009874.2268053377,1.148049767030371
3900,500,359804.34989771736,469069.983897896,288145.1780149138,1.2486912062054172
1700,500,702203.4341924861,880483.8092068224,607659.2436076939,1.1555875131981537
1300,100,177180.7362045954,213298.38421710042,156074.9445191698,1.1352285708026204
3300,100,80266.87965369379,121870.04972992298,57179.022935431734,1.4037819384275516
1300,100,175295.5449201502,231944.67709640885,152393.764116968,1.150280301401337
3700,800,503629.5437326801,662343.0184653632,431236.20217219624,1.167873989233345
3300,100,107036.00493571318,183710.30127817506,100588.76879010165,1.064094990158046
1300,100,193038.22033341532,251621.60208895584,156527.99083675677,1.233250483197827
2700,1000,870285.5549627382,1295912.0725383516,763483.4508222515,1.1398879098498647
3300,400,294266.22535957705,407801.8744692884,231639.79040582007,1.27036130037952
1300,100,181304.27303610285,232699.46883433338,156582.46111883596,1.157883659131559
3200,900,653214.4442458571,903388.4849758195,562697.0714519983,1.1608634154791055
1300,100,196869.66072738144,203623.631091921,160633.72255379474,1.2255811394861476
4400,1000,556047.7292556544,615334.2781221351,456720.6957558209,1.217478722604104
1400,600,947820.1318504955,1228457.183412387,827212.5075371722,1.1458000492187959
1300,100,193245.99014566562,196191.02604506564,141905.51354652137,1.361793388544506
1300,100,191298.79976916112,248448.8695489822,156670.1146135216,1.2210292961172753
1300,100,175085.48121836327,187410.4262106168,152978.51150930906,1.1445102942298466
1300,100,171335.13592996093,196011.49643363815,145146.75052840365,1.1804269493200434
1300,500,917749.444635884,1054404.0800321111,794631.3185639074,1.1549374196507647
1300,100,191696.02337651709,263731.3036934494,164065.1880360943,1.1684137608420868
1800,900,1162116.698287158,1517618.9661692022,1007870.8121604668,1.1530413265922947
3700,800,506721.58123331005,673823.2452143511,436776.1070213418,1.1601403398390346
4100,800,495536.0255861698,605112.8453454397,398451.7165549414,1.2436538857722343
2700,1000,806059.7889310591,1104499.3735412008,708454.3385070167,1.1377723942374809
1900,400,491825.3549988207,643584.4062506405,416068.08362533816,1.1820790258973592
3200,900,704324.6924124446,1037564.5393697323,578609.6883903942,1.2172708244339474
1100,400,843471.9576923032,897118.8997949389,718663.0535346749,1.173668179467092
1900,400,459307.30367263977,607191.4964291004,400675.0942532071,1.1463335511999155
3200,600,462018.3845639771,670677.6460106521,391949.06648045307,1.1787714886342724
4400,1000,549775.8184643425,632067.9643634021,462440.1133929406,1.188858411158618
1700,500,695554.9904305469,837938.9004957692,602107.2687514614,1.1552011186858118
1100,400,790681.6457007597,862740.9315648965,692075.162800994,1.1424794418292397
1800,900,1143356.795747017,1452668.6243290345,990099.3232094994,1.154789998280899
1900,400,476258.156203883,608184.8834381779,416199.7330700866,1.1443019261227705
3300,400,276374.85232539434,416399.97288211936,235028.54838954672,1.175920347630784
1400,600,1046994.5729174982,1302705.4428044956,895503.0750144436,1.1691691543332905
1100,400,836848.6531184234,901078.0946284105,718890.4480301494,1.1640837006688491
1300,500,915949.3441860405,1050689.7690094637,787371.0437519111,1.1633007734465817
1100,800,1616820.9006017898,1753648.9924085701,1427918.0426854733,1.1322925071813286
4100,800,467363.7969055972,566819.3433144069,400645.04270175204,1.1665283407824714
3400,1000,712073.4867084426,985068.2888360571,602036.6402229771,1.182774334872228
1900,400,471651.7604634005,611597.2255312568,410915.5035770977,1.1478071680371806
1100,400,806018.9883697521,894795.063552984,709763.1425422597,1.1356168559031103
100,1000,22705159.69261754,20175707.01299703,20175707.012997027,1.125371203992557
3200,900,664777.879140381,1024270.0724252393,568054.2525780024,1.1702718114043111
1900,400,502216.3864417332,674510.4549821279,437093.7950462507,1.1489899699642079
1100,400,876865.7544142462,961871.8989496116,754980.191443524,1.161442067423884
1100,400,854908.9417483258,944721.9780621364,745621.2152074978,1.1465727158935715
1900,400,507358.8416832519,638373.9319786995,431675.44038328825,1.1753247792664872
1800,900,1138044.3138140773,1449182.1899288448,981238.3327880421,1.1598041737530722
1100,400,801026.7709897319,872434.0273585678,694919.3712174603,1.1526902316543246
4400,1000,546934.8337133728,610005.1913029945,468501.2084591089,1.1674139230339033
4900,1000,512453.4342062752,547308.3867754529,401092.8284203957,1.2776429741325608
1900,400,463140.93859150197,607588.402284824,402321.74123116117,1.151170546175868
1100,400,824534.1593897336,928245.2971403567,705085.6451686402,1.1694099362816046
4100,800,500933.2464553089,617511.7299656796,399315.4760286533,1.2544799200804426
1300,500,886878.9780667551,1076103.625868449,755151.6727236788,1.1744382090394672
3400,1000,686871.1677454787,1073162.2728202185,578045.5468411584,1.1882647855329376
1100,400,844570.7582043186,900539.0452884008,726608.5170126462,1.1623463507923888
1700,500,656658.7197302623,883524.9013643537,577468.9262004602,1.137132562354208
1900,400,468326.68189823633,679136.2240868751,408207.4787818443,1.1472760942445182
3200,900,653840.328925471,998425.8145759247,566927.3318402625,1.1533053571488368
1100,400,892550.6192735834,958589.0181285543,759013.9924726904,1.1759343412970054
1900,400,480688.5941198546,631492.5670709388,420668.0887967952,1.1426790073255415
1800,900,1137081.8110573345,1465434.921100922,1000703.4403124234,1.1362825041376228
3300,400,285203.53007815126,427047.69253290485,242202.8390042154,1.17753999602452
1400,600,1034182.5276573853,1186673.0435148827,895883.58052675,1.1543715613688557
1900,400,503507.9666764767,657018.406276085,439429.1535368208,1.1458228536361472
4100,800,452007.9974641076,585218.9702442163,379355.80255811656,1.1915146530409557
2100,700,800055.158669063,1051353.6652806448,678686.4046295799,1.178828915993573
