P,n,Paper,Min Time,Time opt,mtsa
2800,100,93718.93204447367,120212.71777266156,72463.36709818599,1.2933284195514532
200,100,1360680.2405859542,1025215.9451056281,1014487.1393746038,1.3412493739691629
3400,200,151254.46580266315,186377.34717121682,118727.3891319598,1.27396438941777
4800,100,66286.04034392661,65879.25134770531,42511.79157511906,1.5592389284934756
1300,200,409131.60369465285,368288.41382786207,310517.78696051025,1.3175786408225423
200,200,2692919.1295972588,2023855.8499795943,2018365.6152433166,1.3342077913235872
2800,100,103088.14751169496,170867.62619175663,82944.9888369952,1.2428496158373765
200,100,1389735.4667074624,1020213.1882779833,990559.4667602922,1.4029803493299688
4800,100,84901.9091079805,88400.97560263683,82739.16147748545,1.0261393467358688
2800,100,90587.3658557178,178712.49270087588,72673.71003135137,1.2464943074550412
3400,100,82263.87426814482,107727.79635182528,59675.71408085905,1.3785151218581047
400,600,4062300.034874532,3200333.1364642214,3040322.411859892,1.3361411997056765
3400,200,188501.1210477322,255920.380476578,126308.8166638196,1.4923829232716357
4800,100,59035.30297798554,65947.36405672586,54290.25884700422,1.087401390815862
200,100,1397774.10792951,1039707.8625442224,1017431.9404389191,1.3738256608363522
2800,100,101363.60376364208,152395.3522619562,72698.99980517384,1.3942915863393797
200,200,2918551.744682912,2171884.4002980134,2147249.8832849334,1.3592045189533393
4800,100,79235.15624665745,85226.77661484134,70156.3045836674,1.1294089207928955
2800,100,94376.27176110454,124072.07912800829,74579.94261426183,1.2654377095626388
3400,200,195795.60722559443,271694.1614999288,137320.72161632078,1.4258271069435149
200,100,1368546.354706591,1039419.3832380223,1017785.9972724338,1.3446307557523491
4800,100,54380.48137461467,62258.90411637479,43958.40781420668,1.2370894233580438
400,600,4063216.098437817,3280970.4434844875,3057860.388710313,1.3287775051599147
2800,100,111011.14641990575,116797.53200800429,68011.66382795967,1.632236886612807
1300,200,443416.4406159716,450363.47965098615,330346.13588998973,1.3422782725196942
3000,700,586229.878216545,833585.7098811822,475080.4832407059,1.2339590846116146
200,200,2699054.797727501,2066379.0070184285,2030895.4220536863,1.3289974306004182
4800,100,84438.42772166377,93097.67632494748,67742.26274582943,1.2464660065826079
3400,200,180856.22464181852,281431.42862058803,154040.8405168634,1.1740797053234695
3400,100,96934.50085874264,138207.51626144146,82739.16147748545,1.1715673585248982
200,100,1386931.3837088146,1045505.9972378191,1044119.1965996657,1.32832667785974
2800,100,125803.75155181298,153972.08874585628,96621.71431835281,1.3020235921017724
200,200,2759662.972103682,2112330.1069968496,2054351.8723653462,1.3433253617484002
2800,100,94823.44094146712,108241.1250300735,71025.73748646492,1.3350574636347456
4800,100,106578.70448811917,114843.29705112593,96621.71431835281,1.1030512679267903
200,100,1290264.5475734589,938071.1030329628,922385.8380523889,1.3988338657690618
4800,700,382388.25232946634,427062.6483354812,296925.3020254412,1.2878264321735118
2400,800,857526.5396258507,1090621.120595426,680688.3491146915,1.2597931795676485
2800,100,92015.58493889506,119735.54674440788,67389.56274533026,1.3654278376404996
3400,200,146667.53958078832,232804.7828013534,112828.85828240226,1.2999115812524695
4800,100,63996.10031162196,65855.0497273857,50459.111537190256,1.2682763996836217
400,600,3873596.6571274577,3117740.9834210123,2895243.7763801026,1.3379172727108253
200,100,1371471.8685647424,1037835.8242406143,1018355.7449878906,1.3467512461286804
2800,100,107598.54974580294,186557.66118962737,100921.3549899889,1.0661623573769536
200,200,2443268.320435112,1813924.7796369677,1778677.6952878714,1.3736430871696963
3400,100,75709.01211615134,154367.89902763563,59848.93767287759,1.265001770456842
4800,100,61528.943465629716,62986.07488066823,54138.05797390288,1.136519220827788
200,100,1370427.4869771088,994447.0011055404,994360.324810509,1.3782000878185332
1300,200,406304.4315330225,456468.9938140615,312445.4495467209,1.3004011808220193
3400,200,157819.5610239977,197322.45397675387,113707.94882260237,1.3879378060914156
1600,400,631097.8879369758,704806.5605650814,494080.84930508904,1.2773170399633935
200,100,1310726.9240043499,949031.0021073674,943453.8784346236,1.3892856386144756
4800,100,103882.90799323024,101944.7380783618,100419.32952364009,1.0344911531078762
200,200,2595853.773250262,1946463.6966316863,1933035.1299842403,1.3428901177142214
400,600,4187113.761721759,3385408.900109397,3134260.7625505524,1.3359174870678059
3700,900,574061.05356181,794223.432050979,486656.9266611877,1.1796011155132975
200,100,1427937.9084004252,1095932.9029771301,1066423.722234613,1.3389967595697192
3400,100,89770.85039666864,127591.91521264189,70156.3045836674,1.2795835089861272
3400,200,154250.94968417444,179721.10697420352,116142.55362441417,1.3281174287160633
1300,200,396739.6473489419,518942.07921306364,316054.13421005325,1.2552901683774973
200,200,2666131.414171423,1980843.8038623428,1974423.4116150409,1.350334177809702
3000,700,563802.5261930695,792688.7476170314,471334.51057161397,1.1961834186707745
400,600,4154211.1560217845,3295717.6093604327,3135592.5318436245,1.3248568217437506
3400,200,182488.07690866475,245966.2877658879,127445.83216550946,1.4318873658549605
