P,n,Paper,Min Time,Time opt,mtsa
600,300,1314777.9129904578,1158852.5146397226,1046965.8880824585,1.2557982336926976
600,300,1268973.3893045548,1094427.5696041707,994066.4475787833,1.276547852907976
600,300,1326346.0706556747,1171222.1957926974,1053470.9791119648,1.2590247827934786
1400,100,185729.47382280798,188751.93657424836,144926.73419637198,1.281540461480001
2900,400,328904.03879303054,466910.27245397615,272596.3306510836,1.2065607706730996
600,300,1268268.6266568978,1123808.195377345,992013.1801200152,1.2784796130465332
600,300,1253759.2077197246,1142325.0767099701,1008856.8719548507,1.2427523096416337
600,300,1142927.0774973668,1031159.6804398954,910743.0644661252,1.2549390954377975
1400,100,173034.5034634437,222265.84561822153,141508.4952514703,1.2227852692232328
2900,400,319746.0795415798,446787.5298750529,262511.2686486529,1.2180280152831475
600,300,1283481.8032580195,1061036.9387861998,997788.6761422141,1.2863262872659478
3600,700,495112.54056381155,672882.5119555764,395900.4027005882,1.2505987293431866
600,300,1284435.3069170536,1132499.5130524142,1010968.49399918,1.2704998370781033
600,300,1274676.758226351,1098523.1550386725,1007485.7690539312,1.265205720397741
600,600,2560382.365365333,2234507.0257934895,2026881.6079065946,1.2632125899103446
2900,400,329304.38914821437,483346.45779232704,272682.5837355739,1.2076473115259456
1400,100,181580.61154438002,243853.45093706227,145347.42006270273,1.2492867879322958
600,300,1316218.7790869363,1129615.0567410414,1031232.1066647712,1.2763555077274251
4200,900,515719.41529394785,586486.2925220426,428721.5782491416,1.2029238588831876
4600,1000,542436.0636103976,601212.9966082324,444983.60364307003,1.2190023613667709
1400,100,178911.63218044824,242883.19030039888,145397.99961034767,1.2304958297907385
4900,300,179885.86777881018,192467.21310777712,142348.1066563424,1.263703971933337
2900,400,341070.70558918983,454916.1995355987,269220.50234361575,1.2668823608161504
4100,1000,616570.0198573493,694541.5855116332,499249.8967702737,1.2349927838664325
3400,500,378260.57565031975,559317.9823522333,300438.7834155387,1.2590271181039407
1400,100,186858.7876601737,195864.5607010719,149159.88522852366,1.252741562343606
3600,700,485652.70498118154,686313.2427179462,392778.7588096783,1.2364535863725397
3100,400,311935.5767484899,460322.8188345458,255009.4706090782,1.2232313411868445
3800,500,347169.2812116293,494497.44736001146,268813.6483191662,1.2914868102211474
2900,400,362733.83185171086,564302.600015474,286371.7967544401,1.266653476224651
700,800,2954013.8942756616,2685237.2560897036,2333788.625536085,1.2657589731791186
1400,100,185622.88841733715,190454.35067083628,131769.40543605556,1.4086948924378
3400,500,380903.72330013535,515046.28111000673,293677.2158946477,1.2970148948728077
4900,500,286590.7194806971,311036.5310261795,218726.61253679788,1.3102690896037261
1400,100,184712.66540813554,233832.7426170277,145479.3921411272,1.2696826862525572
600,600,2574972.5547657553,2279740.7242051945,2038573.5924735419,1.2631246496435597
3100,600,475053.9981850609,687161.5351857179,392299.6660464377,1.2109467310350128
2900,400,341011.015644755,487973.3708662467,282821.84025111987,1.2057449854012987
4200,900,566886.1117155142,636017.1571374981,440845.4768688718,1.2859066077797887
1400,100,183051.38695226863,179475.60023466797,142051.47497292983,1.2886271472165423
3600,700,472702.6957290342,661116.8777945928,392971.0174411424,1.2028945513770202
3400,500,366806.4188778492,501631.42830132507,287340.6095606504,1.276556138161966
2900,400,337860.68425797246,469890.2922436484,263590.1063238642,1.2817654234823765
1400,100,168523.50241853957,207085.28141696088,134779.12549066052,1.2503679765322218
4900,300,199811.88205538914,205290.52230849085,148288.0517849619,1.34745773277232
4600,1000,548957.7623449105,577061.0912765973,427251.0563608562,1.2848599299454062
1400,100,181133.88524876648,282689.54597962706,152346.24603351613,1.1889619203936084
4100,1000,607361.7138996156,732205.8148381232,479354.8437219363,1.2670399013469307
2900,400,317600.85525130894,517330.4324209083,267446.279201898,1.1875314033123965
200,200,2545980.3957546037,2023855.849979594,2018365.6152433166,1.2614069406090642
3400,500,393362.59596326534,627342.8006897705,306698.7216185476,1.28257005404967
3600,700,476097.0687200374,660697.4617982942,382780.8046066385,1.2437851192911686
200,200,2710653.166127985,2171884.4002980134,2147249.8832849334,1.2623836597821296
3100,400,307710.03856609436,462001.6165949254,245575.05776809464,1.2530182884317023
2900,400,345742.5452440647,493095.6855480089,275610.12714272784,1.2544624133677715
600,600,2463295.8636313123,2222197.85674188,1930162.517586735,1.27621163564566
200,200,2594536.9930240326,2066379.0070184288,2030895.4220536863,1.2775335277482576
1600,900,1369256.3874943512,1559370.171475173,1125394.1429039966,1.2166905222743438
1000,1000,2555346.9853855413,2483257.47655692,2046924.5767581223,1.248383557655382
3400,500,371915.2607058063,488139.8428345209,292042.4806728401,1.2734971290784354
700,800,2962012.9007469453,2665081.2795957755,2346635.250110262,1.2622383050828918
200,200,2612675.006599236,2112330.1069968496,2054351.8723653462,1.271775805179395
4200,900,525952.9546273008,588273.9351642901,432803.2400594304,1.2152241618040558
2900,400,367599.5709092999,527791.7926219811,287901.85921377916,1.276822497475926
200,200,2259859.4495834187,1813924.7796369675,1778677.6952878714,1.2705277946478493
3600,700,474704.68259165046,689823.8858573728,399936.92104778107,1.1869488852091672
4900,300,191481.98523401207,193852.69961345696,143441.4983667211,1.3349134484392455
3800,500,352466.4477911783,467810.8356038712,262763.8247478427,1.341381174251887
200,200,2439004.273297173,1946463.6966316872,1933035.1299842403,1.2617485504865387
3400,500,366237.37154710083,473198.0134958058,289747.2571364786,1.2639890888582022
200,200,2492557.279507682,1980843.8038623426,1974423.4116150409,1.2624228748730333
4600,1000,531942.9450986491,581707.1730782576,429046.50005000515,1.239825858121792
2200,700,793336.5779278039,1009404.4209753221,647837.0226009625,1.2245928377830024
4100,1000,584139.7603235709,689515.5219604344,481369.24395854236,1.2134962248935863
200,200,2756076.3915080437,2201380.3986997334,2166579.146813661,1.272086642004906
4900,500,278994.12737270625,290388.062257592,204121.41780085766,1.3668047693304528
3400,500,383960.5833300608,528774.6372827517,303829.62180384697,1.263736501564507
200,200,2562070.5252400376,2014076.9105577206,2005535.610665102,1.2774993929877765
