P,n,Paper,Min Time,Time opt,mtsa
100,200,6728613.500986853,4036731.2304866347,4036731.2304866333,1.666847039547815
100,200,7162605.567511246,4294499.766569868,4294499.766569867,1.6678556192429863
1600,200,393531.81561165134,306384.23660090915,252295.70190541458,1.5598038834573014
100,200,6772525.109662074,4061790.8441073736,4061790.8441073727,1.6673741631692554
400,400,3267439.6094236667,2073140.7566390294,1976323.3972203562,1.6532919733780562
100,200,6849834.267925497,4108703.744730693,4108703.7447306924,1.6671521466375459
100,200,5930393.104689081,3557355.3905757433,3557355.390575743,1.6670791792127557
100,200,6444694.276361627,3866070.2599684806,3866070.2599684806,1.6669883998471795
1600,200,414588.04465424176,393378.0727980622,268406.2354106167,1.5446289614695103
100,200,6581984.0758086,3948846.823230082,3948846.823230082,1.6668116973006972
400,400,3164933.548062506,1993758.1977365788,1903206.6977027336,1.6629478825829798
100,200,7222520.52067918,4333158.293627319,4333158.293627322,1.6668028332362512
100,200,6686285.037650049,4011071.2213302064,4011071.221330204,1.666957445705154
1600,200,383300.43403965613,389747.0421735706,253861.92775671073,1.5098775835618532
400,400,3267600.993633077,2088818.9040925698,1976948.732082911,1.6528506483778849
100,200,7093405.964426376,4254028.531888373,4254028.531888373,1.6674561327583755
2700,400,423074.41849338927,479872.8556113553,292788.6514400528,1.4449822983662055
300,800,9028563.975693183,5603458.6594247855,5445506.792917532,1.6579841544658072
1600,200,395078.9578894867,465964.80297414,256793.98404566827,1.5385055041601978
400,400,3232591.7059174865,2042219.9156915478,1951848.6419912141,1.6561692522529303
3800,500,369002.36887630884,496807.1067231256,268813.6483191662,1.3727069707345632
1600,200,327916.32295893127,371857.73899384524,222334.71191098393,1.4748768653372444
800,900,3585764.590598201,2558668.5971890297,2250788.2858079933,1.5931150047330973
1500,400,819270.0475122945,739505.5299710173,527019.572592095,1.5545343856638827
400,400,3388880.091924005,2227547.9896180118,2076195.5264696907,1.6322547894544255
2700,400,388541.45661689393,466062.6340321232,281956.5478078124,1.378018916878398
1600,200,370227.3748526182,330331.369132646,241629.39124803004,1.5322116773144692
300,800,9162942.612903949,5656892.529509338,5475482.250257278,1.6734494231030348
400,400,3383175.16128569,2149794.8738501286,2050458.341820619,1.6499604465417914
