P,n,Paper,Min Time,Time opt,mtsa
2700,900,833251.2166768427,1062992.0073851135,666900.2328319979,1.2494390849714263
300,800,7537605.29154261,5380247.586829385,5235699.489846736,1.4396558293996466
2400,600,649011.645149944,872707.3453288866,509643.39811838546,1.2734622827375164
100,600,18016889.572888143,12537043.050202208,12537043.05020221,1.437092422889746
3100,700,519390.5438094462,779570.6442198446,423950.5753403728,1.2251205070129898
2300,800,850033.4676624935,1109128.0103475286,676242.9523862078,1.2569941981103747
3500,900,648561.78238943,927582.2455725841,518333.5605396686,1.2512440477791422
100,600,18037035.429644957,12542370.127374498,12542370.127374498,1.438088275698228
300,800,7686622.29330666,5535361.427470141,5357136.79079369,1.4348377862062849
100,600,17709826.21862093,12300399.53932416,12300399.539324159,1.439776501730934
3800,1000,684236.762156519,868858.4875895916,530939.6582367639,1.2887279214154967
2400,600,609311.0754105494,916268.0462703515,482540.62939668377,1.2627145535337938
100,600,17463455.303198926,12127502.07228903,12127502.072289018,1.4399878226450609
3600,800,556466.1607071218,727943.9544488133,444607.33667147125,1.2515901444026445
2600,300,298706.8529901459,400738.87666099705,233300.42169211846,1.280352820726329
300,800,7691999.402708857,5505959.789607122,5335288.040057655,1.4417214862547016
2300,800,858652.6354034574,1100351.9845633027,682917.3247626177,1.2573302862127935
3100,700,546222.9032566732,720336.7658845246,437231.3139021255,1.2492767235307065
100,600,17203039.00833801,11944658.27630221,11944658.27630222,1.440228645340841
2700,900,878217.7362759226,1147326.104619234,685759.6306849116,1.2806495118395798
100,600,17536902.577742286,12126268.114406902,12126268.114406893,1.4461912281905729
300,800,7896609.272642394,5669363.2973904675,5464512.223777699,1.4450712065903935
2400,600,696074.609797628,992062.0425136082,522376.7937584254,1.3325144189301978
100,600,16681481.207429279,11651237.265828967,11651237.265828945,1.431734744287902
3500,900,626734.2846288532,892177.7703575428,509193.9376505997,1.2308361083805905
300,800,7627004.344517258,5476318.303568919,5318579.82679042,1.4340302473414022
3100,700,563449.992791919,749636.6017431768,443860.6566622711,1.2694299085414145
3600,800,554996.2819060109,729307.13110076,455376.01864814165,1.2187648430710258
2300,800,895880.9641174163,1164978.8413149507,698756.9727122204,1.2821066538199404
2400,600,671204.3909587375,833417.24596158,522598.7553072708,1.2843589544412357
3800,1000,661728.3887698714,797447.1792133283,530314.1112033541,1.2478046025747282
300,800,7755963.6172117805,5514139.263044194,5386905.319929882,1.439780942226164
2600,700,670710.3798225614,883114.8581674407,544113.7164569664,1.2326658188107036
2700,900,835942.4645097279,1203735.4883672784,673249.4845368918,1.2416533301689012
2600,300,291316.137165781,390261.4827262528,232496.7159355226,1.2529903314701896
2000,600,819947.9578826294,1055276.790837893,626852.1525101105,1.3080404280328357
900,900,2779292.1953241737,2398489.383725795,2019748.4536106754,1.3760585831149779
2400,600,652071.0570576149,828570.2522265845,512516.64747183997,1.2722924421561208
2400,800,887097.5182700248,1080792.531556224,680688.3491146915,1.3032359367158122
3500,900,638684.2176293737,849270.9227968925,504636.8568624217,1.2656313325990318
2300,800,879422.5427019332,1166911.9266473246,695907.1356596942,1.2637067471197478
3600,800,546953.4800805587,721388.7892168273,443214.9855658683,1.234059086206762
4800,1000,529413.0713051625,573546.3019496115,426442.6201579421,1.241463789686601
2400,600,640330.8055072926,806989.7618956226,505312.58634537575,1.2671974195980809
2700,900,828271.5876852577,1237609.6255261,671913.8747736445,1.2327049920859086
4300,900,512469.5743932549,575831.6346155681,418751.3089875336,1.2238041133108704
2400,800,881591.7431988461,1139965.9009030876,684435.2812821597,1.2880571287139833
3800,1000,661269.7890775134,835665.4883668412,528834.4898225295,1.2504286346743905
2600,300,311841.9353673081,372376.8502854127,237976.63999956258,1.3103888489554323
2300,800,895609.8737169937,1193108.706152606,712762.4639710042,1.2565334441537424
2400,600,634115.8421324252,853284.5352273834,497694.09484592587,1.2741076269525202
3500,900,638723.051059819,831866.6599976993,514647.48358924635,1.2410884565202704
3600,800,568082.1280020501,663680.0735302715,448908.7766608235,1.2654734269792836
4900,700,357175.10216301307,383906.4186944015,288713.40056900255,1.2371268581890718
800,100,365774.6152104186,299025.95923754835,253621.78484365094,1.4422050354858358
800,100,339334.6199804671,325348.26127099205,247639.86669007305,1.3702746028576736
800,100,350776.7001160269,335945.02575332957,254357.98510972978,1.3790669868874068
4200,700,409627.59371578274,485190.11537114345,336832.30066383636,1.21611731686207
2400,600,651795.5904475789,840051.5886344119,505261.17143362056,1.2900171778452394
800,100,355939.729575018,322278.383875453,254446.49931810846,1.3988784696543335
800,100,384801.7325064129,293803.72425826296,261029.79914991642,1.474167829725107
800,100,347106.996770852,274417.0152451269,230596.45951309722,1.505257268493046
2400,800,866968.3074940636,1150196.7099567065,682163.9382156162,1.2709090277651633
800,100,347699.8886619181,345876.7988086053,254588.93624697262,1.3657305528965331
2700,900,838729.5038417684,1107119.3411947151,660066.2154729996,1.2706747962259206
800,100,362137.0572491977,277743.4481988715,248590.08120262725,1.4567639042445044
4800,1000,524438.0846430802,567452.7091916224,409448.92901248724,1.2808388238013588
2300,800,888806.1182308937,1145918.5075253404,693727.8034944027,1.2812029642661786
800,100,326373.2792043873,285593.169414881,235863.4696086559,1.3837381420103123
800,100,358443.9145160194,332223.94126271293,266605.93055865326,1.3444708966710768
4300,900,570421.8714642727,613680.7388607697,430593.2564765724,1.3247347999173973
2300,200,237117.53902594233,243785.34905893038,175510.05349941883,1.3510196954428453
2400,600,620386.5690714057,732543.3489772276,485468.2194095394,1.2779138659703893
2300,200,253899.98388663694,313189.35143349844,186717.3811552116,1.3598090457126688
3800,1000,642438.0379839164,833827.2825774268,535456.9734023523,1.1997939515135916
3500,900,606272.3228891509,780894.5258536168,500847.45670605876,1.2104929650166214
2300,200,272438.56454972737,340028.19011140446,176599.6019177118,1.5426907059319
2000,600,811802.283229975,942771.2007018803,627118.506368725,1.2944958169559457
2300,200,237384.55126781404,414393.1597696604,178639.29324916055,1.328848468610528
2400,800,818703.1378418264,1062835.8001003873,648066.1627034491,1.2633017814516874
2300,800,913676.8065365382,1073443.270543043,702639.8243386802,1.3003487347112506
600,800,3846774.870396062,3033589.7659833273,2722753.396458766,1.412825294938281
2300,200,210992.28132685483,302283.5994442467,154667.6256772062,1.3641657742079722
2700,900,820377.2868156214,1109798.114215513,654158.8885253614,1.2540948402687886
2300,200,233828.37136806227,279734.9089023887,168090.01130297742,1.39109022336011
2300,200,232785.17137283934,241655.5892630874,171688.99231435137,1.3558537925752678
4800,1000,503535.6786300394,554201.6621951232,411169.5625479216,1.2246423969462783
2300,200,255297.20708813026,340539.2778139371,188398.18667944876,1.355093759593914
600,800,3854418.012158811,3050081.931390769,2737741.125128639,1.407882570335317
4300,900,526647.424574878,567788.8371155974,422738.04843014135,1.2458008606762727
2400,800,817739.0369023919,1045662.5121608932,654462.436230842,1.2494820048219835
2300,200,231821.63531343304,272022.14125136717,174394.4009274002,1.3292951727844726
2300,200,233734.94216743516,325310.0132073353,184957.76225601623,1.2637206425751528
3500,900,643458.841039962,836496.0117651045,508780.3089387002,1.2647086173248274
900,900,2766519.630518422,2466083.6427184734,2015741.6243209336,1.372457460390248
4300,100,70031.42870498424,79021.90641826442,47185.44834300483,1.4841742775422053
3800,1000,657910.7432258143,866546.352828906,542475.0834789682,1.2127943997105657
2600,700,683235.2926947889,849424.9693177673,530004.1909938072,1.2891130000569602
2300,900,1006681.0000490048,1175514.7419992534,782882.8820201715,1.2858641096498864
600,800,3864790.379170317,2987642.4376666592,2728655.7528624646,1.4163715503929009
4300,100,85583.71223173404,88993.87774580152,82739.16147748545,1.0343797387289528
2700,900,840318.4697668337,1132823.1635404746,667135.626874949,1.2595916571014532
4300,100,68651.01565010875,84390.36791570653,54290.25884700422,1.2645181126060696
4300,100,80886.09586871268,92841.57595427023,70156.3045836674,1.1529412267182502
2400,800,850459.4237004345,1105080.0089236763,669642.0988492112,1.270020844212095
600,800,3656033.452326794,2919511.603876585,2592264.6508137966,1.4103627309731073
4300,100,62147.12201580612,77036.98850335718,48563.68356277515,1.2797036274127052
4300,100,91526.71439411124,96250.77509577382,67742.26274582943,1.35110211386829
4300,900,530976.7063626363,595109.1185137875,421899.40974159073,1.2585386329121777
4300,100,117302.0196607181,133193.73300893008,96621.71431835281,1.214033724078079
5000,1000,512201.59891078016,542653.2689551244,393070.97185198776,1.3030766339663755
3500,900,633534.8167643814,880774.1385968679,520124.87463116477,1.2180436807865396
4300,100,70463.98705774953,79732.17324407361,50459.111537190256,1.3964571493854967
2300,900,1031621.9872310827,1305482.4613365992,805022.1751518529,1.2814826958480814
4300,100,68973.97918205871,74944.26611330286,54138.05797390288,1.2740386663907939
600,800,3688430.274766187,2920188.8954926743,2617849.744923368,1.4089541548054578
4800,1000,520509.2900911635,545695.0216488489,402612.8029137148,1.2928284603078444
4300,100,105147.13305824941,106304.33225914567,100419.32952364009,1.0470806124382293
4300,600,346774.07737467723,395849.68555841834,282820.6894753388,1.2261269782560056
2700,900,813586.5979667141,1013542.1924961176,649246.7031374836,1.2531239574033388
2400,800,840781.4687546075,1116469.0771786533,666911.0050072069,1.260710143395402
3800,1000,610228.8490861957,744920.2525202595,503375.45104445925,1.2122737567357034
400,400,2838052.730564058,2073140.7566390298,1976323.3972203562,1.4360264795507152
600,800,3774480.967802923,2962573.1654339656,2678568.395396845,1.4091411570036512
400,400,2720819.6529671047,1990301.280524937,1903206.6977027336,1.4295975609224532
1900,700,978635.8033682771,1143978.293406188,750127.0788011146,1.3046266839645024
400,400,2819385.0861598784,2072574.420847624,1976948.732082911,1.426129590720027
400,400,2796505.1245739674,2050533.4693705528,1951848.6419912141,1.4327469171590383
2600,1000,1000444.8929736762,1254817.2818821957,787278.6833685086,1.2707633448083453
400,400,2976464.390472096,2196942.2659889273,2076195.5264696907,1.4336146824924525
2300,900,997765.4559962241,1298679.0129499873,790336.3514128729,1.262456742895013
600,800,3749091.531791076,2992676.3741197563,2667644.0200288277,1.405394236878188
4300,900,526060.4350613422,580082.5598145004,414460.1818086277,1.269266525835393
2400,800,851327.4554040916,1175405.0123496295,683064.0279722124,1.246336244541228
400,400,2968913.7090765955,2162505.033553225,2050458.341820619,1.4479268603138127
2700,900,851096.3802958272,1108486.6391542905,659530.0301057225,1.2904588744191021
1900,700,959318.3007288268,1128709.0302112359,744212.3851130747,1.2890383443203102
400,400,2769937.7666301434,2014875.4408694003,1911028.2708480156,1.4494488694303764
4800,1000,563630.765187348,617279.000876593,420327.2294374381,1.3409332674966263
2000,600,809845.5425596178,902447.6417321666,615019.976966208,1.3167792476505433
400,400,2781723.764301267,2076613.450713079,1938985.5242137604,1.4346284330457952
4200,700,433861.5338868903,471362.2531178204,328097.83251997584,1.322354160509351
600,800,3850567.5989448586,3022864.6437179428,2732256.1118888496,1.4092996561302973
400,400,2862817.419727567,2118300.9946358483,1998173.421784777,1.432717194872148
400,400,3033071.4644524576,2188030.4373062733,2087288.4792998987,1.4531156064588568
1900,700,962994.7833692372,1138118.4891900232,744576.6646253224,1.2933453721032537
2400,800,844763.7542435562,1072798.104499919,664822.4783488025,1.2706606376211402
2300,900,993298.9186513891,1274745.171492531,788768.4616908,1.2593035433011084
4100,300,206179.60786404644,250919.99787984855,153214.52020718905,1.3456923507330358
600,800,3757613.6216270467,2949107.8628966883,2659289.91339521,1.4130139037114489
2600,1000,931920.2441520923,1380001.9550744689,755905.7150999764,1.2328524914364962
2700,900,840029.4324266972,1049375.6775750355,674235.9485959543,1.2458983152351863
4100,300,220836.1259493199,255611.9535336058,148288.0517849619,1.4892374894071891
4900,700,367962.6588853188,387939.70881456963,281226.71358855075,1.3084200081492514
4300,900,509598.3527774492,569988.3886127813,410750.9300042967,1.240650514831746
500,400,2238388.659357461,1699714.8836005223,1581058.717776285,1.415753023079176
1900,700,962284.0910503919,1104937.728104894,725268.892938894,1.3267963101948
4100,300,195383.05797157204,244756.76074709985,154166.4847480924,1.2673510607109413
600,800,3811436.051028035,2959575.8718209853,2693452.659964941,1.4150744535742634
500,400,2184370.02301409,1639699.88018513,1522565.3581621868,1.4346642075521374
4800,1000,535862.8425611308,569348.3983420293,419832.00470265525,1.2763744463470668
2400,800,883774.4113728253,1001557.5645647505,673363.1649912352,1.3124781059034152
500,400,2250563.775330921,1715917.5472429965,1581558.9856663288,1.42300337561089
3400,100,84290.37383469607,104411.34219481848,59675.71408085905,1.4124736525227801
2900,300,279683.7283161102,401825.2254342078,216613.6320170604,1.291164021911984
4100,300,216331.06045970868,252489.00388154594,145172.66050536808,1.4901639172735928
3400,100,94551.43240064342,123938.98312609126,82739.16147748545,1.1427651756704382
500,400,2236149.7115053902,1683518.8086938548,1561478.9135929714,1.4320716674681169
2300,900,982417.3559279996,1265019.2854032554,774860.3399030864,1.267863775362245
3400,100,76144.8281890613,150885.177866637,59848.93767287759,1.272283705439415
500,400,2337670.7127973093,1799651.2268744693,1660956.4211757525,1.4074244712227466
900,900,2734952.9414881556,2365709.942562718,1980198.6464189987,1.3811507983979578
2600,700,687013.7999344188,948118.4640143705,553758.813758466,1.2406372284560598
2900,300,269726.6566261369,390570.8853664225,205668.92018871376,1.3114604597459172
3400,100,98614.49697879949,133474.26367710505,70156.3045836674,1.4056398432616026
4100,300,204129.8715740698,236377.6084709325,147637.59101778304,1.3826415763549151
1900,700,978836.473542874,1195450.0435833351,757775.2188273746,1.2917240485345804
3400,100,79058.86877605827,113007.07783690348,61418.776270568575,1.287210093991122
2600,1000,953219.6382179529,1304646.4363713644,759082.2693192399,1.2557527382016436
500,400,2358750.864483868,1737973.5994494758,1640366.6734564954,1.4379412253686126
3400,100,98412.01561485969,125464.66610824522,67808.79477229004,1.4513163955404145
2900,300,267568.42111022386,394330.29324201064,217959.51291971683,1.2276060701639573
500,400,2165179.4828124694,1608108.5814659072,1528822.6166784125,1.416239830044269
4300,600,375828.5126937796,423449.33738487837,284452.12918235466,1.3212364195482817
3400,100,123282.76675930529,144475.6847018,96621.71431835281,1.2759323059939576
4100,300,193764.7844143162,242706.06768079297,144863.04739585196,1.3375721959295501
3400,100,78739.64726580573,93291.71275783128,58491.78381238288,1.346165942183769
4300,900,517924.9514830038,574433.9045130684,418899.11454938655,1.2363954314874601
2900,300,279860.24472457875,388482.047711319,205244.10623172726,1.3635482638834338
500,400,2205479.750241083,1702411.166318035,1551188.4193710084,1.4218000358301948
3400,100,79598.69566626052,136947.59293801134,55497.28696674257,1.4342808453674685
3400,100,104979.18600414065,160505.07759743193,100533.9898865908,1.04421585299225
1900,700,979962.8113898016,1094609.0998094035,754432.7758564614,1.2989398694632663
2000,600,802139.7259251674,921167.2511132493,606375.1036144509,1.3228440962430885
4100,300,198552.23479626083,217796.3870803446,146017.85504520207,1.3597805195453387
500,400,2272433.344192818,1726277.845012672,1598538.7374278216,1.4215691437352012
2900,300,273419.29760740744,394117.18666129134,208729.00799065878,1.309924769151606
500,400,2382628.368225552,1791326.2229879934,1669830.783439919,1.4268681544588857
2300,900,986425.728785258,1258329.9505324026,767925.6517471634,1.2845328535919711
4100,300,193415.40915365645,236829.5493592193,147946.60887792878,1.307332493935323
4800,1000,542790.70760335,571888.9157468111,418660.63777616917,1.2964932898553152
2900,300,259340.89218067614,343714.7548982985,188429.59954471554,1.3763277786892123
4100,300,199378.24668057574,223692.8647353837,147436.9418127704,1.3522950505427966
1900,700,983489.0395626418,1179876.3274116002,762661.5327787709,1.2895485051924436
2900,300,276239.8633972871,374563.4129002618,206439.03644321673,1.3381183527916234
2600,1000,951092.2241802894,1268576.9788619517,743285.174609935,1.2795791664745748
4100,300,199200.08586782034,239275.80967174153,150912.01560947872,1.3199749871693363
2900,300,254871.98741760637,386450.03050003696,209165.89531017517,1.2185159872246523
4300,900,486742.20633576054,538891.8236731022,407666.53452818736,1.1939714573311526
2500,300,322277.96834423003,411873.5741566672,251271.81313979006,1.2825870292301234
1600,1000,1689414.227742505,1776427.734100522,1279327.8604738263,1.3205482972260094
1900,700,884838.7231671382,1059862.6302906463,691708.833450082,1.279206915363173
2800,1000,931351.2785065408,1174766.006301318,731044.4916993293,1.2740008153834712
2900,300,274632.7555191747,369360.5036550158,208445.33152839958,1.3175289343515828
2300,900,1009798.3184216057,1248184.6810970441,783159.2141575487,1.2893908418198905
2500,300,311914.622591053,401081.4718358734,238575.94741890798,1.3074017978994839
2900,300,277776.23489619774,363069.07089627255,213358.36689615957,1.30192332710997
2500,300,320577.4894974968,406762.99471499986,252833.03498687153,1.267941467831302
4800,1000,522125.4303432608,560626.1494603478,423903.4372768622,1.2317084138250272
2500,300,328624.9746244236,426822.6078123255,238083.16322880363,1.3802948943038325
1900,700,921931.0168642532,1013442.4664834565,713377.4068929417,1.2923468110374425
4200,700,428812.4558592846,473725.49129067856,342803.0751838123,1.2509002599505672
2600,1000,1012967.6130262942,1327004.6323849,775988.7312691165,1.305389591636985
2600,600,587246.7778456918,773606.6646371247,467741.9095169065,1.2554931809557377
4900,700,378619.97565185797,395936.53986206185,293831.20730041055,1.2885628423558158
2500,300,323019.77376962954,435035.96388655953,242125.6492691642,1.3340997731741244
1600,1000,1629051.768238845,1812262.0335766466,1228346.7870374618,1.3262148649143353
2300,900,984236.9816915776,1155939.2219054236,762159.1732483503,1.2913798275191304
2500,300,279539.8384857908,376952.66431775544,218578.33547187003,1.2789000240225832
4300,900,536469.8205709162,590229.1689642594,414123.5072756862,1.2954343599089215
2000,600,771625.978842291,971113.8806621763,597232.913815111,1.292001765129053
2800,1000,883655.84157846,1287438.38810854,701912.4497356924,1.2589260126547175
4300,600,378770.2445749616,418261.530937577,277514.5116622374,1.3648664435824618
1900,700,950440.6028184495,1064086.6583888305,724193.7029752844,1.3124121335405847
900,900,2730771.045246796,2332252.7083494933,1962476.6655760843,1.3914922369001415
2600,700,686397.8640015352,894556.4648394857,551316.2592797218,1.2450165444028325
2500,300,305724.3192028088,394792.5776658923,239469.2822741314,1.2766744707274489
2600,600,580958.4368559412,831806.534367692,470440.0598015866,1.2349255229262723
2500,300,309542.950148045,427072.11365701095,242632.4385598032,1.275769027362555
2500,300,306883.2535284776,387638.07079083414,241796.5845729435,1.2691794388679598
2600,1000,996091.3895169592,1264583.759381267,775074.4702202866,1.2851557208868674
4800,1000,529359.0553613262,566617.4227282386,429459.4410875165,1.2326171105258155
5000,1000,494651.37524199294,526575.5191502438,394722.78004600474,1.2531614597575076
1600,1000,1608487.8484508581,1862396.7836927776,1233508.6876437648,1.3039939358054904
2500,300,329550.12332205585,385441.7783876566,247495.7055995451,1.3315387534653917
2600,600,559036.2126599393,828191.8472245462,445422.1194430927,1.2550706133743363
2300,900,989518.9856440153,1256037.5259831646,774230.9049067177,1.278067020281548
