P,n,Paper,Min Time,Time opt,mtsa
1100,300,629820.6460694412,719519.0540163954,571072.302590432,1.1028737398268518
1800,200,249885.95107127953,298460.36579523835,224262.8461381463,1.11425479242045
2200,200,202115.06046367035,240768.48080752743,183487.78320393787,1.1015178064418008
1100,300,592847.7268737282,698411.226920689,542218.0623157,1.0933750977269172
1800,200,283945.1873729468,384677.60021609743,238583.3203649926,1.1901300851147438
2200,200,245657.48778778483,337774.7196857815,195204.53484408485,1.2584619921048357
1100,300,631715.2991212395,742763.5114632299,574620.5340610717,1.0993608158355503
1800,200,294165.86655086017,390054.7125316539,225655.04689485396,1.3036086300694594
1200,700,1310198.555387755,1532214.245685841,1187701.2081017648,1.1031381853031628
2200,200,246499.7867080769,332755.74029596103,184626.85655033507,1.3351242138538675
1800,200,309886.74570459,416632.8092099658,228261.31915170513,1.3575964024751634
1100,300,610070.0882934715,703291.867440847,541098.098247281,1.1274667020076465
1500,700,1070591.343680683,1337882.7971799287,950160.9664814118,1.1267473422374348
1800,200,254240.21094210062,358098.0405040358,197630.8550319857,1.2864398674030577
2200,200,250762.4844149696,402233.41246549145,186759.2611241224,1.3427044147937055
2600,700,677944.8901137719,925866.4618974444,548169.7883546606,1.2367425285304998
1100,300,595015.3907757327,724581.7398211508,550285.5665208277,1.0812847491852433
1800,200,259913.35562650068,317635.1497948557,214781.68110936,1.210128137018171
2200,200,212018.0984999056,304515.49356702087,161697.9722988974,1.3111982511938485
1800,200,241845.99472270615,290288.24477705086,219380.37906833788,1.1024048538423308
1100,300,552386.622928524,661821.8534262564,496768.9442542501,1.1119588479061775
2200,200,221118.812095711,273959.44539151445,175730.46636220365,1.2582838745784468
2300,900,908966.3752813776,1214579.7209033957,782882.8820201715,1.1610502619955834
1200,700,1312446.2400823084,1496878.8113719106,1178336.2764290348,1.1138129805013692
1800,200,310699.8605691433,378545.0089212184,240731.01631262898,1.2906515551184656
1100,300,579630.3579314733,656747.8395282852,544248.3688048441,1.065010739865564
3500,900,640029.0262770805,815738.5597085685,514465.89389896987,1.2440650271809244
2200,200,208754.30217150587,250632.49984553002,179493.03741954916,1.163021725926678
1800,200,258670.10528081594,325508.5091117142,222837.29007390022,1.1608025981424939
1500,700,1071310.7050921463,1268669.178147763,942669.0211432279,1.1364653776284144
2600,700,649618.3210652876,854573.9393761798,543847.512198016,1.1944861500603134
1100,300,600229.5725627287,695901.967236263,551437.3603631891,1.088481876105391
2200,200,249236.5798262159,341124.42950420483,196961.7406194237,1.2654060582648863
1800,200,283014.44623790664,357789.30848011025,236334.91843824298,1.1975143076957608
2200,200,222551.0924913513,263232.73602748744,182321.41915137292,1.2206524802583814
1100,300,599517.0687658545,662041.9994131239,549537.6922112352,1.0909480409860728
1200,700,1289411.1254534195,1531436.522525566,1178913.0523234273,1.0937287723740272
2200,200,239958.13524317203,345632.5579552274,193364.93326765334,1.2409599361587706
1100,300,612812.9980364105,717180.879697911,562490.2399989661,1.089464233259473
1500,700,1079747.4546267993,1316552.843278843,943130.4418587418,1.1448548437253385
3000,400,332217.4377222174,459749.2872140879,263509.7862960475,1.2607404164829703
2600,700,671146.4770215561,908838.2561716405,544113.7164569664,1.2334673005337418
2300,900,990249.5157255792,1321087.2878948739,805022.1751518529,1.2300897370172275
2500,500,504091.17855054437,654172.4852946285,408596.74544513266,1.2337131515851365
1200,700,1260618.574659075,1484741.532223032,1148342.4138199154,1.09777237127877
4000,500,346906.5489176955,415484.4307388836,255372.96590320792,1.3584309822723397
3000,800,700573.9903781348,913868.4054987131,544550.6792917532,1.286517521728752
3500,900,689119.6986592127,907199.3462407208,529014.5722426461,1.3026478566324449
1500,700,1034566.8851347979,1251622.990508321,918673.9310559323,1.1261524357675603
2500,500,495761.8944258006,676547.9952064421,399401.01361672085,1.2412634858797604
1200,700,1331381.4119351916,1579558.4334605918,1199810.7631433432,1.1096595003424965
2600,700,670532.2035883787,886621.6409053219,530004.1909938072,1.2651450969304006
2700,900,801412.5009919966,1046928.1540428338,666900.2328319979,1.201697737589311
3600,500,391823.5642099787,516864.2249361402,283747.73989245325,1.3808869961695152
400,1000,5182778.658357279,5368037.015254562,5117311.441895305,1.0127932835836404
1500,700,1110981.4229297894,1369774.0327944816,959848.6105146745,1.1574548431487304
2500,500,481046.5004658342,663267.5568682639,390783.2290024846,1.2309804125774695
2300,900,958048.945895003,1280428.867445536,790336.3514128729,1.2122040751160095
1200,700,1318742.22433045,1546669.6679859406,1194518.5617727304,1.1039947528093368
3000,800,675495.4320978747,920245.6683266177,547548.2250257279,1.2336729464626333
1600,800,1184535.6717187809,1438228.0506348424,1021032.5236720373,1.160135102708307
2600,700,694915.8571510141,925998.6182620114,553758.813758466,1.2549070820823391
2500,500,545220.2215631474,779735.9109760991,417110.26140122476,1.3071369180215198
1500,700,1071497.738476486,1292307.78455991,955614.8494181845,1.121265266157025
1200,700,1353542.81941392,1612715.5218295078,1207547.4268997207,1.1209024086855375
3500,900,663497.2922494402,825967.0741874223,519363.8880713165,1.2775191103743662
2700,900,862626.6123521223,1115571.9743757823,685759.6306849116,1.257913959575839
3000,400,315460.0526297101,439462.76829644234,253760.89302703115,1.2431389599346445
2500,500,496779.55588960357,684641.930432002,397177.77371506253,1.250773806507098
1300,900,1513120.1979549963,1751019.1548824203,1385100.4835741497,1.0924263011232955
2300,900,966307.7146141919,1362817.4674010037,788768.4616908,1.2250841172615088
1500,700,1106664.8279799488,1385676.355305783,966037.9415197765,1.1455707694450772
3000,800,696783.2101112772,920243.6228895547,545731.150572493,1.2767884138193775
1200,700,1231966.29481873,1385554.3451492288,1095205.6529626297,1.1248721109922604
2600,700,671083.7451840903,900296.6404052959,551316.2592797218,1.2172391687864261
2500,500,496409.22013356036,636706.4132880981,394056.2697056109,1.2597419665582652
1500,700,986118.6019313554,1227729.2547729104,876164.5223701039,1.1254947863716462
1200,700,1250249.70459388,1452139.6507918276,1129514.227580491,1.1068915061583722
2500,500,505282.4643712037,710622.9465354998,413208.28565323184,1.2228275228615366
2700,900,838480.8411662375,1209210.5250419932,673249.4845368918,1.2454236660025122
3500,900,672051.9512980068,945727.05275171,518333.5605396686,1.2965626817570768
2600,700,679099.782969569,1016147.0606335729,557329.581646025,1.2184886740874334
3700,800,592950.8405061756,738422.5665162946,441527.5778041242,1.3429531252727946
3000,800,654226.9343337341,903207.388713354,518452.9301627593,1.2618829912454173
2300,900,944668.5313081545,1234130.5335402654,774860.3399030864,1.2191468354494777
1200,700,1241581.7385929003,1435240.0809905666,1146640.029710867,1.0827999253662666
1500,700,1021788.802537578,1226002.8087305215,903611.3820643927,1.130783457157431
2500,500,491070.93187708815,640555.7131049287,409432.94275099377,1.1993928201711517
3000,400,326965.90342683526,466178.8079082884,263593.1642777215,1.2404187503221606
2600,700,635692.4226441304,915444.8910072375,505479.53213659837,1.257602696507094
1900,600,745714.9148058477,964093.6479540281,640067.87618103,1.1650559925849766
2500,500,500238.6613210443,697957.6559499627,392678.8698163129,1.2739128579927044
2700,900,839927.9693520435,1165873.4808889325,671913.8747736445,1.2500530215051742
4000,1000,665735.466337455,745942.4008868921,511731.1441895306,1.3009477220539964
1500,700,1028381.3418937735,1261913.2009474155,917312.0237686936,1.1210812844998606
4000,500,325602.97697204445,406200.61607767845,249625.63351045054,1.3043651502978084
3600,500,359576.9328875351,487438.72554203786,277361.81501161173,1.296418300667961
3000,800,668496.571165709,905842.7277666591,523569.9489846736,1.2768046990895536
3500,900,642709.558303501,901178.7634872714,509193.9376505997,1.262209760919262
2300,900,925599.9793394883,1257646.489170743,767925.6517471634,1.2053249910764
1900,600,763545.3621905958,1096734.938679796,643760.0818337501,1.1860713078320069
2500,500,533102.8258239996,796615.5314041747,402656.77519777167,1.3239633818707188
400,1000,5014963.984302862,5220247.408342856,4913387.148149847,1.0206734851315886
2600,700,635512.1947823312,852129.7490873579,521314.2588833035,1.2190577640129177
2200,400,427817.9545448537,559907.4536924685,359331.52676733746,1.1905939854307868
1900,600,752920.9953922916,1021897.7086364845,609525.0055537059,1.2352585841959374
900,900,2111570.10155618,2345631.8555512666,2000700.6984959939,1.055415286826026
2700,900,825348.3195489867,1099017.2439336244,660066.2154729996,1.2504023084374147
2200,400,418977.4630021149,528526.8741610689,346037.581400497,1.210786011468502
3000,800,679061.492821897,925466.4704870854,535713.679079369,1.267582888659616
1600,800,1183458.8168716498,1416253.8213384303,1026652.9219232397,1.1527350593369607
2300,900,972144.851804442,1269068.4873528206,783159.2141575487,1.241311899586327
2600,700,631691.7073075676,831832.8320134864,529218.4752511694,1.193631244653286
1900,600,821920.2167792597,1101471.3385961307,659844.3710632742,1.2456273824914446
2200,400,426327.64643295726,558745.5174795664,359445.2240150747,1.1860712507758278
3500,900,651098.8958437836,869092.9251346405,504636.8568624217,1.2902325444320284
900,400,935463.4605982023,1055096.9123730557,878365.9543201583,1.0650042342798185
900,900,2197004.602946755,2457919.069794476,2057278.892054735,1.067917729303326
900,400,897832.2759530097,1023577.802986392,845869.6434234371,1.0614310171000667
2200,400,428311.62789947854,564302.3843306463,354881.5712711298,1.2069142569599594
900,400,941043.2737814245,1081018.1789531813,878643.8809257383,1.0710178426212247
1900,600,769542.219696338,967711.6307206759,660124.7435460263,1.1657527266173182
3000,800,670477.2415884763,926699.8169230832,533528.8040057655,1.2566842437643366
2200,400,466979.18502560153,596954.4206477748,377490.095721762,1.2370634099226794
3000,400,327728.0995929947,451199.75421735767,260246.48559882856,1.2592988483163974
