P,n,Paper,Min Time,Time opt,mtsa
4800,100,66225.47839042784,64394.920090166466,50459.111537190256,1.3124582731033063
4800,300,191183.98081249613,186176.82308441866,131967.49793690105,1.4487202061215774
2000,900,1251513.8322698877,1416488.9322247272,908886.8041248039,1.376974367534151
4800,100,64255.017764393255,64070.72986051879,54138.05797390288,1.1868733414000041
1300,400,841249.122679454,810342.1175369243,608291.9175639726,1.382969423707626
3500,200,183178.04211775062,242624.94310764511,124934.25083644566,1.4661955459880516
4100,100,125003.3763319201,131491.2935511036,96621.71431835281,1.2937399963744622
4800,100,101379.87101600636,103759.36143810704,100419.32952364009,1.009565304776708
2500,400,437256.67842859856,532335.6698186026,319707.7474855643,1.3676762038691035
2600,500,527792.899986563,675966.370749493,397315.6592819537,1.3283969248541916
4800,300,194597.16514284172,197787.68435017558,144863.04739585196,1.3433181797638607
1600,700,1217834.616088979,1306680.6385983399,883752.2073217762,1.3780272411195942
3100,800,720896.3630191707,899054.112978079,526984.528346858,1.3679649481942306
1800,500,784362.5605962938,825169.547528003,554723.6300232235,1.4139699809857684
1700,900,1453979.7424021666,1656669.2682626205,1067157.3305228471,1.3624792716269851
2500,400,456314.3533213014,578096.3991797691,333966.1566879838,1.36634908712509
4600,700,400441.2195785722,417056.59973011666,299567.586213891,1.3367308013513102
4800,300,187422.7005894828,195477.533856438,124723.58451777676,1.5027045711853284
4100,100,74458.9085554153,91357.88129319165,50459.111537190256,1.4756286087307797
4900,400,224595.87736632407,221098.2108361199,161332.52222206988,1.3921302058190963
2600,500,549653.4690360909,671756.65609842,393685.5218759556,1.3961739472077372
1600,700,1225434.1415671527,1270598.7000495377,884184.7892425704,1.3859480014544365
2200,700,891658.6653064468,1024224.68804558,647837.0226009625,1.3763626254741959
2000,900,1215052.2615835255,1424693.3414439042,907083.7309444201,1.3395149974947302
4200,300,208171.53789967264,234924.11518992644,149566.55544035122,1.3918321331047416
4800,300,188304.13593250333,189102.79126147178,126371.0617498975,1.4900890546063332
5000,900,482329.9680412631,489027.3267683494,363554.72164992156,1.3267052779628428
4100,100,74807.21781048723,85605.05562919282,54138.05797390288,1.3817861336390727
2600,500,502255.38803257747,688227.401027555,377575.8363618394,1.3302106217180034
1300,400,859098.5401166509,812650.2007818739,600568.8129203736,1.4304747792998609
500,700,4081549.7820668234,3090893.1812731335,2829391.3255762253,1.4425540027537858
4900,400,226241.83717078695,227639.86938432584,155363.812057366,1.456206784416761
4200,300,221415.66350661463,225653.4539401155,148288.0517849619,1.4931456772235288
1700,900,1443426.6590950657,1517382.610331194,1048340.4598688817,1.3768682163384196
4800,300,190749.2100838154,192421.52294758437,125935.7211317414,1.514655320743132
1600,700,1184428.5709587203,1242277.666065318,861256.8103649366,1.375232749052919
2200,700,880670.3132841032,1013238.4559326075,642728.8780522009,1.3702049858923209
4600,700,416304.6720884769,412710.64314188494,312994.1121243504,1.330071895803209
2600,500,558872.8955679367,795285.1499173279,387169.97615170357,1.4434820104670392
4100,100,105877.8170662643,112388.92091497903,100419.32952364009,1.054356940725632
4200,300,218277.23681929047,237752.61759123547,150495.8541588521,1.4503870424822032
600,100,480014.6952371877,367428.210579966,338162.37979153456,1.4194798828098507
4900,400,227062.874214916,224864.9346935499,161383.56996595193,1.4069763995357198
4800,300,186964.2140619972,186027.13727724375,128904.0133330964,1.4504142208425228
600,100,456965.6433624772,392678.65455852565,330186.4889200974,1.3839622719179747
600,100,489874.5172576926,413325.856899019,339143.98014630633,1.444444088455768
2000,900,1220151.1831262573,1341391.0554429835,891089.3908885495,1.3692803388777683
600,100,486400.2870008904,410056.11003148253,339261.99909081124,1.4337010578974223
600,100,501884.15544533805,369742.4165061462,348039.73219988856,1.4420312079687858
1600,700,1244352.19806207,1316797.0129473882,899858.0723575073,1.382831622326879
4200,300,233975.2140749891,244389.26143732958,141716.16858857358,1.6510128407031621
600,100,454421.00591525424,356111.39480174065,307461.94601746293,1.4779747926575748
600,100,481742.6887711032,413383.7150528089,339451.91499596345,1.4191779969096117
600,100,475440.73880085954,349760.2427479188,331453.44160350296,1.434411833229958
600,100,450376.15171045956,363984.6505175123,314484.62614487455,1.432108644646379
600,100,491131.92732050794,453939.59668202983,355474.57407820434,1.3816232246542026
4900,400,228828.68481779384,222199.86262540138,159334.58301969094,1.4361520297794652
2200,700,890744.5809459821,1058100.3621333248,643043.4830855058,1.3852011634919865
1800,500,780140.1648455998,824817.1426086634,542754.484725673,1.4373721209137678
1700,900,1444535.2098452973,1530534.293345568,1038958.2347167504,1.3903688922000976
4600,800,495945.89441173617,489351.39787178684,355141.74736418686,1.39647309304687
4200,300,214537.73445479444,220742.9554160947,144122.41027926438,1.48857997891575
1300,400,896555.4319425091,839437.7636465944,638829.3927599048,1.403434848339026
800,900,3212440.18156326,2543415.667712806,2250788.2858079933,1.4272511554368832
4600,700,417311.3338576063,435520.2801661587,311613.5378537558,1.3391951348835678
5000,900,493258.18975993746,493623.71705795557,362833.49237776804,1.359461571552982
1600,700,1236006.936377331,1234086.5309217556,895888.9213295479,1.3796430639448352
300,800,7868491.741903303,5618133.162185773,5445506.792917532,1.4449512306434222
4200,300,200712.64780369177,213698.8000452537,144863.04739585196,1.385533794931329
4900,400,246356.68737763967,255403.52978437522,176977.28425804104,1.3920243403579426
2000,900,1214927.9480537723,1372787.4198964394,883114.4995092379,1.3757309485111262
2200,700,854662.0762175937,979055.1901139995,626368.5893563175,1.3644714801166515
300,800,7903275.197559201,5644081.482656775,5475482.250257278,1.443393446702863
800,900,3296775.1418567705,2765507.414668521,2314438.753561577,1.424438273332368
1600,700,1253186.0144653632,1375994.882395373,905660.5701747905,1.3837259297084128
500,700,3995387.444719541,2947277.4984210804,2756021.793167797,1.449693705116608
4200,300,192162.99446541362,207005.9170038601,142541.23944888773,1.3481220958115718
1700,900,1461983.8181860873,1544654.6436638786,1059568.3485660953,1.3797918937127343
4900,400,230085.32229202427,233060.08592894906,167384.35443433624,1.374592763281739
300,800,7871657.364857609,5619408.462541118,5457311.505724929,1.4424057260795795
4600,700,415473.04312114033,427424.6440567043,315012.37223470974,1.318910238901916
4200,300,205544.69882015063,232791.66933007687,144424.07057131143,1.4232025036204752
1300,400,871846.2035257743,820808.9385701518,630910.259021729,1.3818862366854416
2200,700,890783.498585394,1060205.2456486751,654442.2344418236,1.3611338811975466
1600,700,1139089.1168833452,1187795.7724022495,821404.2397219724,1.3867582632260362
2000,900,1217452.6204245207,1352782.4599663888,900633.0962811811,1.3517742413103897
800,900,3224776.7215797952,2700286.212307546,2272217.0103120096,1.4192203944186585
4900,400,234303.8824473882,235949.40662133982,171534.09013886217,1.3659318812820935
300,800,7489967.68908244,5363881.455069948,5184529.301627593,1.4446765083825632
4200,300,201588.23184126287,220204.37424890016,143926.53843627588,1.400632809150183
5000,900,472757.3867605373,472546.6207853141,356435.75635541975,1.3263466931446897
1800,500,796796.8097362829,989310.8524113626,579319.807501701,1.375400598112543
1700,900,1407504.3532251625,1435717.6918623273,1031156.5285124739,1.3649764262808872
4200,300,207232.99191773482,220589.94372710137,147318.8723806816,1.4066968377427653
300,800,7549584.766503389,5371791.540531294,5235699.489846736,1.4419438665538054
2200,700,890036.6342945519,995634.6095725805,651555.5791487622,1.3660179772497045
4900,400,221283.45880444444,215123.1641821993,162289.93398920793,1.3635069863246079
1600,700,1151124.6997615674,1175975.0110747116,847135.6706853681,1.3588433819936534
800,900,3221025.3052506475,2729634.90181049,2267709.32736105,1.420387201475675
4600,700,372098.09367769497,378705.6323881119,285705.8225119904,1.3023819059973092
2000,900,1199120.792147065,1300481.1766573281,876483.0492356028,1.3681049430366514
500,700,4116278.3800415923,3147232.396500063,2879545.8315440235,1.4294887530352063
300,800,7742883.3599669365,5535361.42747014,5357136.79079369,1.445339863875267
3100,800,712964.6472822011,882663.8174067062,529885.3790571559,1.3455073030148608
4900,400,240928.22639580953,243924.51513845322,167923.72650942532,1.434747973999294
1300,400,825413.3870418184,772651.5098140942,588008.6987224664,1.4037434970522509
1600,700,1194009.2279812365,1167427.994679399,859980.0222831502,1.3884150759819702
1800,200,315107.95098230994,276605.3197746785,224262.8461381463,1.405083170968957
800,900,3201083.925775899,2626632.833192231,2227723.4772213735,1.436930551977031
300,800,7722854.764035233,5518398.300845796,5335288.040057655,1.4475047468949356
1700,900,1442228.4895211977,1561964.036263198,1047488.8713443828,1.3768437345498408
2200,700,899595.2943218187,1097367.3638587778,658662.2328543931,1.3657915232566362
1800,200,324744.73890921497,377766.65787451895,238583.3203649926,1.3611376453827946
1800,200,323760.62264851533,390986.35589046014,225655.04689485396,1.434759058588105
4900,400,256945.57349670428,259226.76679072567,184114.18593069012,1.3955772728638713
300,800,7917182.976951204,5677442.618056147,5464512.223777699,1.4488361728794774
4600,700,394614.55569916347,401501.5975989838,294655.88545578026,1.3392386684853246
5000,900,480659.16992768215,484689.75651414227,353245.7998036952,1.3606932345545022
1800,200,306392.0287729496,452998.71417302644,228261.31915170513,1.3422862441678867
5000,600,323166.53631809115,323627.2704020947,243225.79294879135,1.3286688570324878
2000,900,1221438.2805053915,1402044.4874260616,890365.5406427253,1.3718391208443173
1800,200,277147.2869833022,348236.4681789601,197630.8550319857,1.402348266612757
5000,1000,543416.8335493335,540059.8024284695,409384.9153516244,1.3273982825737187
3300,300,262281.3293714757,353264.21263505064,190357.43419681065,1.377836019266276
800,900,3138304.355809087,2549078.7056064126,2207786.2487730947,1.4214711037144547
1800,200,324371.2287883373,333674.8927603903,214781.68110936,1.510236939728476
300,800,7668503.166050094,5472621.898913615,5318579.82679042,1.4418328606111703
2200,700,802257.8252816721,935939.1166533722,597384.9016159798,1.342949617761501
1300,400,840064.7358628679,819199.3264619233,596610.9305273109,1.4080612554657386
1800,200,316457.29000561003,292237.659700614,219380.37906833788,1.4425049831235468
1700,900,1457124.1498107156,1558889.6775069097,1070845.3301229863,1.3607232611672921
1800,500,744459.2608463283,877063.286080898,551635.7968264758,1.349548497630417
3300,300,249543.87597908734,363143.14358122373,180739.3541052333,1.38068367685874
300,800,7760943.912923294,5522476.919134631,5386905.319929882,1.4407054611133046
1800,200,346792.95339432004,390319.28817987343,240731.01631262898,1.440582766218841
1800,200,325933.9814272191,328587.2326519653,222837.29007390022,1.4626545732948404
3300,300,254592.04163723692,315402.921974043,191540.1780203572,1.3291834865590364
800,900,3168675.922170887,2620750.530631524,2251582.7407029527,1.4073104509504342
4600,700,425138.2611884315,426195.3912700741,299123.4860115305,1.421280110288777
1800,200,322714.35577113164,380138.4489993735,236334.91843824298,1.3654958729911957
2000,900,1259298.3229755173,1396098.7795851391,910218.5306045383,1.3835120695017395
2200,700,826350.2782164062,915510.1326487215,616098.6695893587,1.3412628836987817
500,700,4139302.407128308,3051839.2164662257,2866844.548254553,1.443853106597104
3300,300,267138.01210950234,365255.2940991102,180366.03274909366,1.4810882516949118
1000,500,1431862.7874139976,1306431.0758101558,1021491.8636128318,1.4017368502082417
800,1000,3629884.309171839,3016265.4603825724,2558655.7209476526,1.418668513881748
3300,300,266361.99360961147,337465.93576682376,183428.52217360924,1.4521296385820976
1400,800,1654071.24869864,1594999.354961723,1166894.3127680426,1.4174987662549687
5000,900,487776.89999266545,490949.183190774,360253.2385124724,1.3539833868163214
1000,500,1400413.8855392262,1216157.09736987,998502.5340418022,1.4025141026638577
1300,400,872716.1426851479,823604.420777904,614822.5913183929,1.4194601093198964
200,800,11700497.88602349,8251726.431243705,8168260.189376298,1.4324345227446655
2700,500,517455.29384861887,608399.6180030848,378330.3198566043,1.3677341378421535
800,900,3131174.955503472,2527223.6877119835,2191207.623089007,1.4289722810882552
1000,500,1396954.1676736444,1185178.4767778607,976958.0725062113,1.429901862717617
3300,300,257019.28645062653,322486.68232521677,165589.64808475002,1.552145858291106
2200,700,840251.2943794723,951914.337883425,625440.0162059275,1.3434562429769727
200,800,11749928.547434654,8296000.03193243,8213223.37538592,1.4306111024141668
5000,1000,544943.3601289123,542315.4323398012,393070.97185198776,1.3863739608177237
2300,100,123770.98843184806,134518.66536696345,88216.27298909597,1.4030403262122266
2700,500,513349.86712969025,615844.9334617505,369815.7533488156,1.388123308650649
800,1000,3456372.261625317,2993519.2313163434,2456693.5740749235,1.4069203819718648
2300,100,129728.20552799836,162871.2756109212,86135.60580524278,1.5060926815946565
4600,800,466501.944793587,470972.7115389553,357096.66849503986,1.3063743964894112
1000,500,1456324.2912797662,1368791.0781486593,1042775.6535030619,1.3965844775790885
2300,100,124104.97340014884,194833.5751055874,88472.34264686253,1.402754461871932
1400,800,1646836.0278880005,1608176.386001606,1173317.625055131,1.4035722235150265
3300,300,267057.6000349521,347511.1667082581,181416.122934948,1.4720720281885493
2300,100,119740.45043966216,168587.8841216334,88503.13019760294,1.3529515868231434
200,800,11718163.860653253,8247703.07135295,8185967.258587394,1.4314941033218096
2300,100,127446.65078137336,132553.5911528934,90792.97361736224,1.4037060986512495
800,900,3165673.3448203946,2656702.250379063,2225913.8516068133,1.4221904152019182
1000,500,1425999.6919498253,1268586.3843387167,992944.4342876563,1.4361324186008908
2300,100,140273.6821005326,152914.2601911078,80207.4641784686,1.748885637232109
1800,500,766879.0910355845,798689.0931580467,547300.3745911262,1.4012033001228983
2300,100,145074.7809410642,202160.56454820442,96672.95443360659,1.5006759831747896
2700,500,505470.50471706694,605399.547782468,361836.3231504487,1.3969589905071425
3300,300,255478.9483581719,313564.20999779255,183812.45345439637,1.3898892243531036
1000,500,1394791.9341456557,1201156.3570255176,985140.6742640273,1.4158302165197556
200,800,11120959.992615195,7845776.706170323,7776793.95244139,1.4300185990042802
2300,100,120584.28939468146,140995.48179450343,86466.11520091382,1.3945843306882726
2300,100,127192.81354495233,164446.32786091368,82039.46768996728,1.5503856512772927
1300,400,917850.2827691063,872117.7161814676,642242.6090153535,1.4291332743809966
2300,100,126638.81111566763,206703.0351880314,101398.54388547938,1.2489213973200137
3300,300,265175.49207764264,317094.9596658648,183179.2307370784,1.4476285931031967
1400,800,1646200.7565626998,1582038.4483947346,1169423.8940839134,1.407702343770115
1000,500,1491204.8916221953,1277621.602829694,1033020.7141330796,1.4435382284406832
5000,900,447467.4927958672,453037.32972408214,350593.2196942411,1.2763153069135562
200,800,11241429.952119755,7921286.83732214,7853549.234770103,1.4313821198637746
800,1000,3507192.8868657327,2985355.6485031936,2467017.3752875295,1.421632827558408
800,900,3249098.7854403863,2671945.3408443667,2275546.326511346,1.4278324056015155
500,700,4194574.324319805,3185570.53984184,2898113.8245593295,1.4473463011611036
2700,500,518904.97077894385,775187.5418813579,386213.205001134,1.343571281508669
3300,300,266288.30323565815,332955.1394021472,187496.74666632205,1.4202289264760268
1000,500,1428799.9793344138,1277116.8896622087,1023582.3568774845,1.3958817966470978
200,800,11517975.90477212,8133271.926653148,8035705.186190534,1.4333497356978593
1000,500,1393340.8952007145,1213087.0530545015,981697.1745407823,1.4193184327463206
1300,300,664810.1163067041,630027.5328035791,483215.02526882704,1.3758059694788056
1400,800,1554650.846869406,1538848.0038872887,1110970.5646344842,1.3993627701386446
2700,500,492808.8158624203,687161.3408228939,367757.19788431714,1.3400385327534494
5000,1000,530917.7433392846,528114.807232642,394722.78004600474,1.3450395319910504
200,800,11471179.598770684,8101809.261705083,8002932.060086483,1.433372108202893
1000,500,1397965.856256839,1341655.8823753556,1006641.9379944293,1.3887419185436076
800,1000,3383495.365108055,2861786.159771433,2415676.817482289,1.400640739945695
5000,600,343656.10465180397,350945.85816417786,244628.83109682502,1.4048062246423587
3100,800,713321.4223280898,876565.8850369441,528126.9199088641,1.3506628718172211
4100,800,562618.7809500111,630302.1148065496,398451.7165549414,1.4120124410919264
1000,1000,2877930.969294651,2521546.746103487,2046924.5767581223,1.4059780228212706
200,800,11736064.76288357,8292075.205594411,8196768.335666549,1.4317916869525884
2700,500,494956.05384172883,606163.0992941816,364866.91639408417,1.3565385942175652
1400,800,1543386.8518612995,1516057.0880973141,1121935.6049671576,1.3756465567437617
1800,500,785312.8993405986,867668.6870533648,573900.3967405998,1.3683783872614332
3500,900,670161.4203801698,811533.1932912592,514465.89389896987,1.3026352734507511
1300,300,672502.2167006856,641479.4171689444,458799.8988825153,1.4657854509965638
5000,900,480871.1531924118,482915.4321867975,356146.21625709016,1.3502071094454275
200,800,11418196.674708124,8039867.65169709,7977869.7401856305,1.4312337812678355
3000,600,537050.20345092,696196.1788135029,405376.3215813189,1.3248188778169352
800,1000,3541350.0343910833,2990045.007597576,2521963.3766246284,1.404203592809818
2700,500,514624.6091789489,655608.2940634637,382600.2644937332,1.3450712321381006
500,700,3791002.4113363186,2847001.765156028,2628493.5671103117,1.442271900061766
1000,1000,2790426.7081232467,2512146.0522063384,1965354.8592599388,1.4198080794294785
200,800,11564330.770220328,8134611.310855532,8080357.979894822,1.4311656487242481
1400,800,1621387.0898398124,1585242.3757371535,1147957.883741505,1.4124099087636157
4100,800,528761.8203362664,585333.9932027857,400645.04270175204,1.319776270712245
1300,300,685076.3547005134,654568.7505771769,486217.37497475295,1.408991924108196
2700,500,535395.7643462269,644089.8675204567,379104.57662129053,1.4122640489277571
3000,600,559322.9807610954,744301.0506016645,407714.71849470836,1.3718488820470551
5000,1000,550579.3068587848,549553.1712033382,386508.2907971662,1.4244954635338485
1100,600,1559413.5203449337,1398122.8496450186,1105571.7861308698,1.4105040847707933
800,1000,3601708.27913225,2932788.9831758304,2518992.0282159317,1.4298212295983916
3500,900,741160.3376005467,915950.0650113869,529014.5722426461,1.4010206457235255
1400,800,1628684.6843387433,1601897.9883615342,1143276.0085837832,1.4245769806332709
2700,500,501687.82468654105,666803.349198468,363591.54612621566,1.3798115771162272
1100,600,1565417.1012658526,1458932.2338741114,1111949.2322582956,1.4078134647267966
1000,1000,2760654.920640068,2485992.165953112,1973613.9002300235,1.398781656492344
5000,900,485033.70817738556,478804.8568643511,364087.41224181536,1.3321902704376978
1300,300,636384.3626725862,629709.5540642018,457852.23697846854,1.3899339377968651
3000,600,528229.8389845995,730438.7717482744,386032.50351734704,1.368355861673867
1800,500,787214.1613492785,835753.0164375759,568656.8649319358,1.3843395022471108
1100,600,1446015.2503894211,1427238.6088197867,1052815.9186836737,1.3734739613334883
2700,500,529963.6195584841,733854.5522745143,372830.34740534413,1.4214605201713995
1400,800,1614599.7857693709,1640714.1703375215,1170966.9050952212,1.3788603065925882
4100,800,547426.3753025047,591317.1229480286,399315.4760286533,1.370911993561761
500,700,3907173.5225168844,2931373.608125221,2710834.1461931784,1.4413178054451337
800,1000,3549447.4642303092,2945260.7873055246,2511963.826657015,1.4130169497520209
1100,600,1601806.5963666877,1594309.1267707488,1139731.1863820192,1.4054249067725242
1300,300,664771.1517515135,634885.0957463479,465626.2485945465,1.427692604869397
1000,1000,2711805.4575019507,2421308.605401029,1932541.453985831,1.4032327492426628
3000,600,587141.7023487785,823918.7923222643,417901.4350067403,1.4049765163867132
1400,800,1590622.2958176374,1559818.417784506,1139695.6771693758,1.3956552856006377
5000,1000,555691.382050625,562814.3823977849,403514.1402599406,1.3771298861860284
900,900,2866109.793693193,2354417.921948632,2000700.6984959939,1.4325530029792868
1100,600,1587281.9329574297,1405912.6285822266,1140215.4661249544,1.3920894603822906
3500,900,688676.2087849515,871477.3005993392,519363.8880713165,1.3259994092819674
4600,800,492364.5302388738,500711.62114047416,355911.61993858236,1.383389871687354
3900,900,618722.9169294663,706536.992640534,461700.1611913832,1.3400968181013788
800,1000,3624527.748606967,2938710.265212598,2543420.6236611735,1.4250602967076573
1100,600,1592185.4331441075,1380997.5904463925,1118218.13993856,1.423859420874347
5000,600,359548.94906097354,355603.84393000713,277514.5116622374,1.2956041358247246
3000,600,565180.7421561386,709183.6829522861,418079.0042458166,1.3518515314484223
4100,800,503804.9503310969,568557.6136658815,379355.80255811656,1.3280538927671073
