P,n,Paper,Min Time,Time opt,mtsa
1800,200,243176.67382596285,292523.3797690114,224262.8461381463,1.0843377671046126
300,500,3437248.6766729485,3520654.896460388,3404972.8787094397,1.0094790176348607
400,300,1602627.5014084002,1662024.7842127797,1570448.832123688,1.0204901099777939
3900,100,70957.51346845618,83586.32479065971,52024.98150638994,1.3639123246923377
4300,300,219616.045656741,225306.13616311847,146088.26345336632,1.503310673049693
500,600,2476748.7195954057,2612767.2528591123,2432257.9294879134,1.018291970423079
1800,200,289245.92945642024,360103.6682797041,238583.3203649926,1.2123476570529839
300,500,3385081.427613212,3437392.552118393,3328341.7801393406,1.0170474221765458
1300,600,1049384.372995694,1277097.5606777428,935483.819033813,1.1217557713392838
1800,200,287533.00717065117,370438.5906834463,225655.04689485396,1.2742148297911982
500,600,2518982.8156083813,2732542.942576499,2446288.3109682505,1.0297162457565592
3400,500,394530.4669632822,555456.9049268472,300438.7834155387,1.3131808832337226
1800,200,306957.43013917806,448256.4799040253,228261.31915170513,1.3447632357507344
4300,300,214805.9893230883,219406.2192955367,148288.0517849619,1.4485724691736228
300,500,3283915.890965445,3320196.7868157146,3256526.908354038,1.0084104886531555
500,1000,4196577.355148377,4396794.41876562,4093849.1535162446,1.0250933040715235
2600,100,100905.54299916141,133901.8815227157,78037.4722595849,1.2930396138858502
1800,200,258451.53732774488,356406.76724480616,197630.8550319857,1.3077489205109982
400,300,1531883.4124360906,1591860.6141521325,1491099.671368175,1.0273514519860998
500,600,2392837.9553817837,2564466.358753087,2316195.021104082,1.0330900177141247
3900,100,90953.5764746733,91471.27354989605,82739.16147748545,1.0992808586708136
1800,200,260515.40800665665,314254.6962045007,214781.68110936,1.2129312270072534
300,500,3503439.478572475,3641595.992639552,3475918.845010206,1.0079175132646654
1300,600,1056625.5288079132,1254756.7824247633,940880.1196031732,1.1230182323902824
4300,300,200099.02258095052,218105.57072143437,146995.95057376253,1.3612553393471944
1800,200,250485.22436338896,296451.5188462925,219380.37906833788,1.141784992017731
300,500,3338987.847608486,3421761.9918540125,3309814.780958854,1.008814108516725
500,600,2604949.7847462394,2802028.1218536906,2507408.610040442,1.0389011883883672
1800,200,296215.78543146886,369873.6767944883,240731.01631262898,1.2304845049413315
3400,500,396463.8401064804,503016.2897858901,293677.2158946477,1.3499986333591023
2600,100,109595.60690429658,168518.53511421394,83036.60298715172,1.3198469465478295
300,500,3308731.802111397,3376509.0582698146,3283802.2475467576,1.0075916735190933
4300,300,213964.1993059861,239590.68177374732,138420.44373767654,1.5457557679230831
1800,200,255647.3023917954,329295.02180444665,222837.29007390022,1.1472375306081595
400,300,1606717.197721816,1663829.854804852,1580206.468667947,1.0167767501143166
