P,n,Paper,Min Time,Time opt,mtsa
200,200,2527236.0520550767,2023855.8499795941,2018365.6152433166,1.2521200485029147
600,200,855778.1487593878,695333.1305780495,672788.5384144388,1.2719868129385805
2700,200,183002.15687821814,222978.72525575868,149508.5640920975,1.2240245767158096
600,200,925389.0729213818,797942.1905332392,715749.9610949778,1.2928943391148653
1300,300,594885.1184447452,632673.6921440087,483215.02526882704,1.2310981392058178
200,200,2736528.326902694,2171884.400298013,2147249.8832849334,1.274434032203212
1400,400,703434.5258074874,738110.3817984762,564663.8277772446,1.2457580797702288
2200,400,445039.4711416257,590281.4982427309,359331.52676733746,1.2385205248906062
600,200,850547.6960884936,788073.2352472838,676965.1406845619,1.2564128416249043
2700,200,216956.10696391595,259327.00884814668,159055.54690999506,1.3640272922181402
1100,500,1165456.9498564543,1216069.483671735,928628.9669207562,1.2550297173272515
200,200,2599284.809483546,2066379.0070184285,2030895.4220536863,1.2798713224017668
1300,300,570781.9045530165,625350.8395713877,458799.8988825153,1.2440759161962596
600,200,868691.194261838,810160.721132735,684783.9574551154,1.2685624200224885
100,900,22675755.442625124,18006306.28646395,18006306.286463946,1.259322988394982
200,200,2596709.7831069287,2112330.1069968496,2054351.8723653462,1.2640043889448795
600,200,757970.7758501943,696018.9112353052,592892.5650959571,1.2784285391190897
2700,200,213799.56220409917,311250.51636183524,150436.69792990264,1.4211928681372747
3900,200,123518.64394194442,166041.2395250016,103505.92898683675,1.193348488835386
1300,300,606375.5097052518,634266.8800947004,486217.37497475295,1.2471284263272946
1400,400,686018.5688264216,735248.0941889635,543773.342200781,1.2615891872336737
600,200,831155.4792839016,711920.6244268507,644345.0433280801,1.28992298131283
200,200,2247845.3640371417,1813924.7796369675,1778677.6952878714,1.2637732906822883
2300,700,764074.9725974587,980915.3787548091,619670.1955313554,1.2330348919593896
2200,400,422865.19920510805,571764.8377026793,346037.581400497,1.2220210229584638
600,200,830084.1283999425,693830.9455932296,658141.1372050137,1.2612554989726588
1100,500,1128835.4148792725,1130203.927388124,907729.5764016383,1.2435811768457818
2700,200,189329.91821030274,344099.077426936,154441.1569389403,1.225903262853412
4000,300,211524.39875045436,259464.3806451407,157044.8832123688,1.3469041106192168
1300,300,567299.0986227372,608732.6421667996,457852.23697846854,1.239044068816935
200,200,2456448.225621972,1946463.696631687,1933035.1299842403,1.2707726763568952
600,200,935934.5387594887,823069.1938537167,722193.048937887,1.2959617101493106
200,200,2510371.2719908846,1980843.8038623426,1974423.4116150409,1.2714452519267123
1500,800,1366841.2797554457,1544797.5002160321,1089101.3585835064,1.2550175141946107
600,200,851498.6068310678,714569.1531985035,668511.8702217006,1.2737224943345924
1300,300,577969.5054252075,627831.1654501953,465626.2485945465,1.241273461643882
2700,200,186276.91287046394,287836.70002437435,131753.90335465714,1.4138246239964591
1400,400,708854.9846057049,759253.5678202845,564842.4948808318,1.2549604376973378
2700,800,767167.4665892683,1014223.8997423338,605056.3103241703,1.2679273870860779
200,200,2727616.841079623,2201380.398699734,2166579.146813661,1.2589509342832306
600,200,911649.8944428479,795112.3252631193,709004.755314729,1.2858163328370968
100,900,23317500.72560576,18515510.028492633,18515510.028492615,1.2593496311861567
2200,400,448293.10836124496,558191.4748519519,359445.2240150747,1.2471805950117285
3900,200,157730.9429684561,208932.54740591737,115155.9162563489,1.3697163645272974
1100,500,1110283.036584839,1131129.543645175,888143.702278374,1.2501164324383613
200,200,2587784.919574652,2014076.9105577208,2005535.610665102,1.2903211021600642
800,300,972060.1399440957,910992.4064125037,785224.416061844,1.237939269412041
2000,1000,1254098.044528035,1569793.332764,1023462.2883790612,1.2253485631739789
2700,200,197096.4335224583,253607.05525138055,143187.78740624,1.376489134253282
1300,300,522624.6176977864,592921.1242875662,420342.9528305193,1.2433290820710077
1400,400,694070.6985437798,740109.6994849821,557671.0405689183,1.2445880242153347
800,300,927595.7872481047,898948.696522502,745549.8356840875,1.2441767710899956
1300,300,567588.4204264755,621439.6205448122,460517.85052717576,1.2325003683933884
2700,200,183527.1143478903,238258.2149068392,146253.5860455586,1.2548554829330534
200,200,2724304.4220080967,2159492.1983639887,2127014.2659441866,1.2808115420884456
1100,500,1173115.031724559,1289816.5848637752,947977.8668209653,1.2374920056504999
800,300,999865.7330114694,913196.2137809702,790103.2343339735,1.265487457286917
2200,400,435615.2522530825,566189.3190162568,354881.5712711298,1.2274947123706013
100,900,22961264.234569274,18177736.08249608,18177736.082496077,1.2631531303108428
1400,400,727824.8206935325,789257.8819977306,593198.7218484831,1.2269494081604513
2300,700,744886.892092847,988542.6800855496,614784.1442238443,1.2116234601874054
2700,200,227130.03884029074,294127.09128983633,160487.34420841932,1.4152520247660456
4000,300,204760.26670648958,272270.4758423308,149109.9671368175,1.3732164967792497
1300,300,596767.9482388565,626194.0869143088,466600.8433842369,1.2789688589298787
800,300,925244.6043617598,883329.8082029514,744009.8850900114,1.2435918163235458
3900,200,190631.11471263002,232780.2417130135,137320.72161632078,1.388218125194976
2700,200,196476.68716436293,248481.85209247938,148558.19338260015,1.322557057882041
1300,300,584542.7210461035,576499.1223468689,464993.4318710452,1.257098877061585
800,300,951577.8886246644,891359.9640266564,756642.653966138,1.2576318340457322
1500,800,1341047.4970781945,1530688.6000512962,1095096.4500514558,1.2245930456766454
1400,400,716981.1678883501,756336.9234577478,585845.240520177,1.2238405611211187
1100,500,1122422.0175288562,1180607.9825910204,902676.7584433239,1.2434373733788
2200,400,460926.2323614912,639745.7485851662,377490.095721762,1.2210286775344372
2700,200,204505.16710607693,306278.6594097219,157556.61229216197,1.297978955823554
800,300,860656.1875629552,812684.8061004373,683057.2983495939,1.26000584378862
1300,300,596686.0227858748,640192.1347062989,475953.27999912517,1.2536651134896508
2700,800,737611.0334896777,993443.9194706585,608386.9166952531,1.212404496625877
1400,400,670572.928798041,743113.0582548209,546008.0773851473,1.2281373784971081
800,300,949483.852354526,839373.4357693436,748341.5071066606,1.2687841624949405
3900,200,173421.28564360057,220411.63693122787,153927.43410024705,1.1266431267259216
100,900,22935990.607741024,18141674.618888363,18141674.6188884,1.2642708619556526
1100,500,1124235.364348481,1140225.7487513162,895582.4311491157,1.2553119905512018
2300,700,745473.8231244534,987283.7538904317,615085.0707774403,1.2119849083350496
800,300,949567.4448623979,912216.1438660095,758226.370499385,1.2523534946918178
2200,400,461310.64160474506,606726.5436921933,372810.6076037489,1.2373860405148682
800,300,950866.5241995613,878655.7278236281,755614.3267904484,1.258401926070496
2000,1000,1197150.1284650937,1614092.4328321195,982677.4296299694,1.2182534088687522
1400,400,678329.2122970523,750433.8648126989,553995.8640610744,1.224430101922694
1100,500,1160789.4197193936,1185953.6168632593,939109.7401209815,1.2360530086397081
800,300,975975.0382705504,898549.2210531661,773424.0799985784,1.2618886113196066
4000,300,205793.65306016896,254570.79520353724,158020.6468667947,1.3023212924425316
1500,800,1336482.079184477,1505840.6053104964,1091462.301144986,1.2244876234226834
2400,600,610203.573928376,844673.4732661732,506720.40197664866,1.204221443518069
2200,400,434101.5054016603,568713.8060075532,347459.6856087301,1.2493579064896074
1400,400,699986.0883539895,780464.3239783522,570906.6919385077,1.226095434224451
800,900,2852194.4554695142,2585673.531899318,2250788.2858079933,1.2671980183358857
4900,800,461544.4468428795,479542.15710993204,333398.3750765836,1.3843632163379922
2700,900,798333.5017411727,1056195.1888952956,666900.2328319979,1.197080856233986
100,900,22452942.196412303,17821787.817770995,17821787.817770988,1.2598591356824123
3900,200,146335.90563405585,190866.38412893887,112828.85828240226,1.296972315963598
1100,500,1143106.7490882112,1182932.789751111,930529.4153431677,1.2284477311946636
2300,700,740823.871019019,995951.7041903323,599135.172427782,1.2364887009004897
2700,800,752665.6831571716,980842.0158383234,606367.9450805477,1.2412689180942609
1400,400,737831.7819251082,824217.990056773,596368.1369428282,1.237208590162894
2200,400,421561.24240415066,575456.3434441625,352542.8225843201,1.1957731526453725
3400,500,373038.72518098296,535044.4805205181,300438.7834155387,1.2416463711511934
1100,500,1098717.563861703,1202400.3148559127,892451.9768552567,1.2311223375102678
2400,600,624039.272281556,866639.9283082456,509643.39811838546,1.2244625842020571
100,900,22288873.181503452,17662289.990184743,17662289.990184758,1.2619469612315146
2200,400,458354.42857433704,586537.7208998775,363304.2585063231,1.2616269086930056
3900,200,142206.3634247873,177194.50616946534,99130.00666585847,1.4345440720500306
1500,800,1282822.0271997172,1482302.0413094969,1036905.8603255186,1.2371634458667227
1100,500,1152432.4247939596,1293715.7831418214,915129.0345403902,1.2593113990452192
800,900,2914471.4196789176,2774244.566219307,2314438.753561577,1.2592562301309465
1800,600,829677.9152483484,985165.7523185667,675627.2026355315,1.2280114122283496
4000,300,224373.28793488658,264287.2892026201,148801.97701800228,1.5078649654482856
2000,1000,1194381.9689336824,1595121.8786689816,986806.9501150118,1.2103501792265223
2300,700,764532.700365205,1040708.4491665706,625988.2242487008,1.2213212177957222
1800,400,547945.590164107,636553.6505723647,439182.9771600792,1.2476476062604418
3400,500,364227.752859066,531964.3752471328,293677.2158946477,1.240231564268599
2400,600,582536.9108318272,888446.9510789394,482540.62939668377,1.2072287292370965
100,900,22725469.256952934,18012661.925623614,18012661.92562362,1.2616385823921552
2200,400,470460.1025597162,607529.0118127386,379506.9962363452,1.2396612110590135
2700,800,693119.9826508957,976249.9685492561,576058.8112919548,1.203210451891886
3900,200,132515.03676042118,168262.0085170617,101252.48264692517,1.3087583958065585
1800,600,824359.9832799893,1067384.9220710674,679524.530824514,1.213142345692416
1800,400,521730.1585569068,641615.2139248844,422934.82171171857,1.2335947095709447
800,900,2840064.706021005,2706001.175717986,2272217.0103120096,1.2499090945679616
1500,800,1287242.5919400037,1469045.1604569315,1047139.8979693472,1.2292938072900026
100,900,22096791.381334387,17529660.984712034,17529660.984712057,1.2605372916570041
3400,500,373254.63930484175,536197.5281394795,287340.6095606504,1.2989971722951226
4000,300,213450.52790454603,252028.36432366123,151328.5307932276,1.4105108057660372
2400,600,635422.2589695754,957594.6691442827,522376.7937584254,1.2164059861805963
1800,400,537347.0072440362,643907.3986342881,439321.9404628691,1.2231280929832185
2300,700,749568.4194771383,985668.0720297546,623227.0757075116,1.2027212049896887
1800,600,781419.848792327,1021886.522809811,643387.505862245,1.2145399804509662
3900,200,179630.77392581632,197014.87717050937,115640.3076979828,1.553357799729806
1800,400,531068.7297624892,657043.1597089907,433744.14266471425,1.224382481570494
2500,800,817708.5587275501,1080135.784981163,653460.8151501039,1.2513505626802084
2700,800,707787.6358812165,981429.7142838453,581744.3877607484,1.2166643130080448
100,900,22542958.159425057,17807310.812854502,17807310.81285451,1.265938377576475
3400,500,396576.5463395822,610789.1938447295,306698.7216185476,1.2930492316587445
2000,1000,1187708.697058279,1534997.4105870982,966270.7269929155,1.2291676275390129
800,900,2828523.0826372323,2714068.7695321925,2267709.32736105,1.2473040739876504
2400,600,634843.5718867875,829645.656449974,522598.7553072708,1.2147820205073403
1500,800,1296222.6508578728,1499585.8485207204,1071427.358158738,1.2098091774373287
3900,200,133749.2317020123,186038.78088722084,102847.9800341078,1.3004556011470194
