P,n,Paper,Min Time,Time opt,mtsa
1700,100,163512.02158035513,165098.06253522285,119351.4281617181,1.3700047339090118
900,200,563596.3612169899,502216.9654305649,448525.6922762926,1.2565531271056232
1700,100,159708.06708898649,207879.47810463584,116536.407854152,1.3704564095442586
900,200,600528.9842639414,588616.2666403622,477166.6407299852,1.2585309470612456
1700,100,170816.98376565936,222132.8424573492,119697.87534575518,1.4270678010970812
1700,100,175766.0143193242,212140.58097265492,119739.52909087457,1.4679030029083306
900,200,589166.2948823727,567924.3871893088,451310.0937897079,1.3054578281976121
2100,100,133468.1338969839,144126.5905181465,96617.8227975813,1.3814028305792572
1700,100,164573.18996963277,158072.79714918454,122837.55254113715,1.3397628539897743
900,200,614053.4288031808,649033.0890465991,456522.63830341026,1.3450667662072735
1700,500,825648.7541017823,945170.9043575526,600877.5668310776,1.3740715241810548
1700,100,159918.0741679788,164847.31143514955,108515.98094733986,1.4736822426697052
1600,100,180172.72213385208,176885.07935272975,126810.89242182547,1.420798471589673
900,200,530935.2362630583,519098.52868612687,395261.7100639714,1.3432498588773718
3500,100,87714.09075995679,102598.19731946551,57970.693678548785,1.5130764390424074
1700,100,181876.5735448243,206148.57945055954,119806.55823386947,1.5180852887017295
1700,100,175909.14633628403,164043.5875703293,116983.56762476575,1.503708169514259
900,200,554729.6295343273,506999.2241593065,429563.36221872,1.2913802207644436
1700,100,151452.78614413994,168985.54176995985,110994.57393348514,1.364506216627309
900,200,542895.1607361895,488317.60930810723,438760.75813667575,1.2373375482387041
1700,100,203177.56006217512,227895.08198285184,125461.61438054271,1.6194400260617485
900,200,610808.1857384698,598418.441046413,481462.03262525797,1.268652862216214
1700,500,757736.9450058477,836669.2663013986,587354.4317892954,1.2900846643780404
900,200,556594.24999674,499006.52341737814,445674.58014780044,1.2488804046489592
2000,900,1243537.7929798202,1296326.9418140077,900315.3143231972,1.3812247478147552
900,200,613186.3811383061,602595.0313505345,472669.83687648596,1.2972826554585897
2100,100,135896.51566220613,172649.208284283,94338.99683431353,1.4405126217409285
1900,1000,1421414.255511922,1604454.615354284,1077328.724609538,1.3193876883094273
1600,100,173797.77169154558,209982.82832691382,123819.93334503651,1.403633219598341
2400,1000,1198196.8573176782,1348970.9063340593,852885.2403158842,1.4048746545008803
1700,500,803250.4614913381,831385.8736098829,574681.2191213008,1.3977322292166154
3500,100,101690.92451800089,125544.37046398688,82739.16147748545,1.2290543281088544
1200,900,1982534.477170209,1878481.8297185258,1500525.5238719955,1.3212267606447805
1700,500,841006.9045778735,1006312.8062097026,613397.4432370953,1.3710635964499787
800,500,1670814.4301081896,1548217.782072936,1276864.8295160397,1.3085288211293795
3800,600,452718.6981338885,523810.96050517645,320033.938090515,1.4145959045313699
2000,900,1293842.989803788,1484932.4338141677,925775.5014246308,1.3975774772747347
1600,100,181186.9227137039,223136.71182841508,127178.99255486489,1.4246607798496285
2100,100,144365.3424986704,195677.856516883,96898.28004180182,1.4898648607218965
1700,500,802594.1834697102,900484.2617167771,584084.9613456802,1.3741052014429613
1900,1000,1388449.0059435957,1669710.1630397975,1034397.2943473362,1.3422782653541763
1200,900,2047099.1917095063,1965979.2923149848,1542959.1690410513,1.3267358156870592
