P,n,Paper,Min Time,Time opt,mtsa
1100,100,260014.22792597365,228104.94994500032,184452.20715901887,1.4096563653576217
200,300,4521185.237857744,3186201.3555993903,3140897.664247376,1.4394563978706112
200,300,4333985.101985801,3019869.467012975,2982199.34273635,1.4532848424576157
1100,100,241966.37913818186,257803.79720499137,180101.72122914402,1.3434984268158505
2700,100,95675.24398236387,119877.09760959064,75147.1955092299,1.2731711853519887
3600,100,81977.5816016137,93661.81906766116,56360.396631922435,1.454524568678811
1100,100,250103.9810314232,268698.8176579573,184987.62553434892,1.3520038451706238
1100,100,255873.98962567784,279314.47923663066,185051.99950407888,1.3827139955871588
200,300,4567641.031170742,3188464.0757162725,3160412.937335894,1.4452671602531428
2700,100,105167.43945427534,149897.73904416806,82989.09935373723,1.267244014855541
3600,100,92573.17226068414,113003.90525848448,82739.16147748545,1.118855577064008
4500,300,191612.52587452924,205418.37161718952,142348.1066563424,1.3460841199463318
4400,300,187834.8669700991,202869.785191773,142768.075647608,1.315664346654981
1100,100,274556.7083606356,230047.73176665537,189839.85392721195,1.4462543174201221
200,300,4306320.589887321,3014555.256599969,2976039.5403600456,1.4469971018484304
2700,100,96999.64513862833,173298.18985784394,75365.32892140141,1.2870592688554359
1100,100,246155.51363686126,226168.96786212095,167706.51600952525,1.467775489551523
200,300,4346553.84198815,3066957.6252306513,3026570.615864552,1.436131646558836
1100,100,259632.08318161665,283010.0748101354,185155.58999779826,1.4022373463566722
3600,100,79935.58657293067,127666.3697135008,56523.996691051056,1.4141885084638073
2700,100,111058.39959218491,155426.88844545608,75391.55535351361,1.473088054377287
3900,400,254984.03877486303,344958.40281582717,202699.83561234424,1.2579390506389476
1100,100,256527.51920746604,213623.2107785465,180792.78632918344,1.4189035105658834
200,300,3999010.3563760365,2768085.042286459,2732229.1933983755,1.4636438136443544
2700,100,102534.78595889262,131351.3062418683,77342.16271108635,1.325729490419268
4500,300,200455.20323561158,216233.65383632493,148288.0517849619,1.3517960538472733
1100,100,235326.96550736565,229909.754497302,171537.0688062952,1.3718723722223791
3600,100,86965.72564583564,124169.68671081445,70156.3045836674,1.2395995792811687
1100,100,259530.09552202348,301833.00392370456,193895.2222244751,1.338506913912309
200,300,4341776.014400972,3005343.970638747,2993366.0284266425,1.4504661218070527
2700,100,116653.27436930235,129501.4322983268,68324.87689276955,1.707332375474022
4400,300,204318.55916944038,213974.62172795457,148288.0517849619,1.37784910321521
600,1000,4827328.904690673,3751836.1010665293,3411540.961263537,1.414999544048496
2700,100,133623.69810543183,175873.44248932987,96621.71431835281,1.3829572270386707
200,300,4373406.364050979,3052898.6326301037,3032905.48199754,1.441985709746073
