P,n,Paper,Min Time,Time opt,mtsa
500,100,726914.1378498045,427737.6414490866,405794.8557498415,1.79133403873883
500,100,687191.317079407,468511.0683307885,396223.7867041169,1.734351495642467
500,100,701090.7768180624,456503.98513741326,406972.77617556765,1.7226969907088148
4600,100,66413.26332907884,67260.18349705303,44108.13649454799,1.505691888327404
500,100,723349.3178985195,457377.5076647395,407114.3989089735,1.7767716392174395
500,100,752971.0620971081,434655.5240897565,417647.6786398663,1.8028857829385616
500,100,650646.4781059775,406370.7653900953,368954.33522095555,1.7634878248993202
500,100,691439.3678123933,475480.4586495948,407342.2979951562,1.6974406321550615
4600,100,90111.52221372498,91407.46869005442,82739.16147748545,1.0891036433605343
500,100,701247.4460935382,408260.27985861874,397744.12992420356,1.763061710620775
1200,600,1629392.8358033763,1256819.7028259311,1013440.8039532973,1.6077829405006512
500,100,657647.7582699397,419813.82086211635,377381.55137384945,1.7426600634710072
500,100,726204.7252388245,515785.20057469455,426569.4888938452,1.7024300709410223
4600,100,61741.21134893623,69250.94055417049,54290.25884700422,1.137242898821492
3100,400,366252.1770746355,464746.8164593453,255009.4706090782,1.4362297062923164
4600,100,85915.87595428275,85847.12626539446,70156.3045836674,1.2246351409775398
300,900,10904866.958179092,6106726.001545329,6002102.095487982,1.8168412973809147
200,1000,18452488.138090715,10313243.519546812,10234622.88379061,1.8029475387232288
4600,100,68494.2210557904,74129.43098829394,45396.48680868112,1.5088000387442388
4600,100,87842.03544984195,91275.44996457243,67742.26274582943,1.2967094969860593
1200,600,1661384.4107864837,1376476.9623163852,1019286.7962367709,1.629947937048092
400,400,3536864.9869169705,2071774.8953193128,1976323.3972203562,1.7896185370731696
3100,400,350447.60677120666,446024.6486083383,245575.05776809464,1.427048862194087
4600,100,112273.67497970708,114555.70786335893,96621.71431835281,1.1619921647196572
4600,100,73607.60764230955,70389.15906570292,50459.111537190256,1.4587575048375154
300,900,11132781.059533264,6361592.74534315,6171836.676164205,1.803803574797816
2000,900,1365052.6792402123,1271958.1753445573,900315.3143231972,1.5161940017274689
4600,100,67983.35849123246,66198.20439004977,54138.05797390288,1.255740620101365
200,1000,17723100.35524499,9984623.615006136,9826774.296299694,1.8035521953443752
1200,600,1557799.7098120349,1363501.8179777223,965081.2587933675,1.614164295097532
4300,800,538961.71186432,538182.822681364,379919.0785756418,1.4186223916023024
3100,400,357999.3898345945,427347.29414082493,255090.15897844016,1.4034229751091734
4600,100,106769.21122519055,105306.56142112495,100419.32952364009,1.0632336596118739
2400,200,255021.08835052987,226164.9238261087,168197.1346036097,1.5162035248194818
3600,300,248323.78974807353,293617.29679616744,174494.31468040976,1.4231053327031549
300,900,10889560.553554853,6243487.849213251,6059245.360832026,1.797180986257264
2600,900,993964.382255747,1030748.4274599664,692550.2417870748,1.4352235004508773
1200,600,1719711.3884194216,1424456.7710607694,1044753.5875168508,1.6460449707636773
3100,400,359537.8626827618,440460.34064647235,251851.43767628568,1.4275791553943384
2400,200,282536.8920971055,318667.1391501402,178937.49027374445,1.5789697936685672
400,400,3381818.7928425665,1986858.306629532,1903206.6977027336,1.7769056807779167
2100,400,586232.6080437152,568453.8161174041,376442.5518514964,1.5572963395354396
2400,200,282480.2220191586,340491.8328386583,169241.28517114048,1.6690975947949604
200,1000,17795230.41577011,9995221.916034514,9868069.501150118,1.803314256521611
2600,400,457810.4273235721,538926.8445852238,304049.7534185163,1.5057089248594402
2400,200,249386.99786610182,403084.71395647095,171195.98936377885,1.4567338802322807
3100,400,381110.7416899773,514313.05363631825,267896.1969638311,1.4226060168425287
1800,500,862594.7357418204,844342.4565032986,567495.4797849066,1.520002830804508
300,900,10897581.576509364,6271946.6935687065,6047224.872962801,1.8020797647583031
1200,600,1731134.0336323439,1363097.2647904425,1045197.5106145416,1.6562745472044746
2000,900,1416864.317104374,1415177.301362961,925775.5014246308,1.530462098990555
2400,200,228499.44433291844,284965.6591651442,148223.14127398928,1.5415908903896394
4300,800,496476.42260287,524517.0736567775,382010.3895528334,1.2996411516033008
2400,200,251941.8971592447,258724.13546488198,161086.26083202002,1.5640185317974975
400,400,3519551.6994149406,2087500.707209334,1976948.732082911,1.7802948767956894
200,1000,17424429.7346263,9792699.852244735,9662707.269929156,1.8032658185612251
3100,400,373041.45796029194,445902.85979615315,264575.26991233794,1.4099634409666943
1200,600,1746441.3976050706,1262332.0422777755,1025033.2949436799,1.7037899219664159
2400,200,252341.31235472113,242732.8466742967,164535.2843012534,1.5336607793663308
300,900,10710569.687238852,6101960.325125997,5940595.939256996,1.8029453268249798
2600,900,1047600.782363592,1201046.727323318,712135.0010958698,1.4710704862862942
2400,200,270753.9719253889,311516.53561458376,180548.26223447174,1.4996210352541093
2400,200,236912.268301843,255911.26344168972,167127.96755542516,1.4175501070655638
3100,400,337607.34265500517,432406.3979355286,246584.29301264716,1.3691356352437642
1200,600,1677582.399315277,1298542.7756012015,1010625.1726907515,1.6599451949616266
2000,900,1351948.0281434373,1401827.9969284665,908886.8041248039,1.4874767924981278
2400,200,253490.7359585202,333463.7211498976,177251.18882868224,1.430121499515162
200,1000,18191373.14365044,10218956.639498642,10087853.506498514,1.8032947377687139
300,900,10579500.169546312,6081404.830022139,5887429.996728253,1.7969640701334069
3600,300,266231.61952117126,317341.92822545517,165677.74126313053,1.6069244878123994
400,400,3495401.684880904,2045714.2059537487,1951848.6419912141,1.790815952468018
3100,400,348379.2258800959,469129.77400418115,250191.68054371103,1.3924492817786982
3800,300,256674.2393296786,281679.34845765244,165310.40338144082,1.552680497291044
4300,800,523916.6456732274,547107.5074296199,380742.66319011134,1.3760387167634713
1200,600,1630915.6173862258,1305017.2139775858,995388.1896918517,1.638471939164878
3500,600,496348.5599002362,547126.2717124517,347465.41849827336,1.428483335249383
2800,600,623916.9759899189,718706.4272685065,434331.7731228417,1.4364985814967237
