P,n,Paper,Min Time,Time opt,mtsa
600,300,1695481.3101296686,1163505.8420213598,1046965.8880824585,1.6194236406641487
1600,200,390817.4783595872,308443.0586352872,252295.70190541458,1.54904532819233
500,400,2575217.660986272,1702325.785620875,1581058.717776285,1.6287931827150885
600,300,1616475.7645493026,1122801.7775715222,994066.4475787833,1.6261244592718147
400,200,1675825.4920587465,1032554.5466752509,1009182.8076216583,1.660576735356962
1600,200,401436.27648268605,400034.7484313437,268406.2354106167,1.495629473244374
500,400,2489625.922042209,1634889.50078761,1522565.3581621868,1.6351520863756634
600,300,1713575.293373573,1168601.204313113,1053470.9791119648,1.6265994292676678
600,300,1600958.3834987986,1123808.195377345,992013.1801200152,1.6138478959575038
1600,200,389347.44245941227,424768.79312578193,253861.92775671073,1.5336976517114629
500,400,2574425.5401483327,1690234.0047475463,1581558.9856663288,1.627777125912062
900,700,2498566.5551572945,1865300.9291891286,1583601.610802353,1.5777746992132462
600,300,1633421.97316646,1137883.1228073938,1008856.8719548507,1.6190819714608242
500,800,5360346.374639717,3503924.8073166586,3267304.075750519,1.6406022366952222
1600,200,398411.94219257834,457995.17755760485,256793.98404566827,1.5514847190568324
500,400,2598220.8810982998,1672218.1538028559,1561478.9135929714,1.6639487465890779
400,200,1765355.6657841322,1127302.055566992,1073624.9416424667,1.6442945737488486
600,300,1477980.8882378936,1017965.1547963597,910743.0644661252,1.622829693580243
500,400,2713021.9867250435,1798795.1162957726,1660956.4211757525,1.6334094935522498
600,300,1608122.3574215847,1095039.877646012,997788.6761422141,1.6116863178274636
1600,200,327750.2841464439,373680.32414887554,222334.71191098393,1.4741300687121908
400,200,1668165.7822359998,1096324.8493619002,1015447.7110268429,1.6427884608150962
600,300,1648581.1403510317,1127587.9747741853,1010968.49399918,1.6306948734174587
500,400,2685154.7610549,1736688.9590109743,1640366.6734564954,1.6369235028390825
1600,200,374531.9701756538,349182.77194715745,241629.39124803004,1.5500265437129734
900,700,2466641.7064661453,1916072.577521782,1571115.0352387133,1.5699943359598534
600,300,1666174.2492017162,1095199.3526147003,1007485.7690539312,1.6537943268085258
500,400,2507377.390981881,1638712.6297288828,1528822.6166784125,1.6400708385839553
500,800,5333894.119183673,3529411.2823295584,3285289.350154367,1.6235690530373064
1600,200,389631.050257814,322340.68412898027,246802.9264518801,1.5787132505245294
600,300,1677640.5028923692,1140211.7032604427,1031232.1066647712,1.6268311392264765
400,200,1669767.4863449407,1144216.578172151,1027175.9361826731,1.6255905415291865
500,400,2494869.2543248627,1690370.3906893863,1551188.4193710084,1.6083599021042896
1600,200,415119.7863887303,419303.1418904495,270822.3933517076,1.5328118965761768
1600,200,388529.41104226466,352304.3057095013,250691.95133313775,1.5498280219054916
500,400,2600236.936890057,1738998.555086824,1598538.7374278216,1.6266336723713364
5000,900,472871.33188474405,481436.94040808483,360126.1257292789,1.3130714438646982
1600,200,390269.4245170043,385239.9130681743,265876.7832430233,1.4678582302550294
900,700,2450199.980587323,1910348.9690304378,1571884.0697645696,1.5587663414352841
500,400,2742722.018871959,1816289.9284040725,1669830.783439919,1.6425149458688506
2500,400,454345.47088307753,541848.5419433656,316211.743555257,1.4368393335893994
500,800,5352078.9447575025,3546281.40230489,3274386.9034349574,1.6345285705678112
400,200,1433807.7581864698,970417.7988940807,889338.8476439357,1.6122176175986893
4200,300,213784.01070926068,217616.596785401,149566.55544035122,1.4293570516472853
5000,100,66703.8303978348,65594.54217481134,42511.79157511906,1.569066556039352
5000,100,84066.05910662629,84003.0426464935,82739.16147748545,1.0160371171939167
400,200,1592261.74785903,1004537.0242070582,966517.5649921201,1.6474214287787015
5000,100,67031.35360678966,63752.13126407797,54290.25884700422,1.234684730380292
1300,500,1201889.5705908258,1059867.0333207638,785762.9720098707,1.5295828556499194
900,700,2417178.41122564,1841314.396338439,1531123.218426554,1.578696202980733
500,800,5071988.919422119,3369521.969416846,3110717.580976556,1.6304883961307268
5000,100,82229.6912710427,84117.25313194536,70156.3045836674,1.172092683031455
1400,1000,2226136.957720007,1927483.1888935848,1462088.9833986587,1.5225728276437056
5000,100,61213.7519143145,59898.67088945364,43958.40781420668,1.392537968459612
400,200,1643369.0525180176,1008897.7753026064,987211.7058075204,1.6646571782430122
2800,500,522422.8777389818,676844.8012794381,364818.52271886845,1.4320075467811821
900,700,2480315.8580889003,1987927.133128078,1599747.6841911243,1.5504419119337653
500,800,5141269.1943795495,3377561.3001660476,3141419.6939080413,1.6366069151312992
5000,100,83337.52271700664,78186.27537564584,67742.26274582943,1.230214630262514
3000,800,773525.0129778808,982762.1197481172,544550.6792917532,1.4204830558359294
5000,100,106716.21452095677,110103.060555528,96621.71431835281,1.1044744473208603
400,200,1774368.150301231,1166916.7595278134,1083289.5734068304,1.6379444553509659
5000,100,66484.45921297031,64379.75990309751,50459.111537190256,1.3175907618581189
5000,100,63516.45176904501,60922.93917814094,54138.05797390288,1.1732310715626881
5000,900,522924.81981981895,536515.2363994869,370310.2005698523,1.4121264253998822
900,700,2510671.5139783835,1881601.624062067,1592691.4156969741,1.5763703434539416
500,800,5264273.812221928,3532755.061158618,3214282.074476214,1.6377759295066758
5000,100,103338.82176686049,104474.81857553446,100419.32952364009,1.0290730107148656
1400,1000,2116474.140727348,1953349.488057491,1403824.8994713847,1.5076482412616516
400,200,1666494.6223699062,1034565.7834132437,1002767.805332551,1.6618948210221423
2500,400,426093.95247180853,515492.47466871754,304513.07163243735,1.3992632571981194
3900,300,229883.0108642254,275377.7348547581,161071.67508960902,1.4272094130537512
500,800,5226125.106075024,3490038.6520532607,3201172.824034593,1.6325657480398967
400,200,1721610.2126177144,1139114.7043359182,1063507.1329720933,1.6188045752043771
3000,800,762271.8815075029,923117.0939541844,547548.2250257279,1.3921547850359404
900,700,2510961.729357459,1928616.7620640597,1610063.2358662942,1.5595423045644767
1300,500,1197170.0593048087,987191.4108521342,768078.8723398478,1.5586551100641435
4200,300,213713.28409122085,225311.06168785563,148288.0517849619,1.4412036675829727
3900,300,241250.2981875974,273011.56370206375,152933.29962750513,1.5774870402665948
900,700,2293893.9805425135,1754143.784574097,1460274.203950173,1.5708652349930747
1400,1000,2088898.7780608058,2018166.4152677609,1409724.2144500169,1.4817783199359733
500,800,5323167.071218848,3616179.699196502,3278707.3342666198,1.6235566424563272
3300,600,497935.0240492358,635072.8069653251,368523.92871028994,1.3511606309849167
3900,300,225295.93158765172,282254.70317610615,162072.45832491765,1.390093874777821
1400,800,1804464.8198296297,1591563.5435446845,1166894.3127680426,1.546382393062811
3000,800,776016.7782290215,940292.193749966,545731.150572493,1.4219763292143943
5000,900,500270.0333857443,495883.9438848955,363554.72164992156,1.3760515366582704
3900,300,244415.71261030377,283547.18903210474,152617.41232615616,1.6014929678401766
900,700,2385513.2745264135,1798732.942721336,1506018.9701073212,1.5839862059349878
500,800,5231495.603345036,3442403.8569243588,3191147.896074252,1.639377356900574
3900,300,232855.20772759523,267425.2677865903,155208.7495315155,1.5002711408374143
900,700,2451089.756745563,1783672.924874009,1528853.3729478228,1.6032209498413519
500,800,5313738.182942,3474797.7295967108,3232143.191957929,1.6440293227612566
3900,300,211240.53690712084,244334.93422053434,144863.04739585196,1.4582085680545303
1400,1000,2094017.948302612,1993451.035905832,1380386.7528470221,1.5169791683263685
3000,800,708699.7333680013,933142.0294270241,518452.9301627593,1.3669509653374265
3900,300,234577.3103960765,255034.23268186653,153505.95017572524,1.5281317116863886
600,900,4912457.265764602,3292193.294418204,3001051.047743991,1.636912264274042
4800,700,411306.3086525404,420384.2506782757,296925.3020254412,1.3852181200014364
2800,500,523532.7603266234,620800.7711407738,356608.0478720722,1.4680901439286445
2500,400,451246.28760445345,562964.3734498622,316311.79713326576,1.4265869679667313
1100,900,2542427.0452531045,1983602.3427858844,1636936.9351330858,1.5531612676614208
3900,300,209585.28935065772,257212.1967423378,155533.6144614123,1.3475240710917546
5000,900,481178.3764438582,491123.7253048483,362833.49237776804,1.3261685774665866
1300,500,1177029.1853259385,1017103.2836249565,751506.2096201626,1.5662268258845793
4200,300,205942.44224313187,219080.17719823538,150495.8541588521,1.3684260167443185
1800,1000,1688771.6242133714,1632841.6010761324,1137180.320421179,1.4850517493900164
600,900,4984899.627527712,3420795.43873897,3085918.3380821026,1.6153699098291194
1400,1000,2222329.525498488,1971887.164561725,1441121.9294997877,1.5420829285901276
3900,300,222778.30074716944,243952.8350986898,154997.81062368173,1.437299661529101
3000,800,711036.0131935066,909374.0073973341,523569.9489846736,1.3580535219264862
1100,900,2571079.2688433486,2165219.658025001,1683228.1844084195,1.5274692359948627
3900,300,220855.7154451841,261710.29041532322,158651.09333304173,1.392084421262461
4900,800,466645.3512737358,473497.0311459335,333398.3750765836,1.3996629442676336
600,900,4887222.908573418,3383355.358970973,3029622.680416013,1.6131457359905716
2100,300,452643.8667905832,480490.45981907623,299133.11088070244,1.5131854359349157
2100,300,404694.7838428293,456276.4576276927,284018.98502250947,1.424886381488744
3000,800,728030.6782153096,969870.6054476948,535713.679079369,1.358992138237799
1100,900,2559142.9973773793,2141280.0297525427,1652521.462045098,1.548629204615764
1400,1000,2134846.4410606646,1951897.7976844567,1439424.0161233896,1.4831254843240453
2500,400,441813.3229111372,507401.8718801168,312295.78271859424,1.4147271508602137
600,900,4879698.795414156,3417824.9167436394,3023612.4364814004,1.6138638459539798
5000,900,459182.3382184525,462151.5052925387,356435.75635541975,1.2882611523423566
2100,300,433168.31955592707,468271.10361544456,300991.7083177042,1.4391370512396546
2100,300,436688.3538588908,478005.5366742069,283432.33717714716,1.5407146488932828
1300,500,1182767.4042606363,1136187.2852938666,802135.1180792784,1.4745239020238712
1100,900,2553637.8301284853,2132952.303819841,1649243.147171673,1.5483695260506498
3300,600,497499.3113393287,673507.0179455187,370649.7440860985,1.3422356801189756
2100,300,418331.19094448833,487387.4669627888,288244.82055852877,1.4513051444736897
600,900,4836124.012156038,3247304.4596799077,2970297.969628498,1.6281612355412622
1400,1000,2165155.000660944,1917827.583013646,1435407.9009468658,1.50839005360964
3000,800,754553.1936775541,917772.2349837301,533528.8040057655,1.414268897972002
2100,300,373470.6113948655,424681.18043443945,260212.3041331786,1.4352534659687746
4200,300,223377.37469023908,239182.28840587026,141716.16858857358,1.5762306934697201
2800,500,515554.7247573989,613388.8705289809,348913.59732364694,1.4775999809465097
1200,1000,2678180.8668076373,2185299.5220219297,1705770.4806317685,1.5700710600969692
1400,800,1787469.2717464904,1564055.8198393497,1173317.625055131,1.5234317064507592
2100,300,421845.1160225288,456536.8487789729,285082.47889777547,1.4797300684823689
1100,900,2545410.6115658567,2077309.422592743,1620162.5288882717,1.5710834969825371
5000,900,484777.46678625944,487608.40418210917,353245.7998036952,1.3723516799227582
600,900,4766838.712189365,3291573.0425977646,2943714.9983641263,1.6193275214612761
2100,300,408986.76883784,460427.8067492829,288848.14114262286,1.4159231463978748
2100,300,415425.0313355344,449668.5013349888,287853.07687255176,1.4431842655601201
1400,1000,2215184.171340624,1959252.4959865408,1453383.2135206705,1.5241569812648168
3000,800,745431.4590194348,991907.3115507676,546451.22237777,1.364131744048157
2100,300,428267.046934583,441066.61039264186,294637.7447613632,1.4535376222128313
2500,400,465233.6047568339,599863.2277088802,332191.28423515055,1.400499130577748
1100,900,2506350.418770077,2035388.9628288106,1605662.7263804325,1.5609445106943607
600,900,4863093.939849462,3333011.495996427,3002110.3209372703,1.61989181607796
1400,1000,2199562.937944418,2034138.169583856,1472432.3694429137,1.4938295188230681
5000,900,483628.5568373548,491939.89455472317,360253.2385124724,1.3424683115530436
1300,500,1144945.1037513968,1046491.7504175814,763803.4109905049,1.4990049628956552
3000,800,719471.4523281426,884021.8419726737,531857.982679042,1.3527510646809617
600,900,4776294.94478034,3195401.341215265,2921610.164118676,1.6348159667020952
1100,900,2553019.878782387,2065709.9877374505,1637514.7205112383,1.5590820936164314
4200,300,211848.94047622275,226242.92423337363,144122.41027926438,1.4699236577137824
600,900,4781345.262792944,3334879.0918561714,2967885.135475751,1.611027733398616
4700,900,497294.73601642676,506981.0324640828,383112.8997119988,1.2980370444071785
1100,900,2503714.9843250187,1973536.2953373743,1593605.5440647325,1.5711008245735103
1400,1000,2067323.5251043136,1771467.6398306147,1366304.7956921037,1.5130763879498117
3000,800,756561.3356013393,860064.8494998157,538690.5319929882,1.404445206791173
4800,700,382843.485036963,386452.55968757125,294584.0691072587,1.2996068870837985
2800,100,107550.00717162485,124779.63199112848,72463.36709818599,1.4841983125887233
600,900,4946572.13881292,3411022.1393532827,3034061.7686817944,1.6303465505786496
2800,500,532980.4073138448,709267.3062940434,372419.8762510935,1.4311277171320949
5000,900,436365.1916371072,451011.2928555842,350593.2196942411,1.244648119600457
2800,100,109275.23760816352,156398.147579975,82944.9888369952,1.3174423089369864
2800,100,108903.02637604109,173855.20622635572,72673.71003135137,1.4985202534597508
2800,100,110317.08705221658,174880.0086961135,72698.99980517384,1.5174498596659585
1100,900,2500564.873657104,2104855.633371303,1618846.437532228,1.5446584775940633
2800,100,99946.61663072465,129620.37125279412,74579.94261426183,1.340127293308107
1300,500,1155668.9957084835,1014864.3793583377,757800.5186646363,1.5250306211784521
2500,400,466686.81339056365,509064.9639779152,328073.33469129907,1.4225076043735558
2800,100,117314.05790478915,127045.93447435988,68011.66382795967,1.7249108653119176
2800,100,141325.23749919285,169589.35908293255,96621.71431835281,1.4626653904478368
2300,600,752355.5471129636,831846.2005434298,528751.7238017203,1.4228900129223858
2800,100,107276.33933376119,115971.79021823486,71025.73748646492,1.510386841871292
4200,700,471132.3588129809,504527.28071912884,339343.20231478993,1.3883653940883645
3300,600,491536.72378483135,638813.9080457172,350938.63956122455,1.400634379843141
2800,100,95941.90828276289,137485.23286486117,67389.56274533026,1.423690915540347
4700,900,567189.5295251727,560767.1295637444,393947.0218828216,1.4397609272799163
1800,1000,1574454.4640605333,1678301.3357916854,1091863.810699966,1.4419879554861248
2800,100,120254.8666420204,193726.97059754102,100921.3549899889,1.191570076065163
4200,300,200465.20097392128,227165.40182832637,144863.04739585196,1.383825651728361
2300,600,739008.1443901707,861801.225745531,531801.8067322284,1.3896307515974167
1100,900,2559838.0937877246,2076656.7650936246,1654942.7829173424,1.5467834418270507
100,500,17036456.213124625,10214918.636128325,10214918.63612832,1.6678014598050503
1400,800,1773074.9645618591,1559367.9143945598,1169423.8940839134,1.5161952595049593
2700,500,540713.7534252359,671798.0940704904,378330.3198566043,1.4292107321194307
100,500,16647476.83224628,9985025.340418024,9985025.340418022,1.667244324845082
5000,900,492518.0977648057,493656.00740971096,356146.21625709016,1.3829098142356038
100,500,16288634.385870151,9769580.725062123,9769580.725062115,1.6672808019370338
4200,700,443603.534797584,460300.9934358537,336667.50755115284,1.317630970758838
2300,600,717819.2589919626,909912.1023681214,503520.656761757,1.4256004184781679
100,500,17389142.542269804,10427756.53503062,10427756.535030618,1.6675823302791317
2700,500,531318.2395374763,626063.781642544,369815.7533488156,1.4367106720743972
100,500,16553495.033822464,9929444.342876567,9929444.342876563,1.6671119210913379
4700,900,524486.4513894772,513530.63263053045,386760.3421807676,1.356101942696953
100,500,16425403.52382782,9851406.742640277,9851406.742640272,1.6673155370524935
4900,800,443231.7623623712,439249.0569200891,335233.60715860885,1.322157900931052
2300,600,779300.6877397496,1014491.1763445184,545088.8282696613,1.4296764991745916
100,500,17221236.404910237,10330207.141330784,10330207.141330797,1.6670756132283808
2500,400,431727.0297167661,541928.799815537,305764.52333568246,1.411959193326023
1300,500,1193943.964452735,1046175.081793551,794631.3185639074,1.5025130982887547
2700,500,527133.3349343041,571315.2992060164,361836.3231504487,1.4568281325231305
100,500,17064749.86216172,10235823.568774838,10235823.568774844,1.6671594373919294
100,500,16366815.990851136,9816971.745407825,9816971.745407823,1.6671959964137815
4200,700,450562.8455779844,467063.8012006024,336832.30066383636,1.3376473832527505
100,500,16781916.035996184,10066419.37994428,10066419.379944293,1.6671187045347453
1200,1000,2500805.396668684,2266780.2301271013,1637795.716049949,1.526933653667229
2800,500,497176.0164671932,629589.501522232,354623.01224559156,1.4019846408694923
2300,600,772470.6015520194,851802.4882670607,545320.4403206304,1.4165443736123886
5000,900,486979.91600507544,479667.00662621635,364087.41224181536,1.3375357115659872
2700,500,569158.5177663943,744868.2493832929,386213.205001134,1.4736899474079947
4200,300,203443.23770531698,216750.9122406705,142541.23944888773,1.427258795362639
200,800,13627114.384970093,8251726.431243706,8168260.189376298,1.6683007236588303
2700,500,510230.5893674907,658954.8556007908,367757.19788431714,1.3874115647574368
1700,800,1444907.7066629583,1386524.6819340808,960971.7869854468,1.5035901430525975
2300,600,759483.3223931046,818655.0568490769,534799.9799706156,1.420125936494676
4700,900,513943.13962451124,519838.3394914715,385993.0769976256,1.3314827914068332
4200,700,450257.19147004373,490468.70385823166,328097.83251997584,1.37232601633426
200,800,13693033.50954424,8296000.031932431,8213223.37538592,1.6671936076377367
2700,500,520588.90788502566,620594.8009867702,364866.91639408417,1.426791206585444
2300,600,760887.363425783,783864.2513852239,527282.6987951747,1.4430349510127831
