P,n,Paper,Min Time,Time opt,mtsa
1700,200,381383.41102533747,299968.9266136525,237454.7782639196,1.606130707554969
1700,100,194265.66067910302,157899.75323489634,119351.4281617181,1.6276777217602967
5000,100,61543.72971012047,64015.26586438368,42511.79157511906,1.4476860990761033
3500,200,165433.55012321603,179214.68120940358,115335.1780139038,1.4343720014311054
1700,100,183185.85707625622,201262.0314814508,116536.407854152,1.57191954385206
5000,100,86424.799569944,85152.02491232914,82739.16147748545,1.0445452676416291
2200,300,433743.12996994954,460980.49865548924,285536.151295216,1.519048036483136
100,200,7214318.673605126,4036731.230486634,4036731.2304866333,1.7871684443889595
1700,200,401450.7703814959,368774.55299041444,252617.6333276392,1.5891636901721091
1700,100,185133.3828627619,221880.76129239905,119697.87534575518,1.5466722556936952
800,500,2140730.7514531724,1492297.7595266076,1276864.8295160397,1.676552366364854
3200,100,93666.25551316836,117379.1680531148,63405.446210912734,1.4772588335960237
3500,200,179376.62701145222,238674.72603676733,122699.99333056761,1.461912280045455
1700,100,192525.16774725172,215653.3368358297,119739.52909087457,1.6078664181244404
1700,200,377889.502420329,391534.7206922259,238928.87318278657,1.5815983116081331
5000,100,62159.46892072209,61656.007442136,54290.25884700422,1.1449469986115584
1700,100,189981.99492438164,168767.45639732576,122837.55254113715,1.5466116915733765
4400,500,321790.90565102187,345028.7481426529,232157.24173018904,1.3860903207361683
100,200,7679258.945737694,4294499.766569868,4294499.766569867,1.7881614537544441
2200,300,402451.4400581891,449080.3123251017,271109.03115785,1.4844634217436548
1700,200,351425.19776049093,465462.8379838146,241688.45557239366,1.454042134235193
3500,200,203668.00400288295,263425.4285107675,137320.72161632078,1.4831556490937978
800,500,2168763.4310151166,1433120.0198986884,1248128.1675522528,1.7376127607698764
5000,100,81248.74847763937,84665.3894159532,70156.3045836674,1.158110435830372
1700,100,183970.32619486604,166050.99258956147,108515.98094733986,1.6953293384883312
3600,600,473005.5246360124,529846.2519612084,337813.6013177658,1.400196803180455
1700,100,201913.44191574142,203573.8196477564,119806.55823386947,1.6853287907795038
5000,100,58992.07062439271,63501.17485222593,43958.40781420668,1.3419974370711258
1700,200,329354.4479921041,352435.95131253236,209256.19944563194,1.5739292258228919
100,200,7259893.3974063825,4061790.844107374,4061790.8441073727,1.7873626870617045
4800,600,358386.4992592533,358074.9826718914,253360.20098832433,1.4145335291858603
1700,100,184468.25873117417,161862.57559656308,116983.56762476575,1.5768732521722282
2200,300,413193.1081715467,474680.11539952323,287310.26703053585,1.4381425085920505
5000,100,83255.49703661958,85945.21252913644,67742.26274582943,1.2290037808302354
3500,200,196692.02415034742,308880.88379626477,154001.93236168398,1.2772049099254343
1000,900,3018859.104330361,2160113.409695967,1800630.6286463945,1.6765565665178965
800,500,2104159.5444751834,1419397.9900270267,1221197.5906327642,1.723029557718757
1700,200,366754.42615595297,339327.4148039308,227415.89764520474,1.6127035530652856
1700,100,162793.59208739657,189368.1266538279,110994.57393348514,1.466680634180844
