P,n,Paper,Min Time,Time opt,mtsa
1600,200,296166.3212356959,325748.9931507324,252295.70190541458,1.173885718222534
2200,100,110237.41641081116,155918.50911265446,92226.10357950944,1.1952951727573953
400,500,2891476.3589915265,2706006.332915242,2553729.6590320794,1.1322562467663317
1600,200,331636.38581064396,412396.31955959863,268406.2354106167,1.235576309556653
4200,300,196945.4487545786,233478.71081744926,149566.55544035122,1.3167746504205788
4600,300,213550.28126690103,223422.9224252504,142348.1066563424,1.5001975529077836
400,500,2807836.2699453677,2619144.7753335442,2496256.3351045055,1.1248188859690236
1400,500,860318.0689780905,1028461.1832850307,729637.045437737,1.1791041509713271
1600,200,326001.64931625593,388996.6699046091,253861.92775671073,1.2841691237320174
2200,100,124956.18811854848,179132.62013156392,90050.86061457201,1.387617922424698
200,500,5699017.8705353215,5163874.915286066,5107459.31806416,1.115822469770621
1600,200,327264.4222186372,479886.733484689,256793.98404566827,1.2744240229570036
400,500,2758118.8333465164,2560302.0662639025,2442395.1812655283,1.1292680457702982
4200,300,206762.2990279147,226905.37774251157,148288.0517849619,1.394328784680161
1600,200,263656.8358511102,380374.343441517,222334.71191098393,1.1858554770191279
4600,300,193560.26599181694,209565.5199998986,148288.0517849619,1.3052991367942846
1400,500,837918.2117324423,938753.1425164496,713216.0957441444,1.174844786499368
2200,100,118906.54876608872,195019.94571732456,92493.81276717446,1.2855621928506766
1600,200,304905.29468049237,344088.1877129421,241629.39124803004,1.2618717164565063
400,500,2951717.996686564,2826915.734991907,2606939.1337576546,1.132254281837391
3200,300,241704.83382104963,343426.56483759446,196306.104015461,1.2312649931762338
1600,200,296134.89365022385,325359.804510362,246802.9264518801,1.1998840447621764
1500,900,1420425.283382803,1624713.9847582767,1200420.4190975963,1.1832731772844993
4600,300,178017.54731115515,197891.4284048589,143441.4983667211,1.241046345291495
200,500,5587117.825395258,5048181.901705074,4992512.670209011,1.119099378301899
4200,300,202849.9031669953,234462.4326050709,150495.8541588521,1.3478770182790696
2200,100,124751.12287633523,181310.82917816692,92525.99975203944,1.3482818149564009
3400,800,622105.4336676919,797947.5817219871,480485.8934927234,1.2947423474714626
400,500,2793145.479379251,2640779.9996382603,2482361.0857191407,1.1251970937862474
1600,200,320635.18118656817,397334.21748955076,270822.3933517076,1.183931569388985
1400,500,827204.9568575575,930546.1459765447,697827.1946472939,1.1854008602740906
1600,200,292730.89665096445,345953.74028581404,250691.95133313775,1.1676916434463518
2200,100,119696.8778224186,146663.3528838436,94919.92696360598,1.261030024478554
400,500,2775084.519996089,2591197.7435227684,2462851.685660068,1.1267769537865369
4600,300,211067.79910139673,214441.86067490376,130823.99861272547,1.613372174368517
3600,1000,687694.023877038,940602.0457248396,568590.1602105895,1.2094722561191278
4200,300,213324.2677950241,227500.98772820027,141716.16858857358,1.5052923736199866
1600,200,318478.79831043765,399175.612416006,265876.7832430233,1.1978435816237996
400,500,2904239.922122094,2713175.453451315,2582551.7853326993,1.1245621244136845
1400,500,907691.6991490197,1092249.1004438465,744839.752502187,1.2186402459049128
200,500,5494479.1226968635,4925259.018864898,4884790.362531057,1.1248137002648966
2200,100,119070.89352115444,152797.93966645264,83853.25800476263,1.4199912603800267
4600,400,220879.93100727882,231974.94140860913,171854.208453944,1.285275077022472
4600,300,191465.09983373154,206696.2403459643,131967.49793690105,1.4508504201942107
2000,300,373036.44615903025,496264.4058513379,314089.7664247376,1.1876746269236298
400,500,2886000.885163537,2709153.361733454,2558955.892193711,1.127804075860589
4200,300,197257.32730688102,223507.01543672054,144122.41027926438,1.3686790758262903
1500,700,1124371.013322534,1337754.1657866945,950160.9664814118,1.1833479304946066
1500,900,1463041.056328878,1714826.3471971385,1234367.335232841,1.1852558104617228
1400,500,852807.5854573882,1010719.2970318819,709246.0244911831,1.2024143329801487
3200,300,265078.061806102,345023.7493051902,186387.45892102187,1.4221882917478035
2000,300,353391.4582041061,495448.17211208784,298219.934273635,1.1850028036014784
400,500,2768608.6321771117,2622314.680381022,2454242.936351956,1.1280907000561389
2200,100,136855.1782415336,196530.0449603874,96748.51380656994,1.4145455351918814
4600,300,187894.6352871787,198710.49034681896,144863.04739585196,1.2970501357308801
400,500,2881723.872072936,2782397.90729831,2516604.844986073,1.14508397208815
4200,300,191469.2490555143,223587.1662749567,144863.04739585196,1.3217259508030814
2000,300,385793.1290747208,483621.49960126495,316041.2937335894,1.2207048152382565
1400,500,834720.1734655125,931136.1768535319,703671.9101885909,1.1862348935341178
2200,100,116557.83211161793,138576.8802488973,90396.39316459172,1.289407995509202
3400,800,589519.9457867662,775424.6655679612,483130.7867874069,1.2202077820517243
200,500,5842880.681149337,5285778.54582854,5213878.267515309,1.1206400267441958
2000,300,364211.67688023404,501776.0643056447,297603.95403600455,1.2238132993225326
4200,300,193933.98821143608,214912.02817796863,142541.23944888773,1.3605465264736716
4600,300,181384.92206713278,192745.489864626,130146.34906202793,1.3936996571504627
1900,700,890872.1986631955,1184988.668365217,750127.0788011146,1.1876283683652986
2200,100,111175.82542718486,163578.89153449397,85768.5344031476,1.2962309103314331
1400,500,864704.9357703114,1008755.7557210623,737871.9386664855,1.17189025690968
2000,300,372539.5757721463,493881.65197973046,302657.0615864552,1.230896691520706
1500,900,1442155.3061314162,1683087.7763200765,1211849.0721664052,1.1900453111320999
4200,300,199750.41602294665,215576.28982288158,144424.07057131143,1.3830825791904062
3200,300,246365.6135203484,315589.54327323247,197525.80858349337,1.2472578408213963
4600,300,173576.35935727888,204007.69893000845,131865.45573902348,1.316314105043598
1400,500,869482.8254228443,993406.8036866232,731130.2549124889,1.1892310837648419
3600,1000,671961.3941689591,996539.5197993916,545931.905349983,1.2308520304161044
200,500,5552384.45999222,4999904.754920538,4964722.171438281,1.118367608148291
2200,100,118793.8231380838,222638.34708523267,101520.01014978602,1.1701518051742845
4200,700,435037.51398547913,503702.0201397643,339343.20231478993,1.2819986108987056
2000,300,329710.2790379611,402588.92661458487,273222.91933983756,1.2067445872938058
100,200,4607062.24538955,4036731.2304866333,4036731.2304866333,1.1412853574683401
4200,300,196541.9021652808,232025.41547733732,143926.53843627588,1.3655709662766649
4600,400,229127.92823545352,234800.02885708277,165496.2345828464,1.3844902804767651
2000,300,366787.9824986649,438246.4116195285,299336.60284266423,1.2253362235538368
4600,300,179568.0774069518,198520.5054926087,131411.18726790408,1.3664595925221474
100,200,4837180.554111723,4294499.766569868,4294499.766569867,1.1263664727068572
1400,500,845723.7310290905,995614.8921377283,701212.2675291302,1.2060880423686495
100,200,4557763.102929658,4061790.844107373,4061790.8441073727,1.122106794233833
3900,800,541479.786333344,703733.0833983441,418885.1379167332,1.29266889015523
3400,800,612043.3136657602,784939.6012651813,481527.48579925846,1.2710454371049378
4200,300,194961.02474124092,215345.23718756723,147318.8723806816,1.3233947666762538
2000,300,384427.5189555833,465470.9347681194,303290.548199754,1.2675222529598604
100,200,4635433.085916424,4108703.7447306924,4108703.7447306924,1.1281984231307134
4600,300,180904.39640165857,192437.27719157067,134508.53565192668,1.3449287476431413
200,500,5527523.702283039,4962861.119628384,4925703.371320136,1.1221795722549994
1500,700,1102383.066986149,1293030.6497345685,942669.0211432279,1.1694274896710053
1500,900,1436794.749076445,1769686.3419446135,1209444.9745925602,1.1879786011434499
4700,900,468824.6176758229,493034.9972993161,383112.8997119988,1.2237244374393474
1400,500,859785.5442034219,1161508.404428264,719029.9557103066,1.1957576139565247
100,200,4028056.7258690954,3557355.3905757433,3557355.390575743,1.1323177708193983
2000,300,368880.54085790936,470240.1766968874,302245.73071617936,1.2204656786510666
3200,300,252477.57993798226,358907.79154757754,186002.47127250285,1.3573883089332188
1900,400,499173.3108422231,627144.5103168131,416068.08362533816,1.1997394909332189
100,200,4351648.315467795,3866070.259968482,3866070.2599684806,1.1255999045147393
2000,300,373117.11206027045,462050.27078665036,309369.63199943135,1.2060560361042685
500,700,3229008.1909540254,3081523.4817068893,2850482.8994442355,1.1327933914578445
100,200,4432678.691890446,3948846.8232300812,3948846.823230082,1.1225248510056407
1900,400,484785.5772396408,561966.6890088394,400675.0942532071,1.209921914770375
2300,700,777846.7115844932,1017577.0284806654,619670.1955313554,1.2552591962527815
100,200,4893208.646860424,4333158.293627319,4333158.293627322,1.1292476100069448
200,500,5784065.323529667,5210324.772492691,5165103.570665399,1.1198353032801878
200,700,7953720.113505175,7202037.298273293,7126207.248610589,1.116122480868898
3600,1000,668992.2626156922,974796.2430009043,548226.0833972287,1.2202853583144089
100,200,4519389.142588197,4011071.2213302064,4011071.221330204,1.1267287198878055
1900,400,491710.8533261102,613548.6462749108,416199.7330700866,1.1814300064515126
1500,900,1404667.2991337935,1616078.5787860425,1188119.1878513992,1.1822612693209684
500,700,3197135.771075048,3034628.577640308,2828007.063429684,1.1305260911186341
3400,800,561845.1649176611,823437.1930534672,457458.46779067,1.2281883591118872
100,200,4787862.061189423,4254028.531888373,4254028.531888373,1.125488939554451
4600,400,227756.8864452016,243332.37182756522,171908.585398514,1.324872087785619
200,700,7892506.474680129,7152082.92504924,7070017.65857421,1.116334761216394
1900,700,884490.2207093482,1160140.4625701476,744212.3851130747,1.1884916703918598
200,500,5745735.154569587,5162644.296603687,5117911.784387422,1.1226717842416487
1900,400,505051.023789173,632693.1503884415,410915.5035770977,1.2290872926249012
500,700,3219928.32093848,3057390.8674396365,2829391.3255762253,1.1380286253909113
4700,900,536428.1259271342,565104.7317546302,393947.0218828216,1.3616757993583544
3200,300,249896.01763369728,352660.7141200954,189160.6634915345,1.3210781407778307
2300,700,734619.535004,981324.8361028924,614784.1442238443,1.1949227088988217
200,700,7905327.322994756,7136042.290103927,7073478.313940563,1.1176011252363305
1900,400,528653.0030655558,687554.5308392618,437093.7950462507,1.2094726785348597
500,700,3140770.945220078,2965448.744814027,2756021.793167797,1.139603087684603
200,700,7748355.558366598,6946873.273667817,6890054.482919493,1.1245710142894865
1500,900,1404334.0005428907,1662825.6603475155,1177485.9993456504,1.1926545210077264
200,500,5494494.717385277,4958987.3055073265,4908485.872703912,1.1193868862779377
1900,400,534440.5077978033,605262.2303952986,431675.44038328825,1.238060954598828
3400,800,573130.2541814275,789154.5751200134,461973.4843982414,1.2406128783083232
200,700,8074498.049291786,7275734.418451003,7198864.578860058,1.1216349412938094
2300,700,740149.1319353848,984013.475267029,615085.0707774403,1.203328071350958
1500,700,1121563.1242769377,1333760.1299932858,943130.4418587418,1.1891919447182056
500,700,3264715.6278018495,3118662.0113440743,2879545.8315440235,1.1337606062867547
4200,700,425191.5037760164,474696.7320244584,336667.50755115284,1.2629419063002787
1900,400,477118.7444362763,631019.5290457787,402321.74123116117,1.1859134009915193
3600,1000,662448.5445464053,896679.309273137,536817.0705516197,1.234030325946397
200,700,8035827.506946066,7212462.665522062,7167111.370636383,1.1212086838595545
500,700,3237405.2382860826,3068214.9261237425,2866844.548254553,1.1292573363481258
1900,400,475926.2807088463,660208.1055525538,408207.4787818443,1.1658930946808852
3200,300,229269.82862445645,337603.12759333337,170764.32458739847,1.342609641553757
200,700,8103466.054637508,7309588.173722193,7245284.561398324,1.1184468996306138
4700,900,490992.8921443411,519995.92927172605,386760.3421807676,1.2695016489432525
1500,900,1443639.8384528763,1673477.889656465,1200844.1283749081,1.2021875315379535
200,500,5642482.860534048,5156835.516338656,5033209.689972146,1.1210506233777184
2300,700,731381.7208999248,929886.8008900282,599135.172427782,1.2207290684275147
4600,400,240169.64193788805,246744.09951118394,169725.96886880122,1.4150435760572386
1900,400,496869.2149839902,648400.4409515812,420668.0887967952,1.1811431107245318
500,700,3284707.7069814038,3176816.770997827,2898113.8245593295,1.1333949961336862
200,700,7348219.2790295,6637532.109757214,6571233.917775779,1.1182404052231203
4200,500,329928.53654031566,365833.32521792984,243212.34847924564,1.3565451696975406
3400,800,596869.7048692479,861943.0299909862,472688.5403641491,1.2627124499558045
1900,400,537762.2228743451,684635.8983983571,439429.1535368208,1.2237745687696726
500,700,2989980.7344905543,2844105.4880630346,2628493.5671103117,1.1375263656352224
200,700,7611183.708440233,6839138.586998802,6777085.365482945,1.1230762633160145
1900,700,886012.4398575517,1150771.3658215427,744576.6646253224,1.1899546171023248
3900,800,513216.31433434575,669013.8841293473,421190.9423274829,1.2184884876638957
2300,700,766426.9921677393,1052152.2204299553,625988.2242487008,1.2243472999633347
3200,300,228737.10952605214,304699.15997125837,187085.37677666516,1.2226348925127863
200,700,7741665.02719048,6934279.340879945,6879840.178265202,1.1252681496363761
1500,900,1370583.1326002025,1545821.7466853994,1168644.0656474705,1.172797751589874
3600,1000,721718.6589965862,996514.3684697466,560436.3059165841,1.287779987444296
500,700,3071459.9766798858,2938858.1415343913,2710834.1461931784,1.133031314731347
4700,900,498957.08102336345,517106.42125396244,385993.0769976256,1.292658109063528
1700,800,1150118.093184511,1354464.6835768246,960971.7869854468,1.1968281574554993
500,700,3123011.4655653397,2922259.1259157294,2751936.071306081,1.1348415750381675
3400,800,593117.9944153443,833782.8878967973,470760.7094168519,1.2599139701995536
2300,700,756510.9704835855,979688.6405111469,623227.0757075116,1.2138608862985691
1500,700,1102804.0188678154,1263344.6423521338,918673.9310559323,1.200430295872489
4600,400,247711.60824051523,268491.28616267565,180538.741432147,1.3720689879386039
