P,n,Paper,Min Time,Time opt,mtsa
1000,100,344299.54122588015,240539.5463579196,202897.42787492074,1.696914272556126
1000,100,318062.5367346629,289491.0244158902,198111.89335205845,1.605469168725998
3700,200,155398.40689177773,163473.25870216682,109100.8440672063,1.4243556795587398
1000,100,330692.12278315064,292962.11241695704,203486.38808778382,1.625131419800377
1000,100,333890.38811405166,290230.3191520328,203557.19945448675,1.640277961225862
1000,100,355906.07071978436,242327.5668817996,208823.83931993315,1.7043364008575221
1000,100,309282.3171904548,241761.9672610335,184477.16761047777,1.6765343982486884
3700,200,194044.42922071432,232635.12576475757,116067.56125864504,1.6718230926581248
1000,100,332682.9045592565,296414.6849253017,203671.14899757807,1.6334316676497591
1000,100,338485.93122850114,225089.0581310929,198872.06496210178,1.7020285442955752
3600,500,383454.0040254411,506814.0232598163,283747.73989245325,1.351390513879613
1000,100,317142.031342078,245459.8925971568,188690.77568692472,1.680750053560007
3700,200,192930.7576699321,224277.02441305408,137320.72161632078,1.4049646360655446
1000,100,338255.0818904843,322940.84669174673,213284.7444469226,1.5859319088555885
4400,500,334387.911266204,349617.4872233238,232157.24173018904,1.4403509826965748
3700,200,175933.06642754807,281804.7468178886,153939.42557382103,1.1428720470519105
3000,800,789349.4805383555,932118.8903747255,544550.6792917532,1.4495427341399878
3700,200,156238.0436772235,211219.59758672936,112828.85828240226,1.3847347749116743
4700,700,445963.4638969351,449788.13341426454,303242.86164300377,1.4706478545963297
3600,500,391273.85911709664,485867.3484755359,277361.81501161173,1.410698365601321
1900,1000,1667162.5505437546,1602031.312482453,1077328.724609538,1.5474966112576207
3700,200,159676.78954314557,192136.48003236725,104488.38540455353,1.52817740388002
3300,600,513152.9170643813,594297.7543511643,368523.92871028994,1.392454809814506
4400,500,323284.934025391,335201.73558759794,226932.39410040958,1.4245869802190905
1300,300,829087.4712341437,627177.6262305641,483215.02526882704,1.7157733677111913
3700,200,158525.5398410944,161454.504306061,106725.58981702923,1.4853564183891717
3600,500,389256.7119970982,504465.86536237516,271377.2423628365,1.4343749262388577
3700,200,190758.81921324405,220069.23693260242,117112.38631425194,1.6288526364869207
1100,400,1196419.6785674733,902966.6200023347,718663.0535346749,1.6647852880191885
4400,500,328240.988521666,327364.80069638015,222035.9255695935,1.4783237788192265
3300,600,519232.12283221114,695577.707541975,370649.7440860985,1.400870042720435
3000,800,768852.484911822,912636.2721086724,547548.2250257279,1.4041730933849628
3700,200,149574.6020521224,182787.62798307836,108407.33030622173,1.379746200091951
4700,700,396958.0390244556,408602.0230116508,300851.815258477,1.319447046325477
3700,200,181911.65332745956,222520.4796522394,124878.707025026,1.4567067329661254
1900,1000,1566587.3340635698,1615090.5060149457,1034397.2943473362,1.514492876793558
3600,500,401370.1809953258,578411.0962627322,289659.9037508505,1.385660133825641
1400,500,1184720.961591334,1013483.7081524357,729637.045437737,1.6237127336106885
4400,500,348434.9979131849,362859.25093316234,237834.46181356232,1.4650315822873559
3300,600,502839.3882122626,697623.6825887418,350938.63956122455,1.4328413332910797
600,800,4759177.15474779,3019629.7317410903,2722753.396458766,1.7479280940160105
3600,500,385519.25966055697,493214.0534699356,275817.8984132379,1.3977311185330021
2300,400,519397.46002311027,541124.5948245553,343708.416907888,1.5111572323301758
3000,800,768927.1856551261,906529.1675372298,545731.150572493,1.4089853306861664
4400,500,320067.5900896285,319317.632907234,225669.18961083097,1.418304335835958
4700,700,401069.67721504625,407529.5727434459,300999.07718896016,1.3324614844691505
3300,600,572399.3477891561,770852.2373543523,379910.395460673,1.506669347899981
1300,300,735815.1930473148,639156.0696211653,458799.8988825153,1.6037823784170768
600,800,4790944.206717691,3038700.3822449613,2737741.125128639,1.7499624645820295
1100,400,1130304.2434125608,879353.0195153333,692075.162800994,1.633210240977221
1900,1000,1586565.3790592346,1681059.9583348434,1038744.1580158019,1.5273880164003761
3600,500,383744.0113893346,440771.98212230625,273650.1872955631,1.4023159098914184
4400,500,318817.3504654993,315427.89272461704,223895.60778727892,1.423955358554441
600,800,4766921.263299072,3031237.4836192275,2728655.7528624646,1.7469852172808493
3700,400,296446.9459086811,355702.22681400855,213656.58348328175,1.3874926813658308
3000,800,731175.3792758023,875693.3730922609,518452.9301627593,1.4103023374682488
