P,n,Paper,Min Time,Time opt,mtsa
300,200,1505828.0977784826,1358888.661995223,1345577.0768288777,1.1190946425211616
400,200,1141310.8641214606,1032554.546675251,1009182.8076216583,1.1309257901560854
800,100,317370.689682687,292523.5311904976,253621.78484365094,1.2513542157994633
300,200,1630047.9032742195,1477274.3043509843,1431499.9221899556,1.1386992608288227
400,200,1236198.645559666,1122804.6705222458,1073624.9416424667,1.1514250438970697
300,200,1553412.7619257597,1413874.9721783085,1353930.2813691243,1.1473358586491724
400,200,1216239.8093451108,1113134.9077353575,1015447.7110268429,1.1977375064593159
1100,400,970920.8011615133,906415.2931518696,718663.0535346749,1.3510097623443045
300,200,1614855.551979099,1473668.6074237386,1369567.9149102308,1.179098556850279
400,200,1263361.0155599767,1163380.4204075288,1027175.9361826731,1.229936343967564
300,200,1372395.0504170707,1247764.2009579483,1185785.1301919143,1.1573724576854447
300,400,2983566.925538592,2701397.120893383,2635097.862960475,1.1322414121601616
400,200,1062016.0398913317,970417.7988940803,889338.8476439357,1.194163554987908
300,200,1456233.0274613937,1316313.9425837952,1288690.0866561602,1.130010265881665
800,100,351872.4961332307,329929.55989371316,247639.86669007305,1.42090407669944
400,200,1107011.5399502385,1004537.0242070581,966517.5649921201,1.1453610157196303
300,200,1474617.2595803745,1329833.641524818,1316282.2744100273,1.1202895368634473
1100,400,933608.8930766884,887054.9368058295,692075.162800994,1.3489992753072506
400,200,1115244.6817348413,1008897.7753026064,987211.7058075204,1.1296915090999577
300,200,1661985.0931544804,1508738.4064206083,1444386.097875774,1.1506515436549303
400,200,1280873.898985639,1166916.7595278136,1083289.5734068304,1.1823928988418368
300,200,1501029.5928791533,1356248.5855308252,1337023.7404434013,1.1226648768266165
400,200,1142090.635665136,1034565.7834132436,1002767.805332551,1.138938276230738
300,200,1632041.5408012448,1482731.7102346995,1418009.510629458,1.1509383601219836
400,200,1246160.7066141232,1138106.8449776915,1063507.1329720933,1.1717464490638474
800,100,365850.80542433937,345010.8815080185,254357.98510972978,1.4383303330009936
300,400,2864294.4910698617,2593315.649587527,2537608.9302703114,1.1287375516781268
1100,400,980172.4219438907,918954.9598719145,718890.4480301494,1.3634517256832204
800,100,353201.94650650444,329837.26993154833,254446.49931810846,1.3881187104285218
4600,600,352163.85832779045,352163.85832779045,264375.86190086015,1.3320575327707127
1100,400,915186.9929800453,887044.1148047965,709763.1425422597,1.2894259198948959
800,600,1926493.4839005948,1785247.2539845093,1520161.205929946,1.2672955186499963
4200,200,131376.37325283923,131147.51671948045,96112.64834491984,1.366899939968029
800,100,315778.37408460514,291521.5608583884,261029.79914991642,1.2097407081987799
1100,400,1012836.3242176438,952579.499549365,754980.191443524,1.34154026250821
800,600,1975422.7980262006,1839497.758119169,1528930.1943551565,1.2920294237889371
3100,1000,938420.9438955148,1088380.6631258258,660298.2505671362,1.421207678635369
3700,1000,771072.9854831748,887216.7720887029,553222.8585832763,1.393783668769185
4800,900,500511.3338743851,500511.3338743851,375131.3809679989,1.3342294440493154
800,100,308303.4013085458,286177.3576352337,230596.45951309722,1.3369823715399891
5000,900,469721.793955953,469721.793955953,360126.1257292789,1.3043257914285882
1100,400,957551.7120158225,895585.8722828625,745621.2152074978,1.284233458605851
300,400,2999156.3989530928,2716246.314260828,2635931.6427772148,1.137797486961075
800,600,1935495.5190812591,1803280.9652227615,1447621.8881900513,1.3370173074000642
4700,1000,587552.6633398215,587552.6633398215,435515.8673953451,1.349095882209185
800,100,354064.474056375,331985.83091567387,254588.93624697262,1.3907300108002445
4600,600,387242.0103627641,387242.0103627641,265900.9033661142,1.4563395816281886
1100,400,931909.3660834257,872207.331556318,694919.3712174603,1.3410323624318776
2800,900,931671.5797654341,1053309.028068127,643082.3673737124,1.4487593301155073
800,100,300827.4877568247,277743.4481988714,248590.08120262725,1.210134717771054
800,600,2084855.7408900326,1940367.6274878224,1567130.3812752762,1.3303652113447315
1100,400,950095.6108473501,915047.7976250085,705085.6451686402,1.3474896522962245
800,100,305492.5293524579,285247.20517457934,235863.4696086559,1.2952091727444286
300,400,2939740.0993260313,2662879.630493307,2602464.8559882855,1.1295983853774907
1100,400,959937.6543792827,897295.5397842393,726608.5170126462,1.321120840044565
800,600,1967881.939040614,1820882.9317281991,1567796.2659218123,1.2551898367250955
1100,400,1034409.4917861341,969142.6645748505,759013.9924726904,1.3628332310663593
4200,200,159441.569992652,159291.47014356736,115155.9162563489,1.3845712419822067
800,100,371553.9481931935,349267.31552178087,266605.93055865326,1.3936447228110391
4600,600,381731.2927702434,381731.2927702434,277514.5116622374,1.3755363295554366
800,600,1890044.8317179834,1746468.4401833445,1537549.9424155199,1.229257521709303
3100,1000,916711.0666472486,1157086.6053844737,633985.438470948,1.445949719063234
300,400,3169503.421966194,2877216.9458322395,2768260.7019595876,1.1449439786225972
4800,900,544282.5874957963,544282.5874957963,385739.7922602628,1.4110096972535384
5000,900,540142.4775566808,540142.4775566808,370310.2005698523,1.4586216548328452
3700,1000,758112.7654699766,966619.1935404001,531176.9889891726,1.4272319418667998
800,600,1880845.5042726311,1737865.482851834,1515937.7590361272,1.240714200211308
2800,900,982991.6049910287,1158135.3217807205,661268.2153033076,1.4865248052791322
800,600,1917629.0013878501,1779849.6620679924,1493082.2845377775,1.2843424781384383
4700,1000,590958.748586099,590958.748586099,418160.6083531784,1.4132339029098009
300,400,3087704.4677462266,2801303.6095102485,2733944.4557608254,1.1293954642128798
4600,600,422763.9929582798,422763.9929582798,314954.4837664354,1.3423018713770527
800,600,1904404.3745682812,1764186.426787387,1515783.5143008616,1.256382825516259
4200,200,186298.40510320268,188377.49109965467,137320.72161632078,1.356666371326881
4900,800,494166.70969579444,494042.2019035648,333398.3750765836,1.4822109123425735
800,600,1790132.109891027,1654067.8806170668,1456404.658228618,1.2291447296442404
3100,1000,918240.9810730022,1165817.1712668422,636649.6452354915,1.4423018813327892
300,400,2889469.4893401354,2616867.8835398974,2548037.694464021,1.1339979371647146
4800,200,125712.71936327405,125712.71936327405,84098.56730180485,1.494825933385147
4800,900,498357.8592362928,498357.8592362928,378702.83505200164,1.3159602017974348
1800,800,1258873.4607259883,1375965.1724314755,907584.4654862554,1.3870592860484046
2800,900,948987.1822151757,1142562.9367670738,649204.8600891456,1.4617684502313577
4800,200,156672.40703342555,156672.40703342555,115155.9162563489,1.3605241669447246
4600,600,358918.2463126515,358918.2463126515,272660.2201603152,1.316357208622583
5000,900,493982.4355058805,493982.4355058805,363554.72164992156,1.3587567595437584
3700,1000,773217.2299548303,949205.1316354558,533409.1622243307,1.4495762066224986
300,400,2957089.294884675,2684606.927619592,2585314.032285014,1.1438027481214998
2900,800,799274.3864529781,971693.0537117724,563328.2889225034,1.4188429769464919
4800,200,168054.15533652823,168054.15533652823,137320.72161632078,1.2238076916466971
4200,200,191094.998665703,195135.6413621159,153927.2635835206,1.2414629755437396
4800,200,169253.5909783875,169253.5909783875,153927.2635835206,1.099568634159152
4700,1000,558466.7969662596,558466.7969662596,419917.85111277096,1.3299429769092637
4900,800,453149.0922804824,453149.0922804824,335233.60715860885,1.3517412413430383
300,400,3034127.502981151,2750655.9589115,2664231.2290463694,1.1388379018690438
4600,600,359970.1467899256,359970.1467899256,267399.9899853078,1.346186089272868
4800,200,137801.230567261,137801.230567261,112828.85828240226,1.2213296550635542
3100,1000,901024.6311935899,1081636.8256270825,623400.4690276874,1.4453383915461446
2800,900,950084.524251423,1140829.4758877715,647916.9506745858,1.4663677547905363
4800,200,142225.69284376415,142225.69284376415,89579.42667687622,1.5877048795678204
300,400,3158096.5320249437,2862889.28672454,2783051.3057331983,1.1347604427985705
4800,900,502986.2442751118,503066.88647507504,377951.55456017505,1.3308220014081977
5000,900,493527.3607712895,493527.3607712895,362833.49237776804,1.3602034297799832
4800,200,123462.51705389428,123462.51705389428,82267.6421506267,1.5007421365965787
4200,200,155586.66655135804,156693.8232973028,112828.85828240226,1.3789616319783735
3700,1000,729661.7759301496,881224.7513583637,522308.5010772516,1.3969938732094838
4100,100,80255.37379647401,90015.24128201877,49487.17753046848,1.6217407781452486
4800,200,163763.19627358706,163763.19627358706,115640.3076979828,1.4161428617198646
4600,600,352123.1035966911,352123.1035966911,263641.34939758736,1.3356140999933506
4900,800,465132.24748537765,465132.24748537765,334121.1125954038,1.3921067240327873
4800,200,126871.83810381702,126871.83810381702,83563.98377771258,1.5182598096484614
4700,1000,561420.2709013917,561420.2709013917,411179.0327629428,1.3653912922769766
3900,600,427985.7760291976,481387.5273576969,311827.93967793765,1.372506185530489
3100,1000,915419.7836893165,1121049.1924868973,650829.2584837751,1.4065436852392792
4800,200,145313.50815410144,145313.50815410144,124828.15119872103,1.1641084703943794
2800,900,942591.5242254551,1033487.6281339639,636492.4220632496,1.4809155483264933
3800,900,658489.3797636073,727010.8817880596,473850.1654332617,1.3896573807492965
4100,100,90360.05159164278,90268.78894826553,82739.16147748545,1.0921074129598363
