P,n,Paper,Min Time,Time opt,mtsa
700,100,410954.93473046407,310618.917055653,289853.46839274396,1.4178023710022705
2200,200,246809.9039382747,251964.12161771485,183487.78320393787,1.3451026527687533
700,100,397560.8481979788,352603.8423766112,283016.9905029406,1.40472431528399
2200,200,285540.63307201804,336158.68676167354,195204.53484408485,1.4627766373362538
300,800,7817144.664083986,5603905.358590577,5445506.792917532,1.4355219746031764
700,100,406725.320404282,371719.8821765197,290694.84012540546,1.3991487438470567
1600,600,996330.2315129391,1074656.5499926198,760080.602964973,1.3108218097217426
2200,200,271106.4286460389,346951.28884290694,184626.85655033507,1.4684019091888012
700,100,413994.47679673403,359712.640159028,290795.99922069535,1.4236594654197392
2200,200,240101.24535389457,384799.6664755801,186759.2611241224,1.2856189508820153
700,100,439696.07347561786,322933.3271952974,298319.7704570473,1.4739085941302914
200,600,8801842.861276496,6124762.532992429,6080644.823719784,1.4475180044954579
3200,800,663638.1414957853,886081.7357632073,510516.26183601865,1.2999353617239924
2200,200,226658.13928322404,303682.2875274205,161697.9722988974,1.401737672159848
300,800,7888640.59660375,5638219.201020297,5475482.250257278,1.4407206956488783
4200,700,442444.391517413,503548.6143115991,339343.20231478993,1.3038257094862382
700,100,390157.7214256405,317315.6912704881,263538.8108721111,1.480456408430007
4700,700,406631.429114126,428669.81370081066,303242.86164300377,1.3409431203456907
1600,600,1002489.7772769108,1122410.9740202262,764465.0971775783,1.3113610823805102
5000,200,99832.7212128964,105886.4191712556,80734.62460973267,1.236553977868641
2200,200,242130.17310230286,298582.04900209076,175730.46636220365,1.3778497156164182
2200,200,240658.25594401595,260073.4026179706,179493.03741954916,1.3407665244501852
300,800,7883536.953729982,5612619.774076337,5457311.505724929,1.4445825468199587
700,100,406905.11593085615,360714.91203462915,290958.7842822544,1.3984974433221582
1600,600,940862.5182063247,1120690.5052089076,723810.9440950257,1.2998732968630042
2200,200,269855.98546686344,342252.93198459654,196961.7406194237,1.3700934233125432
2200,200,238870.08905710472,287663.5250136256,182321.41915137292,1.310159224127046
4200,700,418038.37509252183,457839.8404734254,336667.50755115284,1.2416950424864082
700,100,404487.7598938049,307376.20816460415,284102.94994585967,1.423736571446676
300,800,7465709.983936026,5337001.427185069,5184529.301627593,1.4399976448377474
2200,200,248062.71617603413,358170.8166518418,193364.93326765334,1.2828733317052312
3200,800,640780.4428458442,861841.5353933516,513326.46096161986,1.248290301741826
1600,600,1033581.1731206581,1215209.4915154313,783565.1906376381,1.319074896984086
4700,700,372409.83054649225,415288.2650031515,300851.815258477,1.2378513662167407
2300,500,565258.1307901173,755746.1154939445,444126.8972229703,1.272740143244092
200,600,8778719.198400484,6177834.8071005605,6115720.777420626,1.4354349254811807
700,100,381424.7989845652,314318.57676768856,269558.25098132103,1.414999531997245
300,800,7550656.033842395,5380247.586829384,5235699.489846736,1.442148474809318
5000,200,146643.03318940316,156194.43949798885,115155.9162563489,1.2734303017741677
1600,600,1043442.1538465591,1062080.0850918645,783898.1329609061,1.3310940669106004
2900,600,533744.1085742476,691394.8016618277,419354.81542895065,1.2727744834127876
700,100,417915.0657043148,399223.75585894455,304692.49206703226,1.3715962046494194
4200,700,420004.1935910762,481721.38262718695,336832.30066383636,1.246923744436988
300,800,7729359.5665808935,5491485.950779698,5357136.79079369,1.4428154195845624
3200,800,636595.2645699983,881144.6559541197,511622.9536617121,1.2442664270902093
1600,600,1044218.0158029661,1023479.3228841618,768774.9712077599,1.3582882571768433
4700,700,376266.6227577977,420684.35764265124,300999.07718896016,1.2500590575617823
1500,800,1469072.857870285,1516205.0157463118,1089101.3585835064,1.3488853413799542
2300,700,816710.7089131622,1022302.4352930197,619670.1955313554,1.3179764248833177
2900,600,523541.7411260837,717762.8702777573,421773.8467186638,1.2412854547505934
300,800,7703624.7028507795,5505680.385579726,5335288.040057655,1.4439004314315391
1600,600,1012918.6566264831,1034956.56410957,757968.8795180636,1.3363591619625903
5000,200,160935.27447007658,162454.43145704648,137320.72161632078,1.1719664197493496
4200,700,416896.86313338525,464024.09232452005,328097.83251997584,1.270648025716546
3600,600,422638.26767961064,567948.6250502596,337813.6013177658,1.2510990263001702
200,600,8325315.94214508,5869102.956302021,5790487.552760205,1.4377573332623046
3200,800,586110.0184119827,880053.6071534452,486049.62202758685,1.2058645698910073
4900,700,378633.2345416559,422983.6678471368,290865.60198410565,1.3017463459372771
1600,600,985943.8995814616,1096031.9488922032,746541.1422688888,1.3206826037544022
300,800,7833628.829386686,5677442.618056148,5464512.223777699,1.4335458515949995
4700,700,373149.9765993388,410044.38376195193,293193.8077838082,1.2727075630276876
2900,600,498756.61438413314,768527.5075549149,399343.9691558762,1.2489398936921297
2300,500,562184.5953106431,687600.5167651224,434131.53653991397,1.29496373332223
1600,600,1027090.1618344708,1095108.856510957,757891.7571504308,1.3551937359712014
300,800,7629467.01815189,5460740.007125636,5318579.82679042,1.4344932795257133
4200,700,420199.2746309453,484310.07736221346,342803.0751838123,1.225774519104395
5000,200,167385.72987100724,166193.16991794185,153927.2635835206,1.0874339345361266
200,600,8992149.702622963,6376944.850307252,6268521.525101105,1.4344929129804542
2900,600,558825.2382014521,883445.1898285601,432311.8293173176,1.2926438748713338
3200,800,614149.0693218545,824707.6310782562,490846.82717313146,1.2512030949835027
