P,n,Paper,Min Time,Time opt,mtsa
1100,100,198880.82346743118,216348.78125109398,184452.20715901887,1.078224145596551
1100,100,211553.0667153103,252865.4007161575,180101.72122914402,1.174631010028775
1100,100,218368.01510821117,271785.6296778397,184987.62553434892,1.1804466081308995
3600,100,74183.68827322626,93622.59958768912,56360.396631922435,1.3162378674817334
1100,100,220232.3850996797,271761.2646382503,185051.99950407888,1.1901108104202105
2300,200,197606.33738919866,241674.14095881133,175510.05349941883,1.1258975394811386
1100,100,202379.42425942398,228441.2965223611,189839.85392721195,1.066053413299717
3600,100,93291.57024132003,120673.32363964057,82739.16147748545,1.1275382609081197
1100,100,208774.27219584922,233016.32034416313,167706.51600952525,1.244878715290892
3000,400,330207.8789847267,430252.6607412173,263509.7862960475,1.2531142908436248
1100,100,224405.18321548702,289381.12235838745,185155.58999779826,1.2119816810184099
2300,200,245607.04291517418,322304.29728533427,186717.3811552116,1.3153946429390506
3600,100,83581.72452863131,156692.1571259484,56523.996691051056,1.4786945266003115
4500,400,233670.47042878918,238668.18139800912,175673.19086403167,1.330143030245557
1100,100,188615.10965986576,219506.8993258656,180792.78632918344,1.043266788954951
3900,100,71218.29105422112,84018.97324169496,52024.98150638994,1.3689248701698005
2800,500,455495.99050130474,644944.8336282858,364818.52271886845,1.2485549996383076
3800,500,363392.7714794481,482131.79821441026,268813.6483191662,1.35183899237135
3600,100,95268.91932556676,132632.5895773165,70156.3045836674,1.3579523592487746
1100,100,191567.26747094764,235271.2587777898,171537.0688062952,1.1167689223328816
1100,800,1606367.7854787705,1838884.850663656,1485138.2162502361,1.0816284759910237
2300,200,246416.01465487538,339973.9056565224,176599.6019177118,1.3953373166135175
1100,100,228261.74383636183,298191.15200023685,193895.2222244751,1.1772427459408987
3600,100,79153.75338323294,97824.63523407339,58006.622033314765,1.3645640895581337
4300,600,372216.75334169867,397496.4242514634,282820.6894753388,1.3160874263909006
3600,100,98053.75498348541,122853.9306825716,67756.1990911905,1.4471554824307453
3000,400,317463.3757567678,439855.80627145385,253760.89302703115,1.2510334905030103
2300,200,245640.14357112136,372771.9811047908,178639.29324916055,1.3750622223326314
1300,900,1513518.473850167,1795136.4947669401,1385100.4835741497,1.092713844084903
3600,100,116669.89489623549,154724.24316055686,96621.71431835281,1.2074914600648379
4500,400,224268.3643838126,233235.9626346965,169173.92868468742,1.325667412984256
3600,100,78776.09283776296,89375.00148088468,55242.2402672505,1.4260119150972257
2300,200,205208.9167273149,314376.3433927626,154667.6256772062,1.3267735625268418
3800,500,355261.98957840493,442019.18319731695,262763.8247478427,1.352020164569178
3900,100,91048.73692267768,93154.11018188907,82739.16147748545,1.100430984515759
3600,100,80394.2351361123,131833.3282599054,54138.05797390288,1.4849855747479184
2800,500,438840.4354223796,570790.5195485651,356608.0478720722,1.2305959947931602
3000,400,329017.6043744731,484715.91281874996,263593.1642777215,1.2482023396775968
2300,200,216405.4038522648,267266.3527329157,168090.01130297742,1.2874376185399874
3600,100,107951.54174858099,167325.91781034446,100449.69451400051,1.0746826286618012
1100,800,1612640.5556915805,1898849.451004945,1493313.3409792576,1.0799076867779622
700,1000,3037785.2978790933,3254313.6162186884,2924177.9667973174,1.038851031767469
300,200,1372056.7423840668,1358888.661995222,1345577.0768288777,1.0196790403249094
4500,400,239249.99562524603,244523.87845394958,175728.77618514767,1.3614730655904212
300,200,1462455.3969597195,1472135.4723440644,1431499.9221899556,1.0216245032849232
2300,200,201242.0767633782,255550.89110298344,171688.99231435137,1.172131503893488
4300,600,391847.925343437,404760.9442159541,284452.12918235466,1.3775531456550771
300,200,1372664.465961594,1413874.9721783088,1353930.2813691243,1.0138368901635948
300,200,1403433.096466927,1468579.5314146804,1369567.9149102308,1.0247269092594915
3000,400,331016.450084908,448214.72658840625,260246.48559882856,1.2719343714603384
2300,200,245936.6656114026,323080.2114376909,188398.18667944876,1.3054088786419853
300,200,1209038.848234822,1247764.200957948,1185785.1301919143,1.0196103977447788
3900,100,77143.07101368727,131399.69224468205,54290.25884700422,1.4209376166557748
300,200,1299092.5549464137,1316313.9425837952,1288690.0866561602,1.0080721256398002
300,200,1330178.7092515612,1329833.6415248183,1316282.2744100273,1.010557336455634
300,200,1476224.141758149,1508738.4064206083,1444386.097875774,1.022042613072224
2300,200,211236.52672369493,291484.73744007153,174394.4009274002,1.2112575036834583
2800,500,448987.56276516424,593998.9567461946,348913.59732364694,1.2868158942762273
