P,n,Paper,Min Time,Time opt,mtsa
2100,500,687190.0289543448,786122.346975314,486424.69695849135,1.4127367159833695
4100,500,381346.25102310977,393619.2266789069,249144.35697873944,1.5306236739516106
2200,600,801990.0653199862,871074.0708068499,552785.8930654349,1.450814999768911
4700,600,364143.08793891233,364143.08793891233,258750.843562544,1.4073116938491967
1100,1000,2421440.461010483,2277170.2912656087,1860840.5243255657,1.301261676837191
2100,500,637199.000418163,734099.4875819803,475477.39716276294,1.340124691984129
2800,200,199096.62625377148,215306.9269472756,144168.97251737976,1.3809949726163868
4700,800,491548.8205781454,491548.8205781454,347585.5399734595,1.4141808678683194
2200,600,804360.1029363872,898278.4900948382,555974.6161291478,1.44675688350049
4100,500,373991.6595250149,376520.65996283205,243537.2034248298,1.5356654107283088
2100,500,669005.2525035915,732478.4165214347,465218.1297648626,1.4380463909300567
2200,600,789590.499712504,977051.5796093704,526407.9593418369,1.499959272461841
1100,1000,2455408.5683592046,2385464.7541073356,1786686.2356908533,1.3742807882603842
2100,500,745244.4186745414,864561.325600698,496559.83500145806,1.5008149393966854
4700,600,375987.89659998537,376271.56964001106,260243.43733704792,1.4447545745909967
4100,500,362636.4688368701,363304.086128405,238282.45670883206,1.5218764899675
3700,200,145401.98868490604,158908.76693608385,109100.8440672063,1.332730190385495
2500,400,463511.5397141907,545918.4295273673,316211.743555257,1.465826456989867
2100,500,692570.3305228062,812800.9653256115,472830.68299412203,1.464732208445567
2200,600,806920.9785403277,1026143.5324003076,569865.5931910096,1.415984730753627
4700,800,466884.0503898441,466884.0503898441,349498.8670376986,1.3358671355563614
4100,500,391713.34939035506,425515.3188367469,254335.52524464924,1.5401440636873673
4000,300,248989.44927854405,275547.0128333798,157044.8832123688,1.5854668053198548
1100,1000,2465233.047502653,2379203.6534287846,1794194.454754567,1.3740054992199155
2100,500,636042.5664725025,728282.5991724926,469114.6067923939,1.3558362013527803
4700,600,368327.9319213884,368327.9319213884,277514.5116622374,1.3272384558025558
2800,200,234999.76417711156,277938.1979283846,153374.9916632095,1.5321908847639183
2200,600,810034.1113927991,877677.884698281,570107.7330624772,1.4208439289912749
4100,500,351792.9439933551,376715.8936424166,242181.56933845277,1.4525999850208196
2100,500,729113.4330223122,803729.8282931464,491914.62577765697,1.482195069662084
3200,400,369458.7129761663,454361.12952306506,247040.42465254452,1.4955394992370163
3500,400,353979.70953524025,393459.384810999,225865.53111089783,1.567214385454147
4700,800,492201.16191532795,490585.6180411499,348339.03228031466,1.4129945722512223
2200,600,781318.2787012222,846707.7923726682,559109.06996928,1.3974344553991072
1100,1000,2382594.9514302905,2259124.2014960907,1756855.8672598463,1.3561698462756677
4700,600,415055.0810167572,415055.0810167572,314954.4837664354,1.3178255983317086
3700,200,194474.18615498432,238574.00387250967,116067.56125864504,1.675525737304137
2100,500,703130.3867467637,753300.5208881208,487420.16994165926,1.4425549661412729
4100,500,344118.171549523,359963.9925421919,240278.21323512858,1.4321655172821681
3300,500,450394.1836773253,554963.0843881622,309542.98897358536,1.4550295103461683
2100,500,699134.3610893782,786427.9945125924,467474.84501942014,1.4955550411708984
2200,600,759184.9382113625,833179.1434999536,551250.0941949554,1.3772060017877632
