P,n,Paper,Min Time,Time opt,mtsa
200,100,1129108.4255034837,1025215.9451056283,1014487.1393746038,1.112984464445296
200,100,1139021.1654998627,1020213.1882779832,990559.4667602922,1.1498766138949001
1900,100,136091.4810574942,154637.0971779022,106788.11993416882,1.274406564525997
100,400,8903774.944185138,7905293.588881422,7905293.588881425,1.1263054109347754
200,100,1144295.8834029702,1039707.8625442225,1017431.9404389191,1.1246903482402195
500,200,908982.6171149983,836574.0397552346,807346.2460973266,1.1258894452150823
2400,500,520615.522602137,681781.1609416787,425621.6098386799,1.223188650593803
200,100,1132597.7104735868,1039419.3832380223,1017785.9972724338,1.112805357421734
3700,400,275050.575437299,394280.5568067055,213656.58348328175,1.2873489360968893
1900,100,131701.07165688713,201640.5930906689,104269.41755371496,1.26308437072683
500,200,978890.4904119928,929427.6479310296,858899.9533139733,1.1397025772734635
200,100,1193417.0761826648,1045505.9972378191,1044119.1965996657,1.1429893062681067
200,100,1047849.3423658416,938071.1030329628,922385.8380523889,1.136020631646262
100,400,8592226.735456435,7612826.790810946,7612826.790810934,1.128651284412209
200,100,1143214.1002713516,1037835.8242406142,1018355.7449878906,1.1226077978132738
500,200,934897.0412778399,922820.8881085155,812358.1688214743,1.1508434052360654
1900,100,133653.9315788904,204850.60987435075,107098.09899357043,1.2479580201224134
3700,400,265717.05629170756,382484.0976308738,205752.07542732256,1.2914428966990728
200,100,1129588.5717635478,994447.0011055405,994360.324810509,1.1359952157974613
4300,700,426885.4109352636,472948.88552561874,331451.4999353762,1.2879272262110575
4200,700,437055.64152333554,504765.192580646,339343.20231478993,1.2879457685965465
100,400,8849445.777208073,7907794.928331654,7907794.928331644,1.1190788149428015
2400,500,486471.6863146551,656544.4867778592,416042.72251741757,1.1692830086561339
1100,1000,2180570.838286058,2338723.3952363245,1860840.5243255657,1.171820373525224
200,100,1080583.4616733142,949031.0021073672,943453.8784346236,1.1453484758218555
2400,400,406469.89688805013,543428.5443943205,329387.2328700594,1.2340183720733318
4900,800,452944.29854859825,479893.149246138,333398.3750765836,1.358567804790753
500,200,958847.4978375661,972288.483292393,821740.7489461385,1.1668491541489983
200,100,1187422.1818835502,1095932.90297713,1066423.722234613,1.113461898048736
1900,100,139812.50801348558,199518.24440888056,107135.3681339404,1.3050079581440583
500,200,822172.8293340905,794272.4812711178,711471.0781151486,1.1555955746117135
1400,500,856245.8996316602,1062880.6668854821,729637.045437737,1.1735230618916364
