P,n,Paper,Min Time,Time opt,mtsa
400,300,2168999.671645629,1669504.0882969697,1570448.832123688,1.3811336143391137
300,400,3551253.7988035497,2701397.1208933825,2635097.862960475,1.3476743496781534
1800,200,317804.27951413585,291048.50072641484,224262.8461381463,1.4171062437973692
100,300,8378352.535782414,6281795.328494752,6281795.328494752,1.3337512761323984
100,300,7956980.950822795,5964398.685472699,5964398.6854727,1.3340793213913358
400,300,2033707.499554091,1571013.0835996687,1491099.671368175,1.3638977585502652
2700,200,204455.37070998325,219240.53089206116,149508.5640920975,1.367516114889836
100,300,8436233.179862525,6320825.874671789,6320825.874671788,1.3346726119552503
3700,200,151212.10374006908,162198.31910666462,109100.8440672063,1.385984728467565
100,300,7943242.872741879,5952079.080720093,5952079.080720092,1.3345324826868552
300,400,3419578.1357415095,2600891.075603099,2537608.9302703114,1.3475591510380005
1800,200,317419.11428316735,373812.06762390403,238583.3203649926,1.3304329648760407
400,300,2152800.861715175,1651392.9736811651,1580206.468667947,1.3623541634593506
400,300,2021746.002019467,1552087.8339311844,1488019.7701800228,1.358682218163589
2700,200,235719.0849896951,278277.53520962683,159055.54690999506,1.4819922320790342
2900,400,371075.3679282624,434987.2737899208,272596.3306510836,1.361263253404645
100,300,8078438.574538631,6053141.231729095,6053141.231729104,1.3345861702670025
300,400,3566481.461495088,2716246.3142608274,2635931.6427772148,1.3530250191683448
1800,200,324404.83171991777,391431.14279591164,225655.04689485396,1.4376138986648819
3700,200,181512.8429246158,219753.6534961563,116067.56125864504,1.5638550595556362
400,300,2066188.31175576,1595349.1237964,1513285.307932276,1.3653660026468901
300,400,3499925.27662587,2662879.6304933056,2602464.8559882855,1.344850159483431
400,300,1880650.4245396405,1454489.6513584487,1366114.5966991878,1.3766417759415472
2700,200,228926.42075899083,315234.8098892518,150436.69792990264,1.5217458499764545
1800,200,309331.4138742174,422110.7157675313,228261.31915170513,1.355163524962511
400,300,2040832.2695720494,1571929.1358084893,1496683.0142133213,1.3635701415671782
300,400,3759342.441821103,2877216.945832239,2768260.7019595876,1.3580160420439995
600,1000,4664489.673308764,3746464.097487214,3411540.961263537,1.3672676735445588
2100,400,521777.4415847879,560633.73850516,376442.5518514964,1.3860745524608626
3400,300,273454.7834186145,345310.7895808227,184758.68613219858,1.4800645595788229
3700,200,188071.54949971015,228223.61676338673,137320.72161632078,1.3695788027184206
100,300,7288442.65671973,5464458.386796748,5464458.386796751,1.3337904950159558
2500,400,432243.5472469762,551752.7458753721,316211.743555257,1.366943372776549
1800,200,282582.4599316765,360357.2798720771,197630.8550319857,1.429849908233923
400,300,2058094.1596862222,1586847.8942893133,1516452.74099877,1.3571765898426316
300,400,3678923.5241848514,2807344.897930045,2733944.4557608254,1.3456467692431773
2700,200,219846.0955496941,353316.4876435411,154441.1569389403,1.4234942285275176
2900,400,356060.7376037342,447530.9674354047,262511.2686486529,1.356363631308676
400,300,2049680.0137503017,1572491.8566936394,1511228.6535808968,1.3563003910053784
1800,200,313211.6855745112,309917.4873495479,214781.68110936,1.4582793279052217
3700,200,185481.60369293543,293151.7643489634,153939.42557382103,1.2048999338638462
300,400,3442707.411853331,2616867.883539897,2548037.694464021,1.3511210683158688
400,300,2106257.65239998,1618933.1217561082,1546848.1599971568,1.3616447346737972
100,300,7988304.028860259,5986732.056853281,5986732.056853285,1.3343346508577552
2700,200,195024.27504910325,260469.11509607264,131753.90335465714,1.4802162978362317
1800,200,313274.8518963372,295677.422764505,219380.37906833788,1.427998498437961
300,400,3500640.957360359,2681793.676988102,2585314.032285014,1.3540486430835401
100,300,8094887.014133484,6065810.963995081,6065810.96399508,1.3345102678244374
3300,800,684520.4770616319,876678.1190404977,495046.07208341203,1.382740952131612
100,300,8067676.361479978,6044914.614323585,6044914.614323587,1.3346220544395122
3700,200,151854.09702323313,214916.8392511415,112828.85828240226,1.3458799400695307
1800,600,903522.5058685021,1004900.4873646738,675627.2026355315,1.3373092473837367
100,300,8256935.139614605,6187392.639988627,6187392.639988627,1.3344773186448018
3400,500,397747.3076395914,500129.0536782301,300438.7834155387,1.3238880251004899
300,400,3606575.4995868783,2750655.9589115004,2664231.2290463694,1.3537021337587918
1800,200,329023.9161212886,399430.91285508685,240731.01631262898,1.3667699375056712
800,900,3044662.2292665504,2565472.0482779797,2250788.2858079933,1.3527092923240314
3400,900,700017.4677027288,887704.8507066736,529597.2437195278,1.3217921278938052
2700,200,209411.03166945028,243493.9342189694,143187.78740624,1.4624922660151694
