P,n,Paper,Min Time,Time opt,mtsa
300,100,977927.0334888723,692134.7208722326,676324.7595830691,1.4459429728577888
300,100,975730.8265130259,708320.1813862086,660372.9778401948,1.4775450529551275
300,100,994076.5560840887,718528.3526304455,678287.9602926127,1.4655671547748617
1200,100,249202.13537813342,218832.72698327922,169081.18989576728,1.4738607856483499
2500,100,108549.28256692865,127198.40259830268,81158.9711499683,1.3374896333560908
300,100,993828.9157611002,720735.0506386233,678523.9981816225,1.4646923593335888
300,100,996685.241647843,701526.0408838555,696079.4643997771,1.4318555461297446
1200,100,237788.44392497218,254264.062547089,165093.24446004868,1.4403281291289614
2500,100,113909.60516814335,165601.1528096461,83088.51270910182,1.3709428831269146
1200,100,243633.03059933314,261267.77240005025,169571.99007315317,1.4367527944575642
300,100,896053.4121254907,641781.8182384024,614923.8920349259,1.457177747900219
2500,100,118583.05202192196,167222.68566367088,81394.55523511353,1.456891700917672
300,100,991401.8889471673,718406.2090666875,678903.829991927,1.4602979761639527
1200,100,223324.3357938568,263290.3221022005,169630.99954540562,1.3165302120033722
300,100,947262.1837905545,671845.7604286298,662906.8832070059,1.4289521013990634
2500,100,134728.60664361742,186891.61458636035,81422.8797817947,1.6546774936562894
1200,100,246890.6744657968,197646.18586186605,174019.86609994428,1.4187499392971654
300,100,906227.4272566688,651030.5507982329,628969.2522897491,1.44081355957794
5000,300,188052.29734594835,188555.16228049077,142348.1066563424,1.3210734007157907
300,100,1048997.5269568614,767908.3212922725,710949.1481564087,1.4754888302167037
2500,100,120912.058321181,123953.77916219943,83529.53572797326,1.4475365781386558
4200,100,71259.01401389686,78762.22248111795,48308.91139879065,1.4750697531901067
1200,100,229067.82708255923,216168.68563934718,153730.97300873147,1.490056444705836
1200,100,249827.98025802046,256509.48557196383,169725.95749798173,1.4719491581656934
1700,700,1180935.0432044363,1211767.4185406298,838377.3233659515,1.4085961181096478
2500,100,119966.32593940588,142346.09074508163,73790.86704419111,1.625761164556607
1200,100,237664.5046570976,197861.45677685784,165726.72080175148,1.4340747436944752
2500,100,146284.5871608968,173289.17647278123,96621.71431835281,1.51399287616563
1200,100,215977.67149757405,207581.71889435968,157242.31307243727,1.3735340524918314
2900,200,186972.7956443466,203991.4613648233,139197.6286374701,1.3432182536047605
1200,100,245998.98148273502,281804.0515906883,177737.28703910217,1.38405950479381
2500,100,119864.7858205886,132923.73992823588,79548.82598484072,1.5068077289214894
3300,300,279135.94384482846,331533.3407000165,190357.43419681065,1.4663779485293422
2500,100,115144.61281933206,144263.77981745766,75476.31027476989,1.5255728903565977
4200,100,85607.65161831773,91073.71848577741,82739.16147748545,1.0346690743489446
5000,300,200246.96947705257,204102.78660855035,148288.0517849619,1.3503918020815209
2500,100,116882.21236035787,190966.43654434694,101184.76326029963,1.1551364908536303
1100,100,280367.94434809004,228578.4319385461,184452.20715901887,1.5200031957675673
5000,800,455562.0627343039,473026.91296453605,326730.40757505194,1.3943056788482673
1100,100,247830.37927468284,246994.70147891974,180101.72122914402,1.3760578054629884
3300,300,271559.3875793259,321118.65997484414,180739.3541052333,1.5024917452189948
2500,500,562936.0455439439,684713.0067064802,408596.74544513266,1.3777301258987542
1700,700,1135563.345451493,1230761.73342649,831766.7833616717,1.365242479222356
1100,100,265611.04805657687,280476.59468737076,184987.62553434892,1.435831436234407
2600,1000,1070958.9809602061,1243564.5859591875,787278.6833685086,1.3603302154427985
1100,100,246268.64333282548,252899.90145806354,185051.99950407888,1.33080779452695
5000,300,182356.13317857785,188290.0601779588,143441.4983667211,1.271292723897571
1100,100,274672.7721209429,218716.5761510394,189839.85392721195,1.446865694630472
2900,1000,947600.2544738434,1123272.5893978847,705836.0609510767,1.342521736842125
3400,900,686828.1261420543,865345.3636700021,529597.2437195278,1.2968876524323363
2900,200,226825.47300364956,258769.79077227725,148086.19884723678,1.531712440250012
3000,1000,920472.079499126,1147167.2869483046,682308.1922527074,1.349056174248908
1100,100,247579.2524812403,227237.5639665713,167706.51600952525,1.4762649560210201
3300,300,257300.0235584622,332234.73522444884,191540.1780203572,1.3433214180844915
1100,100,254020.8778290718,283829.8832747368,185155.58999779826,1.3719319942330255
4200,100,69097.61552917624,82753.47866797463,54290.25884700422,1.2727442638264213
1100,100,269482.59824878676,219506.8993258656,180792.78632918344,1.4905605678211016
1100,100,253476.61739987356,242367.46390320157,171537.0688062952,1.4776783768300656
1100,100,256638.51349932913,307844.3896529678,193895.2222244751,1.3235937974903542
300,800,7875475.45760073,5625116.8778832,5445506.792917532,1.446233703691938
5000,300,204226.55416166538,200106.39524493966,130823.99861272547,1.561078673082233
2500,500,550464.9399022285,648569.3045004802,399401.01361672085,1.378226196567628
3300,300,271054.0955426135,335156.9587124749,180366.03274909366,1.5028001193532685
1700,700,1140667.251248302,1221786.5032458047,832173.9192871251,1.3707077628982234
4200,100,88439.10678104339,95526.45264834815,70156.3045836674,1.2606009866949617
