P,n,Paper,Min Time,Time opt,mtsa
1600,200,339490.43682682834,316619.3274893051,252295.70190541458,1.3456053125871443
600,500,2230663.599991299,1908965.1642009006,1702486.4393547198,1.3102386887949429
1800,300,476683.3214602762,523366.11228728446,348988.6293608195,1.3658992911411822
1600,200,377889.08937144576,391085.92299147317,268406.2354106167,1.4078998157153042
1600,200,354396.56144554535,394847.95348817034,253861.92775671073,1.3960209180526757
3200,400,339850.11601126654,429869.28572554997,247040.42465254452,1.3756862525202354
600,500,2196170.150560288,1841046.1245627718,1664170.8900696703,1.319678263611705
1800,300,449231.52066844143,519279.1884907619,331355.48252626107,1.3557389098966794
1600,200,361586.80028134247,464082.54402130493,256793.98404566827,1.4080812742756381
4000,400,268230.37029237236,329953.5512199835,197632.33972203563,1.3572190192639064
3100,500,449049.53347250447,579487.2294374951,329513.50439123606,1.362765190161498
2000,200,263935.72620164714,268708.3138114269,201836.56152433166,1.307670543970446
600,500,2135350.4225388076,1783373.9007608837,1628263.454177019,1.3114280843563415
700,900,3396485.8788512335,2847034.316857273,2572329.4694948494,1.3203930208513417
1600,300,525660.9989547285,537755.6459246231,392612.208030922,1.3388809318770027
1800,300,484016.5546211165,543206.0004833498,351156.99303732155,1.3783480443736298
1700,700,1141652.433030005,1223425.54207925,838377.3233659515,1.3617405924655168
1600,200,317453.41857538454,362457.02011252736,222334.71191098393,1.4278176171720918
1600,200,346343.295228236,341721.09416193696,241629.39124803004,1.4333657567043168
600,500,2348880.8829020443,2009891.7495811337,1737959.422505103,1.3515165270753884
1800,300,480117.2750330655,537352.972285082,330671.0600400051,1.4519482744422212
3200,400,330550.8912813708,437088.7663939208,237900.8372128417,1.3894482052017256
1600,200,332728.95358786767,313209.8541435917,246802.9264518801,1.3481564354656905
4000,400,270262.63005420385,301513.2501151909,190320.66977027335,1.4200382458743155
1600,200,371061.6311891913,411110.52409433504,270822.3933517076,1.3701290598495912
1800,300,470262.8905711903,486759.6144348711,336285.62398495025,1.398403193685841
600,500,2220801.003454213,1858862.2024462924,1654907.390479427,1.341948810084682
700,900,3479622.912890758,3028845.6855300576,2645072.8612132305,1.315511176994474
3100,500,441862.5935325252,573403.4701827693,322097.5916263878,1.3718283061397645
1600,200,335329.2660711678,344630.5377407861,250691.95133313775,1.3376148068892637
1700,700,1092010.1397185493,1213598.363617726,831766.7833616717,1.3128801985877305
3700,300,240381.72084521255,293435.75937174336,169778.25212147977,1.4158569654328552
2000,200,306098.25173183565,357846.6172491298,214724.98832849332,1.4255362364419204
3200,400,335263.7837935268,424318.49263447075,247118.59151036388,1.3566918690513263
