P,n,Paper,Min Time,Time opt,mtsa
100,200,4556612.382642137,4036731.230486635,4036731.2304866333,1.1287876557718783
1900,100,132248.08494836243,159387.3241736657,106788.11993416882,1.2384157060718815
100,200,4863633.412884943,4294499.766569869,4294499.766569867,1.132526179357476
1900,100,132426.53236772507,183507.52909799374,104269.41755371496,1.2700419305546118
100,200,4629257.6087167915,4061790.8441073745,4061790.8441073727,1.1397085143940064
1900,100,128299.13982133404,210477.18540001783,107098.09899357043,1.1979590770237332
1900,100,132628.8004235187,211937.46317644324,107135.3681339404,1.237955333832488
200,800,9188435.144728374,8251726.4312437065,8168260.189376298,1.1248950121200745
300,800,6095101.361848309,5625116.8778832,5445506.792917532,1.119290011680023
100,200,4721623.722382683,4108703.744730692,4108703.7447306924,1.1491759970375195
1900,100,131255.31426585605,153313.40606332364,109907.28385259639,1.1942367208518305
100,200,3979423.9579855674,3557355.3905757433,3557355.390575743,1.1186467251846643
1900,100,140692.31380425693,164490.73087940717,97093.24611077778,1.4490432593399456
1900,100,151067.4628785397,202950.41786230553,107195.34157767268,1.4092726480010114
100,200,4386299.480526085,3866070.259968481,3866070.2599684806,1.1345627951836152
1900,100,131585.33349744143,149201.85714890217,104669.50787479042,1.257150589213133
1200,900,1763519.7921128678,1881414.1793466974,1500525.5238719955,1.1752681071110573
100,200,4403656.337334807,3948846.823230082,3948846.823230082,1.1151752738113805
1900,100,121981.58690043945,176721.71063897613,99310.93457206564,1.2282795185249484
4100,600,358589.1876566242,448236.0263424975,296616.8206692578,1.208930723643851
100,200,4829487.589133846,4333158.293627319,4333158.293627322,1.1145421565227525
300,800,6115602.426501294,5653166.156664277,5475482.250257278,1.1169066297701793
200,800,9195699.16555277,8296000.031932431,8213223.37538592,1.1196212187667045
1900,100,140385.78697930666,252875.1466328907,112255.12865627505,1.250595751479361
4100,300,207870.76319688407,249568.71672476482,153214.52020718905,1.3567301775039626
100,200,4511883.205339978,4011071.221330207,4011071.221330204,1.1248574149834438
1300,1000,1867337.263354268,2048629.541473239,1574557.3667370172,1.185944255066415
5000,300,172194.86930875716,186709.04911611776,142348.1066563424,1.2096744618070052
3400,700,543009.0257650221,738796.2571917785,419188.66168297577,1.2953809952419213
2800,800,711986.191623459,1000168.8327742518,583447.1563840213,1.2203096438691599
100,200,4766293.956327768,4254028.531888372,4254028.531888373,1.1204188971934326
3900,400,248136.27990589032,337532.9733907956,202699.83561234424,1.2241562957181749
1800,500,686557.1676951837,914409.9060545821,567495.4797849066,1.2098020022210645
200,800,9150024.058847684,8247703.071352951,8185967.258587394,1.1177694424869533
2800,1000,883956.4819122794,1163605.9949455974,731044.4916993293,1.2091691982487998
300,800,6111944.205058059,5619408.462541116,5457311.505724929,1.1199551644883006
1200,900,1815883.795493779,2040180.97296928,1542959.1690410513,1.17688389422667
4500,1000,564727.476115692,612927.6447751962,454872.1281684716,1.2415081978962956
4100,600,398549.2804063633,452697.3241189936,298327.8428010061,1.33594396240182
200,800,8697885.763393352,7845776.706170321,7776793.95244139,1.1184410718073354
4100,300,218024.26689561084,244167.94203627747,148288.0517849619,1.470275347684627
3400,700,504744.35593312664,726797.4003919532,415883.39168083586,1.2136679800872787
300,800,5822633.510739528,5344706.488096485,5184529.301627593,1.1230785230419302
5000,300,200352.8475736442,198616.03832165638,148288.0517849619,1.3511058049652134
2800,800,711201.7594924693,1010767.7181529709,586658.8125275655,1.2122919562536218
1300,1000,1777583.2995076948,2117427.6026464533,1511811.4301999528,1.1757969704413407
200,800,8777024.64567576,7921286.83732214,7853549.234770103,1.1175870149024016
800,1000,2960663.8761757244,2934167.576875252,2558655.7209476526,1.1571169391555265
1200,900,1787010.3474037205,2014667.4529839272,1514811.3402080066,1.1796916883117186
4000,900,547358.2987399619,669443.5122656585,450157.6571615986,1.2159257762963476
4100,600,388742.9958078443,430893.0625250423,282462.8074517173,1.3762625929939252
3900,400,266221.1462938909,338597.9446128873,195200.6869438701,1.3638330400468452
300,800,5869293.158957204,5371780.457023183,5235699.489846736,1.1210141396272182
1800,500,645536.2462974879,792463.24928726,554723.6300232235,1.1637078562354781
200,800,8976092.267672198,8133271.926653146,8035705.186190534,1.117026080436317
4100,300,195908.2475084691,237084.44822088134,154166.4847480924,1.270757699564744
2800,1000,846752.5846742258,1284759.2305365955,701912.4497356924,1.2063507136724438
300,800,6000037.074040911,5522901.473971018,5357136.79079369,1.1200081887683089
3400,700,506935.58324684063,697602.3711830095,416086.95964356256,1.2183404730614553
200,800,8953797.509861968,8101809.261705082,8002932.060086483,1.1188146347658998
5000,300,177712.95924241195,188291.32491744746,143441.4983667211,1.238922914678936
1300,1000,1781835.0187151593,2049012.017881258,1518164.5386384798,1.1736771432648165
4500,1000,576771.567826111,616040.3682752379,436745.5242799864,1.3206124293476618
4100,600,450597.1303392411,487772.60911434866,314954.4837664354,1.430673807055231
2800,800,721314.8640288922,944922.0307582116,584711.9470419567,1.2336242959939614
1200,900,1789560.7160687647,2012869.1849605194,1511806.2182407002,1.1837236111856249
300,800,5984623.231100527,5518398.300845796,5335288.040057655,1.1217057422518943
200,800,9183551.153563922,8292075.205594411,8196768.335666549,1.120386813130193
1800,500,650805.3605171912,828909.8410138701,542754.484725673,1.1990787341833407
300,800,6115860.894471892,5677442.618056146,5464512.223777699,1.1191961229146827
4000,900,598054.9190080967,767775.8524895298,462887.7507123154,1.2920085227742129
4100,300,210807.67567532024,248707.96776738318,145172.66050536808,1.4521169133462644
