P,n,Paper,Min Time,Time opt,mtsa
2100,100,127486.21936645808,163012.78165344702,96617.8227975813,1.3194896725581102
2100,100,130089.27568759053,187202.22125045373,94338.99683431353,1.3789554696671706
800,400,1294210.1597898467,1162297.4883791471,988161.6986101781,1.309714960223734
4100,200,118250.80084636227,150120.24044239376,98456.85928016178,1.2010417731270127
2100,100,119897.56255639262,220064.3773588201,96898.28004180182,1.2373549097534955
1000,300,842939.5381732276,770279.7509695101,628179.5328494752,1.3418767949181392
2100,100,124980.92631734902,212975.68921640827,96931.99974023178,1.289367047541427
800,400,1243351.0479866066,1092570.9990716034,951603.3488513668,1.306585406080584
2500,100,114097.26365883752,129852.12136323242,81158.9711499683,1.405849064399852
4100,200,158384.6972102655,167882.43538237974,115155.9162563489,1.3753934870153341
2100,100,129451.78659841877,135104.51767388184,99439.92348568245,1.3018089924119611
1000,300,791486.0611985532,767432.6432051486,596439.86854727,1.3270173624146742
2100,100,134489.99024582267,149677.3096754268,87846.2702907037,1.5309698385687187
4500,100,69420.54517326743,74495.20007908506,45088.317305537945,1.539657040267078
800,600,2004456.5985764177,1758364.3061151274,1520161.205929946,1.3185816022388284
800,400,1287360.4038728594,1146961.1316452466,988474.3660414555,1.3023710559418482
2100,100,147311.2308178647,214880.7832818802,96986.26142741814,1.5188876099539974
3400,600,451653.45604492427,608416.1316343399,357684.9896305755,1.2627129153823349
4100,200,170275.90742232223,193151.31462956607,137320.72161632078,1.2399869838878321
1000,300,821403.1747281965,777125.1926447841,632082.5874671788,1.2995187512119977
2100,100,122390.07480903866,149396.6800903514,94700.98331528656,1.2923844138087481
4700,600,311422.99382949184,355895.33743627,258750.843562544,1.2035632021204066
2100,100,112692.85014536651,165338.13609936525,89852.75032710702,1.254194776844455
800,400,1308294.7432612034,1151819.7134263446,975924.3209956071,1.3405698732116058
4000,100,75402.3893119061,81446.82797430296,50724.356968730186,1.4865124728616879
1000,300,785876.8789109868,745272.9838927031,595207.9080720091,1.3203401168788071
4100,200,178658.2778434745,192593.16503737099,153927.2635835206,1.160666886971163
2500,100,108936.51230483259,152748.2764720466,83088.51270910182,1.3110899299187875
4500,100,85651.09179006862,89094.61971801032,82739.16147748545,1.035194099874647
800,600,2001282.1725056756,1803995.0161451902,1528930.1943551565,1.3089428018979892
2100,100,126516.29080784073,206119.87154918435,101653.04462974092,1.2445892916307744
800,400,1366103.240517811,1254740.833824292,1038097.7632348454,1.3159678104505865
2200,400,445932.2381516415,569549.1087948608,359331.52676733746,1.2410050466859728
1000,300,782309.6757615529,778740.349682039,605314.1231729104,1.292402813370477
4100,200,134895.10627391574,157365.58917968278,112828.85828240226,1.1955727313688072
2500,100,101769.28674377422,193921.53141958188,81394.55523511353,1.2503205705812501
1000,300,709728.4637657996,680981.7877147399,546445.8386796751,1.2988084335689127
500,600,3270827.5987661495,2610241.4635218205,2432257.9294879134,1.3447700423181632
800,400,1366379.3891661514,1161642.6455298222,1025229.1709103095,1.3327550833858266
4500,100,64452.68507991045,71378.35662617159,54290.25884700422,1.1871869180352417
4000,100,88998.83975894655,94583.52125386466,82739.16147748545,1.07565556829053
4100,200,138694.68269352787,166132.013847657,94294.39658459708,1.4708687654530634
3100,1000,792848.6007851431,1074009.1162200908,660298.2505671362,1.200743149181689
800,600,1890368.3476841543,1780402.6455136873,1447621.8881900513,1.3058439935912167
800,400,1252178.6205209272,1103623.5769137142,955514.1354240078,1.3104762913478774
1000,300,780008.1513776365,736137.8011884886,598673.2056853285,1.302894707780893
3400,600,442113.0277640981,642391.2715767965,359748.2810247427,1.2289510501752487
4100,200,127754.43575708847,154842.1498233484,96313.33715195321,1.3264459475174322
2500,100,110534.14289702818,166993.40442283347,81422.8797817947,1.357531730555942
4700,600,333595.0402887901,378183.6982502593,260243.43733704792,1.2818576472179877
2700,400,361516.62550511444,497107.29829483444,292788.6514400528,1.2347357854446535
500,600,3255449.252593321,2673819.365045209,2446288.3109682505,1.3307708817464778
5000,400,195615.40833313743,203173.03844364383,158105.8717776285,1.2372431594967268
2600,500,481516.2513289469,630087.1316063653,392881.4860049353,1.225601787005301
4500,100,81080.16548260326,92954.70797340154,70156.3045836674,1.1557074729600134
800,600,2029519.217873762,1916477.413527226,1567130.3812752762,1.2950544779957682
800,400,1274471.9520303155,1167498.4218958179,969492.7621068802,1.3145760358856742
4000,100,67092.23663568357,91607.22941905246,54290.25884700422,1.2358061659782595
1000,300,789438.8697043473,745167.1546818542,606581.096399508,1.3014564324378568
4100,200,156066.07006031973,186230.23489974454,115640.3076979828,1.3495819335582944
1000,300,817508.5795397036,736502.8116098975,604491.4614323587,1.3523906154151377
800,400,1301145.352440865,1130075.3803537486,999086.7108923885,1.3023347605921778
500,600,3103182.017372503,2551009.0905574523,2316195.021104082,1.3397757913723864
4100,200,132122.39968552644,164125.28691776877,97831.00539829765,1.3505166296474092
1000,300,819258.2873569996,766507.9207177483,618739.2639988627,1.3240767719543098
2500,100,108989.53315779965,129010.09019422736,83529.53572797326,1.3048023337845525
4000,100,83296.5106563665,109494.82484168553,70156.3045836674,1.1872990054233583
3400,600,436111.02430330234,668066.7660393628,340616.91486824735,1.2803563336600376
4100,200,155151.71447712323,196541.61527672957,124828.15119872103,1.2429224737145101
800,600,2063877.8533776288,1798029.2744682345,1567796.2659218123,1.316419676611576
4500,100,60700.93289564422,69636.90772849626,46405.29762665181,1.3080604155156208
800,400,1381480.7454062277,1222609.5964182322,1043644.2396499494,1.3237084946395072
3800,600,385641.2279294156,505540.4680695396,320033.938090515,1.2050010390471306
500,600,3320747.78559109,2825122.278209845,2507408.610040442,1.3243744048312611
4700,600,345068.1578751181,372042.97126065707,277514.5116622374,1.2434238332556107
2500,100,123283.8010450063,146530.91504479878,73790.86704419111,1.670718965413096
4000,100,69477.11028295997,84966.32679173087,52205.95982998329,1.330827179678773
2500,400,392931.490118936,562438.6859212923,316211.743555257,1.2426214336668762
2200,400,429369.27113587153,537421.3228950453,346037.581400497,1.2408168771672465
500,600,3354096.4785235175,2653849.920856592,2508474.0254749,1.3371063221946362
800,600,2034299.1509614503,1741736.1608328705,1537549.9424155199,1.3230784216124571
4500,100,90674.24576469288,91283.80567323354,67742.26274582943,1.3385181139417324
2600,300,321507.7651920842,414839.97396422125,241607.51263441352,1.3307026825716761
2500,100,137865.11025920763,155721.78249068948,96621.71431835281,1.4268543177050714
3100,1000,769251.6661028984,1142127.280110175,633985.438470948,1.2133585717018782
2500,400,375361.0897723212,529188.0606857993,304513.07163243735,1.2326600226390314
500,600,3285899.677386071,2624010.5100483447,2460079.907864832,1.3356881891848749
4000,100,89191.04862431489,105483.38739514956,67742.26274582943,1.3166234047858987
3400,600,490430.69409979915,712778.5651176838,368736.560300065,1.330030018451937
2600,300,291475.231567318,389877.5290775081,229399.94944125766,1.27059849959538
800,600,1991065.3629656665,1714586.3251641328,1515937.7590361272,1.3134215775663756
2700,400,347990.5221816404,462984.47332264093,281956.5478078124,1.234199116449809
2600,300,310326.77651457273,434252.7239599576,243108.68748737648,1.2764939818561054
500,600,3224433.5039958633,2579812.074570911,2425500.4144578036,1.329388972591313
4500,100,112485.34304496873,129636.19875642267,96621.71431835281,1.1641828530836025
4700,600,397360.2267851633,436412.212060121,314954.4837664354,1.2616433398034699
2500,100,102523.2485655439,121633.58712564578,79548.82598484072,1.2888090716144738
2500,400,403617.32651205594,524225.2496779432,316311.79713326576,1.2760109808424482
800,600,1941205.012248125,1752268.1356070098,1493082.2845377775,1.3001326399429323
5000,400,209780.19142612105,223931.0073066625,152256.53581621867,1.3778074635780255
2600,300,304307.9760113064,433812.5664776983,228926.11848923427,1.3292846531428746
4000,100,112277.69378881535,133244.32713050253,96621.71431835281,1.1620337579488462
500,600,3149289.134826459,2593138.1420695386,2388931.655260444,1.318283479517592
2500,100,103093.87505076325,147039.65801695827,75476.31027476989,1.3659103720816799
3400,600,436730.09688582155,649073.6760851688,368893.23904042644,1.1838929279968748
2600,500,478466.92376971955,617405.8414661874,384039.4361699239,1.245879664186401
3400,900,629496.0596125325,880401.9719358026,529597.2437195278,1.1886316763874825
2500,400,380895.17771264655,519333.308289416,312295.78271859424,1.2196616118119865
4500,100,64707.73757319569,67745.26301777418,50459.111537190256,1.2823796456563383
800,600,1978529.9033132503,1756269.3803352392,1515783.5143008616,1.3052852763251126
4000,100,71592.4869169489,88951.09339815659,50459.111537190256,1.4188217892854207
500,600,3237834.657177138,2626984.414335819,2425253.6228813785,1.3350499208121391
2600,300,306479.59094403865,405340.2474842538,232813.12429727326,1.316418874018041
