P,n,Paper,Min Time,Time opt,mtsa
100,500,10431942.078155855,10214918.636128329,10214918.63612832,1.021245733789789
4300,200,106193.26110215571,153866.60354098774,93877.47047643333,1.1311900561787516
3100,100,85835.53988586113,118791.4488751582,65450.783185458306,1.3114516848888045
200,400,4183627.871270022,3975616.4162671324,3952646.7944407123,1.0584370647926797
500,400,1621591.228794276,1680201.9540726133,1581058.717776285,1.0256363097475587
200,400,3877970.0774518545,3831634.55859818,3806413.395405467,1.0187989780964832
100,500,10255393.208923561,9985025.34041802,9985025.340418022,1.0270773342368122
3100,100,97029.66444708666,135622.15919129818,82829.73232550794,1.1714352047616814
200,300,3201601.3814485134,3186201.35559939,3140897.664247376,1.0193268688413901
4300,200,158010.7583894371,162942.94690381092,115155.9162563489,1.372146247681178
500,400,1553507.4116669714,1649534.6113358515,1522565.3581621868,1.020322315451951
3100,100,80717.55334336343,162528.03373646794,65640.770350898,1.229686259193318
200,400,4053130.815275859,3991934.3177280123,3953897.464165822,1.0250976035694879
100,500,9933190.925525878,9769580.725062119,9769580.725062115,1.0167469009231942
500,400,1600961.8684311034,1715357.6001443993,1581558.9856663288,1.012268200516467
200,400,4007393.3247735556,3924999.4225352122,3903697.2839824287,1.0265635455947393
4300,200,171170.4049892449,189463.90396006487,137320.72161632078,1.2465009138788348
200,300,3137225.1760179554,3019869.467012976,2982199.34273635,1.0519837259233515
3100,100,90120.2189653185,164537.35920136588,70216.21405692393,1.2834673611462233
100,500,10803647.973383946,10427756.53503062,10427756.535030618,1.0360472012451165
200,400,4256875.601082004,4207359.125093337,4152391.0529393815,1.0251625019923545
3100,100,75101.41322736388,118609.19164146343,67362.52881288166,1.1148841136290941
500,400,1595807.645897854,1670038.2760150197,1561478.9135929714,1.0219847556095982
3500,600,402305.1316484084,561667.3863781285,347465.41849827336,1.1578278304274114
1500,400,567800.104644008,742954.4210482136,527019.572592095,1.0773795399122235
3100,100,103089.85599624095,119714.20668017464,67900.41305549568,1.5182507934375096
1600,800,1105115.0500396455,1425970.986760149,1021032.5236720373,1.0823504877838896
100,500,10277619.603479633,9929444.342876567,9929444.342876563,1.0350649289708596
200,400,4218217.6091340305,4124116.3931453093,4100916.683641238,1.0286035865982628
4300,200,164495.4140505718,165197.2648266447,153927.2635835206,1.0686567812681016
200,300,3270122.732617072,3188464.075716272,3160412.937335894,1.0347137533785882
500,400,1700055.6210315693,1830874.0736009032,1660956.4211757525,1.0235401720101358
3100,100,123825.1446630439,166163.87479107993,96621.71431835281,1.2815457222696363
500,400,1679901.528938135,1762018.9411766145,1640366.6734564954,1.0241012306098207
3100,100,84283.7322382975,104506.76735240188,64152.27902003284,1.313807296105228
4600,700,384085.8348947979,432680.7314483636,309835.0977656777,1.2396459847982573
200,400,3909461.30380683,3857239.7238730993,3822056.541696031,1.0228685162444022
200,300,3037918.896779622,3014555.25659997,2976039.5403600456,1.020792518237876
100,500,10110710.611580003,9851406.742640281,9851406.742640272,1.0263215067364313
4300,200,137759.3654066316,153195.34715553277,112828.85828240226,1.2209586049504297
3100,100,79884.37953448598,151791.29274904306,60867.99215707249,1.312420152259021
2000,1000,1107627.1283443386,1537523.6389520078,1023462.2883790612,1.0822354090824158
500,400,1602980.3421892608,1637350.587850199,1528822.6166784125,1.0485064288700585
200,400,4052810.0686613577,3915981.6343225474,3877971.048427521,1.0450851793503544
3100,100,110076.63989555466,189151.17885006423,100708.92896554476,1.0930176800233358
4300,200,128415.88317228349,151536.78263893296,89908.61069694141,1.428293487985707
100,500,10571834.02199717,10330207.141330779,10330207.141330797,1.0233903229006545
200,300,3156170.0650100964,3066957.6252306523,3026570.615864552,1.0428205601634455
200,400,4126455.8415597444,4036545.7679688516,3996346.843569554,1.0325569834358963
500,400,1607522.2352097512,1700201.2794945876,1551188.4193710084,1.0363165526091187
3000,900,668233.4110690736,986181.3399012821,600210.2095487982,1.1133322966488877
3500,600,429023.511903155,593506.2889925347,349469.75870975,1.2276413086131377
1500,400,536554.9341463321,720824.3012296532,507521.7860540623,1.0572057178431689
200,400,4301871.213669708,4206109.503038371,4174576.9585997975,1.0304927316785188
100,500,10558590.507781755,10235823.568774838,10235823.568774844,1.0315330697953349
2300,600,576614.2221856726,819057.288987802,528751.7238017203,1.0905197963986224
4300,200,111296.33898502553,140410.66972856713,91833.64705186237,1.2119342153772
200,300,2802408.5011140946,2768085.04228646,2732229.1933983755,1.025685732326295
500,400,1640020.4044974162,1709894.2681713488,1598538.7374278216,1.0259497415347856
100,500,10109629.681377964,9816971.745407827,9816971.745407823,1.0298114269410055
500,400,1706554.22527707,1791572.7757494757,1669830.783439919,1.0219923133537514
4300,200,152275.49811099973,170949.51875123588,115640.3076979828,1.3168029482306192
1600,800,1104661.0541378756,1478111.7970208505,1026652.9219232397,1.0759829642022567
100,500,10244348.565699575,10066419.379944282,10066419.379944293,1.0176755188751403
200,300,3078290.461699398,3005343.9706387464,2993366.0284266425,1.0283708816316703
4300,200,114761.76022359509,149990.63414684532,93280.7260774466,1.2302837365171644
4600,700,358548.82169815403,422509.5777706466,307392.07211192214,1.1664218248530678
3200,600,449757.8538480324,659955.3531448136,380040.3014824865,1.1834477872309517
200,300,3132308.624677853,3052898.6326301037,3032905.48199754,1.0327748897123044
2100,800,849242.1296370801,1206218.1079371448,777929.5418453617,1.0916697257987589
4300,200,146756.41506523234,171628.7789915311,124828.15119872103,1.1756676170874507
3500,600,413242.9401624439,625941.194958862,330885.0030148689,1.2489019943399313
1500,400,558405.5988482592,747338.8014803821,527186.328555443,1.0592186644489832
2000,600,657322.7454414536,934632.1800970173,608064.4823719783,1.0810082885902583
2000,1000,1069164.508974565,1538579.3088123146,982677.4296299694,1.0880116676508613
200,300,3134543.066783885,3038126.260915984,3022457.3071617936,1.037084315254512
3700,800,528544.1988626025,778430.0534542726,441527.5778041242,1.1970808289965562
1600,800,1089636.6332307337,1458522.2987133223,1023245.9073234242,1.064882473931386
3000,900,723968.3954899788,1094648.769527155,617183.6676164205,1.1730193676154195
1100,600,1147234.3150452343,1404034.9177831754,1105571.7861308698,1.0376841462825037
4200,600,338380.03348317876,421145.5685334925,289554.5154152278,1.168622886083935
200,300,3258858.2841875493,3107638.724464602,3093696.3199943136,1.0533866117129231
900,1000,2367190.7073937296,2708229.899795287,2274360.640842358,1.0408158956342957
4600,700,366750.7686764498,416243.07861095405,307542.53538872016,1.1925204694462606
2000,600,679128.656266681,987439.3590352249,611572.0777420626,1.1104638046492226
3500,600,456516.2057028166,687309.222683662,358201.23000577744,1.2744685597407173
1100,600,1159813.5025419572,1420437.6141103539,1111949.2322582956,1.0430453737410765
2100,800,843833.3467852694,1184310.9447160533,782211.7500367541,1.078778664147681
1500,400,565378.3033213784,725006.7967547256,520492.9711976571,1.0862361926241577
2300,600,588818.4088119497,891224.6542209875,531801.8067322284,1.107214005966005
1600,800,1045774.118453807,1402753.9915325923,972099.2440551737,1.0757894575571254
4200,600,359723.62131552375,417653.0230933751,291224.7989247917,1.2352094417907789
1100,600,1118419.903511082,1385590.3407771678,1052815.9186836737,1.0623128731843572
2000,600,645611.671581361,970690.1077709687,579048.7552760205,1.1149521792402632
3700,800,506795.6554618855,733647.5117952846,443958.0202911307,1.1415395877509957
3500,600,405186.5187473667,571478.8260062678,358353.43221069995,1.1306896553152879
1400,400,594972.4361651231,787405.9881430072,564663.8277772446,1.0536754913223076
2000,1000,1069741.7143240296,1580018.5780485389,986806.9501150118,1.0840435550229472
1100,600,1210476.2714209387,1518443.4958533961,1139731.1863820192,1.0620717287411374
