P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.1560938499,367428.210579966,338162.37979153456,1.3435650540841853
600,100,432941.9129129175,409389.75828967924,330186.4889200974,1.3112042056260094
500,100,539725.774663827,434240.0694961376,405794.8557498415,1.3300458766696375
600,100,461489.02131791326,413045.7136825084,339143.98014630633,1.3607466100941181
600,100,457423.32323249185,410056.1100314826,339261.99909081124,1.3482892998872298
1300,300,662789.3345417366,672023.0522470307,483215.02526882704,1.3716240180507777
600,100,478140.1842145339,369742.4165061462,348039.73219988856,1.3738091946925335
500,100,516833.80906454247,458997.0464626481,396223.7867041169,1.3043987423463095
600,100,405868.28578477417,353180.11527242407,307461.94601746293,1.3200602254749343
600,100,464486.2031910666,418184.17730352056,339451.91499596345,1.3683416786633535
600,100,446389.86221396696,349760.2427479189,331453.44160350296,1.3467649032528535
1300,300,648667.6813793149,606252.6271218702,458799.8988825153,1.4138357112964814
600,100,434075.9466260742,340165.89348024887,314484.62614487455,1.3802771599591872
1200,600,1399095.3367696656,1278376.7774629311,1013440.8039532973,1.380539772339915
600,100,508063.235666851,443027.38430453785,355474.57407820434,1.4292533776412295
500,100,546556.4179247732,465233.0244385362,406972.77617556765,1.3429802923451304
2600,200,213931.1516261424,242045.50524510007,155258.89348025512,1.377899499543637
4500,400,233057.55519121562,259619.55729267583,175673.19086403167,1.3266540787751648
1200,300,722274.7888357696,664507.7955603056,523482.94404122926,1.3797484656517933
500,100,565845.0273237864,477083.08999519475,407114.3989089735,1.3898919538100234
300,200,1801512.8329285467,1358888.6619952228,1345577.0768288777,1.3388403116781487
500,100,566514.4585225838,434655.52408975654,417647.6786398663,1.3564410566521643
500,100,494838.77376347774,412514.8204835174,368954.33522095555,1.3411924634714858
800,800,2778452.920688705,2388972.7528818497,2042065.0473440746,1.3606094107052966
1300,300,682882.1879187333,663878.2929661162,486217.37497475295,1.4044791960677923
500,100,558750.4363354103,475480.4586495947,407342.2979951562,1.3716975602225687
300,200,1939519.9811933362,1477274.304350984,1431499.9221899556,1.3548865432183852
3900,200,140973.77380278747,152735.04742021346,103505.92898683675,1.3619874260605462
300,200,1853511.8712501426,1430685.0305517658,1353930.2813691243,1.3689862002169197
500,100,532110.1887245913,408260.2798586185,397744.12992420356,1.3378203440136083
300,200,1898210.563377312,1473668.6074237386,1369567.9149102308,1.3859922846555086
300,200,1624512.3790398494,1247764.200957948,1185785.1301919143,1.3699888265397029
3500,600,468144.3334836661,576927.5247445618,347465.41849827336,1.3473120159898515
1300,300,622887.4746448125,625882.5116315312,457852.23697846854,1.3604552393485523
300,200,1736186.0768298511,1316313.9425837956,1288690.0866561602,1.347248725513855
1200,300,692993.788100507,660300.22197395,497033.22378939163,1.3942604939305827
1200,600,1382621.4623699205,1375810.4714790122,1019286.7962367709,1.3564597005225507
300,200,1764651.2654697883,1329833.6415248176,1316282.2744100273,1.3406328564750483
500,100,514133.11036900396,399150.48087530566,377381.55137384945,1.3623694865244826
300,200,1968537.0592995,1508738.4064206083,1444386.097875774,1.3628884009577378
300,200,1794493.712549024,1356248.5855308257,1337023.7404434013,1.3421554593741998
1300,300,635624.682795409,644191.9875568885,465626.2485945465,1.365096329328487
300,200,1931928.6272527839,1482731.7102346998,1418009.510629458,1.3624228982746358
4500,400,247452.9794782206,249061.42178305372,169173.92868468742,1.4627134417350593
4500,700,434706.2983852137,446399.08025146864,316720.3221604706,1.3725241734408313
500,100,588989.8085576458,500378.9548730322,426569.4888938452,1.3807593461149306
800,800,2756601.146122622,2393920.960880717,2053305.8438464794,1.3425185314617583
2600,200,240480.30479951663,309426.7883909038,165173.06794499487,1.4559292734067288
1300,300,580798.8532709486,575695.2494553742,420342.9528305193,1.3817261580334488
1200,600,1307419.0555172965,1309942.674922255,965081.2587933675,1.3547243235786703
1300,300,644723.7259256763,611893.1310322318,460517.85052717576,1.3999972534997973
3500,600,469066.4616507354,633191.2420072863,349469.75870975,1.3422233253673765
1300,300,626177.604110516,605615.2634501413,466600.8433842369,1.3419984403990257
4500,400,240738.36847855258,241968.906127498,175728.77618514767,1.3699427817383243
1200,600,1408478.8468995183,1418108.35200231,1044753.5875168508,1.34814454214717
800,800,2814576.234605449,2415635.321907848,2046491.8146468485,1.3753176115640338
1300,300,637380.2883383315,601601.4759237204,464993.4318710452,1.3707296590698805
4600,400,230357.86321834647,247649.89777710015,171854.208453944,1.340426081448457
1200,300,712898.7257819659,695037.6897713622,526735.4895559824,1.3534283144333257
2600,200,240552.5253383645,323379.27096505114,156222.72477336045,1.5398049527515616
3900,200,167474.7134478592,206559.01468868286,115155.9162563489,1.454330084743916
3900,600,427034.0109366145,516711.75815372146,311827.93967793765,1.3694539731675874
1300,300,659934.9729042342,610826.8444712892,475953.27999912517,1.386554102338463
1200,300,668001.0797475125,646220.2333554326,496006.5900600076,1.3467584768716414
1200,600,1421822.1005112214,1328165.361972185,1045197.5106145416,1.3603382002653615
2300,200,244345.93036912466,231646.97911164773,175510.05349941883,1.3922047512220361
4500,700,428238.6441870036,430568.38669613295,314223.0070477426,1.362849424077778
4500,400,254208.81918822543,252817.6281413005,173497.6570658857,1.46520030003454
3500,600,468543.8809908523,602531.0157240353,330885.0030148689,1.4160323880553676
800,800,2652810.5461837985,2286132.3792768307,1944198.4881103474,1.3644751615675734
2300,200,252948.0548392192,327479.39823927236,186717.3811552116,1.3547108109284822
2600,200,226717.51097143162,386685.78183244733,158027.06710502662,1.4346751801750046
1200,600,1407353.7658508846,1304173.6784986653,1025033.2949436799,1.3729834657987485
2300,200,261522.18168268973,335189.528290558,176599.6019177118,1.4808763940733476
3900,600,437764.9895092794,499343.7274032152,313626.70653439104,1.3958154085365682
2300,200,233058.3015617442,395157.1989636201,178639.29324916055,1.3046306740403508
4500,400,272548.0637853609,271960.5538487393,184550.71346397253,1.4768193450445097
800,800,2693794.4199520154,2283840.6996827354,1963387.3086925258,1.3720137682594515
3900,200,205562.029564828,219880.72718522296,137320.72161632078,1.4969483639852694
1200,300,699732.8067044794,694288.8625355171,504428.43597742537,1.3871795418285944
1200,600,1387212.6512135486,1315210.3728497878,1010625.1726907515,1.372628239132563
2300,200,229906.51403309713,304708.78426631435,154667.6256772062,1.4864553136214536
2600,200,198732.34259330272,278297.9948449693,136821.3611759901,1.4524949970178849
2800,800,802527.3992622943,983669.621019238,583447.1563840213,1.3754928625173994
900,900,2732196.9411955215,2326555.945015692,2000700.6984959939,1.365620026648375
3500,600,501179.0446580871,664805.3453938804,358201.23000577744,1.3991550075079406
4600,400,243650.0994258711,250660.0458062657,165496.2345828464,1.472239534875347
2300,200,252466.89815125574,280579.2081205772,168090.01130297742,1.5019744254534637
3900,200,177385.14447570028,237672.78433220516,153927.43410024705,1.1523946040715272
1200,300,626591.3036609454,622190.9307297034,455371.5322330626,1.3760001653776002
2300,900,1063541.8545544185,1180279.11555045,782882.8820201715,1.3584942000648006
