P,n,Paper,Min Time,Time opt,mtsa
2400,100,142572.8088307489,175967.03264182256,96624.49385290666,1.4755348581467371
1700,700,1133821.3780708164,1251344.845541974,846925.2445717716,1.338750244295891
3500,400,295459.3365908559,378668.75993756956,225865.53111089783,1.308120522585574
100,800,19965418.11590977,15955739.480371244,15955739.480371261,1.2513000817336741
4700,800,466318.53131949616,466304.53118908626,349498.8670376986,1.3342490499953374
900,900,2637695.5898658438,2363883.691905374,1980198.6464189987,1.3320358513707025
1600,600,1036733.9679434164,1089186.8599334294,757968.8795180636,1.3677790684527826
3400,600,481614.51912759093,630505.1348948609,357684.9896305755,1.3464767409586083
1900,900,1276432.6097328702,1457556.809206894,956722.9517103198,1.3341716193293054
2400,100,111160.56610800119,124585.16006276355,82863.36040087574,1.341492374557699
100,800,20226876.105308637,16160715.959789654,16160715.959789645,1.251607673548389
3500,400,299366.28903873684,382572.0357676686,217509.33688031242,1.3763376475349531
1100,200,483964.48200848326,410131.0307996144,366975.56640787574,1.3187921112725525
3700,300,236954.82835466118,336780.4502732667,161199.96447223512,1.4699434279061145
200,800,10305334.541907934,8296000.03193243,8213223.37538592,1.2547247372805943
1700,700,1127065.4440525603,1191060.9757257428,843189.5730160451,1.3366690956828438
1100,200,530990.6388598904,507340.39146624727,390409.0696881697,1.360087867026263
1600,600,1013354.6355589443,1079477.0141980054,746541.1422688888,1.3573995834699153
1100,200,489009.21278713,514474.9206249675,369253.71310067014,1.3243176586657932
900,900,2654315.2413298334,2372258.082088475,1962476.6655760843,1.3525334022510072
1100,200,504360.2132527871,575104.7066176407,373518.5222482448,1.3502950542237995
3500,400,318380.0004346617,419290.6250474898,225936.9979523327,1.4091538938736907
2400,100,125281.30339248585,159262.9169895078,78621.15653621864,1.5934807997230636
1100,200,434158.49570398964,450121.25134427106,323395.9445977948,1.3424982686284128
1600,600,1017544.5083051977,1059528.2240582453,757891.7571504308,1.3425987269356585
1100,200,498758.2181101256,446271.7148015116,351460.9327244073,1.419100024130475
1700,700,1162255.683870765,1291029.6048356013,852386.4189880381,1.3635314429934333
1900,900,1281912.3456385846,1454820.215055045,954824.9799414949,1.3425626398223593
1100,200,462910.4876033796,415944.1353663395,358986.0748390983,1.289494273032349
3500,400,314849.44098473457,430432.84382173535,223068.41622756733,1.41144787016166
3900,400,260364.82863994822,313279.69532227376,195200.6869438701,1.3338315183020644
4700,800,479109.15180831606,484252.06547354604,348339.03228031466,1.3754104691396407
1100,200,518473.84352949075,522001.3632513182,393923.4812388474,1.3161790759437486
2400,100,121336.40272020106,182447.80180902642,101287.19980986493,1.1979440931131697
1100,200,482020.0248876032,441778.3518277543,364642.83830274583,1.3218963167662834
900,900,2656232.3863322823,2394027.2015146897,2001406.8806248468,1.3271825994237596
1600,600,974830.6100565285,977318.6288395824,728202.329114309,1.338680983404964
3800,400,281507.17119712854,333022.70863705286,200337.54712660355,1.4051643101092266
1100,200,514145.71255717485,517340.0309862271,386729.8665353067,1.3294698885384268
3500,100,87931.67401866581,100848.89563872693,57970.693678548785,1.5168297710262462
3500,400,345187.93172509526,433704.22242339025,237279.48873939324,1.4547735818169225
500,200,1032814.5559465255,839423.4962179606,807346.2460973266,1.2792708963955701
3500,100,91955.54459363867,119308.51932819396,82739.16147748545,1.1113908208830607
1700,700,1034653.0792866331,1157006.762725896,773086.3432677387,1.338340908873496
3500,100,92490.40815753433,157830.43182310526,58138.96802508109,1.5908505310523238
3500,100,103433.748682667,126807.89385732506,70156.3045836674,1.4743329098714628
3700,300,242024.644425153,272135.14563209296,170833.13174788616,1.416731297663796
1900,900,1245266.6057756767,1433407.444108614,937988.8325142625,1.3275921446076937
3500,100,81583.82889323228,108411.65310515196,59663.95409140947,1.3673889056739348
3500,400,318661.7815437183,400032.39965379826,234338.09620807075,1.3598377161038973
500,200,1113734.2187687955,916637.3772268778,858899.9533139733,1.2966984274147082
900,900,2587465.682002292,2267407.1157556386,1947740.1094124508,1.328445037147599
3500,100,100814.23745596867,109862.90338573308,67781.74556486742,1.487336105256968
200,800,10271577.363034572,8247703.071352949,8185967.258587394,1.2547787009848217
3500,100,133264.0972202447,150680.50459521866,96621.71431835281,1.3792354871821173
2600,900,948577.6178560905,1107239.226861972,692550.2417870748,1.3696878011454532
3500,100,86724.13052602533,106818.69371175313,56820.58998917194,1.5262800076970686
1700,700,1081129.522155228,1167427.179273306,797304.1606450524,1.355981287342774
500,200,1076814.2495556204,892271.9121741017,812358.1688214743,1.3255412340074142
3500,400,318380.8554643413,381277.63016426616,218403.23095405893,1.4577662339222108
4700,800,449375.9473754307,450598.7678221092,330927.4022315485,1.3579290936475676
3500,100,89320.41652175432,119244.16629297027,54138.05797390288,1.6498636978225374
4900,900,480459.56576726807,479580.1591601895,367475.6384992642,1.307459639309478
2100,700,910055.0216652774,1076913.3395301856,673335.0151023057,1.3515634880907015
3500,100,107767.6805578967,165268.62677284278,100482.34120613769,1.072503678400698
900,900,2587161.5739281047,2344999.2023270484,1978590.0903171673,1.3075783541973485
500,200,1148513.862006532,970708.166991427,821740.7489461385,1.3976596188998436
3500,400,297307.89709508733,393328.3958519229,221598.34562442978,1.341652151135514
1900,900,1271102.045826219,1382676.23687574,929594.2100097241,1.367373023776603
1700,700,1090128.3432512984,1185746.1645265575,809392.9621488473,1.3468468274756558
3900,400,294335.68037699355,369303.2380169842,202763.9725213242,1.4516172509198544
500,200,949565.4141595953,788658.4170035755,711471.0781151486,1.3346507586439265
3400,600,503840.6763512651,629872.2151950952,359748.2810247427,1.4005367167177987
3900,1000,715506.8366394328,828526.8088353423,524852.4555790056,1.3632532896318479
3500,400,327951.8667897804,414018.5887900626,228362.6767754031,1.43610099259926
3700,300,258406.71346018492,299468.64772779495,160867.0021816241,1.6063375953785433
500,200,1007853.6984919023,827860.9697597408,773214.0519936961,1.3034601426257049
900,900,2676198.4984786357,2428504.511054228,2022707.845787863,1.3230771334830276
3800,400,292672.5044366903,380699.0769021457,208099.8665350433,1.4064040948695433
2600,900,989239.019331405,1203881.1884491888,712135.0010958698,1.3891172569935664
600,800,3563648.1514764675,3061121.3463835814,2722753.396458766,1.3088398516411275
1500,900,1623718.7278876267,1599853.9334616698,1200420.4190975963,1.3526250487377085
500,200,1009236.5494821281,818822.0153604494,789769.3646460164,1.277887690584807
4700,800,432536.67337168736,434763.3130602101,334193.5844583023,1.294269828886124
200,800,9751107.566630252,7845776.706170323,7776793.95244139,1.25387243461286
1900,900,1301238.6070059433,1428863.4340814645,948034.8381907169,1.372564123792434
3500,400,335157.3593779762,443627.7601730177,238547.25477713128,1.4049935711526227
600,800,3638811.770502302,3034031.0560680637,2737741.125128639,1.329129236180548
500,200,1163122.2345245765,960254.3784798438,866631.6587254644,1.3421183299894146
500,200,1034923.200672931,846044.2341772263,802214.2442660409,1.2900833014001134
600,800,3584433.8065765495,3052731.872395087,2728655.7528624646,1.3136262435510015
1500,900,1683613.3169645208,1721262.411392499,1234367.335232841,1.3639483716951548
4800,400,226793.2359330598,229940.70796707785,164693.6164350297,1.377061484483996
2600,900,932550.4867246501,1177051.5961092743,699143.6954806184,1.3338466652174827
4100,900,597019.8076254207,615521.7497658733,439178.2021088767,1.3594021851690479
1900,900,1262024.7458689304,1332033.6515177477,922613.7360374767,1.3678798575980304
500,200,1140166.7428909997,949358.8050196104,850805.7063776747,1.3401023692533591
600,800,3463092.404728275,2912640.674836115,2592264.6508137966,1.335933197885909
3700,300,241425.0966579616,263233.2049597913,163598.41166835418,1.4757178520007717
4700,800,479524.7633450546,481643.3314738876,341944.90154002275,1.402345118132808
4800,400,234834.9657631455,234617.244222922,158600.55814189446,1.4806692266054118
3900,400,287814.7252664767,356682.34315542295,200189.60430679118,1.4377106456806805
2100,700,886925.0533542731,1048330.8577543553,673664.6013276727,1.3165676979409369
1500,900,1656313.066220496,1738680.9735897805,1211849.0721664052,1.3667651395396367
600,800,3433571.8255138723,2896824.4791614353,2617849.744923368,1.311600038226939
4800,400,226412.75684802275,227164.259324868,164745.72767357592,1.3743164089610427
3800,400,293938.535211728,362025.31967952475,205457.75178854886,1.4306519596020937
2600,900,959783.8649774664,1249720.8579338284,697756.7161110924,1.3755279495219588
200,800,9855266.806016818,7921286.837322139,7853549.234770103,1.2548806293063637
600,800,3489123.4918501363,3036033.715950504,2678568.395396845,1.3026075786775655
1900,900,1254207.7310515193,1435128.953965372,937226.8848870794,1.338211431272195
4100,900,631992.4290744326,676785.9222082533,451597.8055729906,1.3994585918604188
4800,400,251885.81190478487,252209.11107464906,162654.05349926784,1.5485984301394535
4700,800,476374.440655813,472044.3225429643,340550.30042921205,1.398837235073395
1500,900,1655737.676299914,1791977.9633593496,1209444.9745925602,1.369006206220917
600,800,3432533.4347771117,2976517.402776331,2667644.0200288277,1.2867284424029029
3400,600,486167.9512299037,696708.5144964694,340616.91486824735,1.4273159376655042
3700,300,234732.12218794922,282211.51057158463,147688.0645080203,1.589377739967619
4800,400,257739.6396368254,257734.91621730177,176977.28425804104,1.4563430596043565
1900,900,1286127.965194637,1473222.5500234338,958124.7690574088,1.342338708621335
2600,900,927048.6774241677,1124586.3946932158,685453.3776065765,1.3524605869784736
600,800,3612654.4136933964,3098311.0514112734,2732256.1118888496,1.3222239298774645
1500,900,1591993.334457957,1667665.3496059251,1188119.1878513992,1.3399272991600497
4800,400,246023.8859922269,243776.89238301304,170871.5284850516,1.439817903974271
3900,400,308892.3554273162,379637.08603781206,212943.13091996827,1.450586145196715
4700,800,452341.2027094114,455269.5902334054,348798.6525815553,1.2968547881750947
600,800,3464864.8384121205,2901878.0842814683,2659289.91339521,1.3029285829119714
4100,900,582558.4472220473,622309.0577042308,443359.4166462458,1.3139643037893738
200,800,10105972.045986222,8133271.926653147,8035705.186190534,1.2576335009593766
4900,600,360686.4500313879,360628.76236300176,248189.58464162383,1.4532698886305209
4800,400,236900.1444847951,236790.97169726057,171534.09013886217,1.3810674268480223
1500,900,1577368.664034755,1634813.4493709996,1177485.9993456504,1.3396071502432525
2600,900,921329.1531857648,1125038.7942274252,679318.8457763368,1.3562543699679854
600,800,3505886.846478447,2945027.0351398434,2693452.659964941,1.3016329926972174
1500,200,357596.6927171107,343559.7047753018,269115.4153657755,1.328785615016046
3800,400,321355.4392566514,381679.8041278475,218546.89752312534,1.470418673972013
4900,900,531481.7782911978,531437.1265398579,377867.5516018901,1.4065292879425408
1500,200,388453.3640798869,411615.0740815638,286299.9844379911,1.3568053971166767
4800,400,222808.35814297706,223544.01235483418,162289.93398920793,1.3729031287781135
1500,200,367614.1477074477,416283.7560646665,270786.05627382477,1.3575815267818232
3700,300,233037.54823293228,286066.5042140872,161803.56910414284,1.440249739379609
1500,200,375991.476779987,474296.52063211356,273913.5829820462,1.3726645925573964
4900,600,359135.8114501406,359098.75265014556,249621.25622125002,1.4387228751538015
4700,800,446204.54695304227,444509.2969113353,339483.81873130344,1.3143617525588362
1500,900,1589237.8868622635,1673125.4962361879,1200844.1283749081,1.3234339489280473
1500,200,332793.68809695326,386931.69230645563,237157.02603838284,1.4032630348598318
2100,700,902221.5368875905,1019705.2078156222,656195.6650399517,1.3749276091798928
1500,200,390099.81255769683,378484.87096299784,257738.01733123203,1.5135516932931166
4100,900,592214.5035662405,646191.3579722813,442479.86875337566,1.3383987507380188
4800,400,253256.82787164766,253152.6318748724,167923.72650942532,1.5081658389556565
1500,200,356209.6451147174,330897.42899065395,263256.45488200546,1.3530898806427163
1500,200,398431.0444111086,429587.75875351724,288877.21957515477,1.379240097218715
2600,900,965037.2295445956,1147195.0246453674,692794.6894470624,1.3929627987114293
1500,200,354250.7134991996,343999.0134224048,267404.74808868027,1.3247734605734014
200,800,10065513.586243154,8101809.261705082,8002932.060086483,1.2577282314370144
4900,600,369465.60184805596,366727.41078764625,277514.5116622374,1.331337952869766
1500,200,368035.1815050828,420574.1073228929,283601.9021258916,1.297717606074839
4800,400,258435.11161488827,257016.39160362474,184114.18593069012,1.4036675680828652
1500,900,1595442.1569910257,1545855.9830032047,1168644.0656474705,1.3652079396022891
3900,400,283897.5294570565,389263.6175348329,210303.41967390967,1.3499425254104744
3700,700,553000.513113794,711252.4591988857,385200.3918167886,1.4356177326445079
2000,300,446620.37735070445,489032.8579202539,314089.7664247376,1.421951381716615
4700,800,461831.98356163444,462862.44129181,343845.0204210563,1.3431399500743006
3400,600,529632.7078002526,735547.3191257388,368736.560300065,1.4363444388841073
4000,300,240315.39748581604,260037.2276089827,157044.8832123688,1.5302338578000159
2000,300,425587.8515029652,479790.2776977519,298219.934273635,1.4270939081907998
3700,300,226706.83452332608,278339.73817177454,163940.8368647319,1.3828576141183335
3800,400,306589.4393142047,351314.8487440301,215837.72019164413,1.420462739515509
4000,300,216545.8556340691,252273.56620420207,149109.9671368175,1.4522560751111633
4900,600,401028.2040250661,400997.3637604695,314954.4837664354,1.2732893948017625
4100,900,587122.6392423655,623954.1157409151,434677.75165295094,1.3507078220813273
3900,1000,690515.49019149,861192.6924568495,503937.1433999843,1.3702413073437911
3300,400,330948.601608959,402256.17130182596,239554.35117822498,1.381517805797391
2000,300,442740.822822923,475236.999166442,316041.2937335894,1.40089548929684
1500,900,1614011.3172980424,1646490.4876103052,1187154.0541903004,1.3595634969202715
2600,900,890874.003004103,1025828.0966197423,674217.7301812329,1.3213446682344467
2000,300,430744.73643633554,484468.398354303,297603.95403600455,1.447375717273647
4000,300,237854.88412109172,241405.71100294232,158020.6468667947,1.5052139630942922
200,800,10298018.182102272,8292075.205594409,8196768.335666549,1.2563510105918898
3300,400,328526.22899490123,418104.3383710317,230691.72093366468,1.4240919772295115
2000,300,395975.85514868586,491188.10391516925,302657.0615864552,1.3083317900235867
4000,300,232703.05910728307,262065.4324277389,148801.97701800228,1.5638438666653625
2000,300,369698.76080975874,444826.2214803152,273222.91933983756,1.3531030328752307
4900,600,340969.7597275803,340899.6576318551,255966.73729335712,1.3320862051572089
1500,900,1596855.048700367,1712624.3834808946,1213624.7074727179,1.315773351405887
3300,400,333462.44717391353,417033.7212022973,239630.14934338318,1.3915713364434428
2000,300,411036.049734601,464708.17350142804,299336.60284266423,1.3731566598644391
3900,400,298127.65767663054,313794.7570114192,196002.89957415545,1.5210369761077813
4000,300,223294.05479107148,231511.89660920028,151328.5307932276,1.4755582018844562
2100,700,942396.6223904095,1115230.7054161916,685606.1503676246,1.374545169825406
3700,300,228601.0443765784,275552.43054536293,163376.07065739424,1.3992321118798563
2000,300,417275.8846749439,448194.3244659827,303290.548199754,1.3758288451512068
4100,900,586514.3742529147,657403.0436543128,430787.5607362136,1.3614932920778047
2600,900,913683.3751485717,1160137.8760130175,684896.5697251733,1.334045774992278
3300,400,332415.25685353106,426408.9184956016,236587.71418075322,1.4050402321380286
4000,300,215036.9053795492,256335.69730931518,144863.04739585196,1.4844151717445273
2000,300,427501.52195959975,453797.06703564874,302245.73071617936,1.4144170736394637
2000,300,411298.25178057497,466505.13826336607,309369.63199943135,1.3294719624624662
3800,400,294275.715832933,322977.86458611063,201160.87061558058,1.4628874638114655
3500,700,586955.8178401015,731858.6803746069,407211.8427777479,1.4414016395894853
4000,300,208972.2413612119,258079.1447322657,149668.30142133211,1.3962358052887425
4900,600,331475.50368176255,331422.7526903491,251028.56202702367,1.3204692765043948
3300,400,361839.5318085243,446515.0589451972,251660.06381450797,1.4378106971920133
200,800,10008473.847167844,8039867.651697091,7977869.7401856305,1.2545296141843205
4000,300,224860.34265684226,239804.4955037231,151645.274099877,1.4828048153267486
1700,600,992653.5162476868,1053759.2172961584,715369.979261151,1.3876085732209786
3300,400,346772.68646554893,423670.2880284967,248540.40506916595,1.3952366673299903
3400,600,496817.50296291814,632834.9600546922,368893.23904042644,1.3467785537497277
3700,300,232595.02893815783,269959.17354154837,167226.82810780074,1.3908954177389425
2600,900,981026.0777974157,1180871.995031565,700168.1004650295,1.401129353287945
4900,600,334234.4375437781,334219.7753125167,247500.04229161263,1.3504419411370128
4000,300,204748.20544442761,244948.93711778522,151122.86535808968,1.3548459722443142
3500,700,544600.0697731059,666395.6843236875,404001.0090613834,1.3480166077762448
3300,400,328086.50462236884,415010.2018281197,231639.79040582007,1.416365055621832
2800,200,187559.515840613,194551.0320108576,144168.97251737976,1.3009700531645423
1700,600,988733.6928440847,1102060.0008791313,719496.5620494854,1.374202108801851
4100,900,582042.0408140225,633177.8741743519,439333.2176981371,1.3248304871268344
2800,200,226214.47498412803,287766.9482796258,153374.9916632095,1.474911082511183
3700,700,507386.68761506723,649517.1719564567,382163.116679687,1.3276704775263213
4000,300,211671.94194732077,240456.6201980626,154684.81599971568,1.3684080145766204
3900,400,270960.9966793617,311715.65284978127,198870.3101757703,1.3625010009783485
2800,200,215151.1400158902,305438.19169963925,145063.9587181204,1.4831467575895885
3300,400,321863.887661035,456796.5798437224,235028.54838954672,1.3694671982042095
1700,600,923740.2350052777,1084907.3634175227,681233.8297364947,1.3559811546096967
2800,200,212410.35342617254,365531.18756774743,154364.66132239698,1.3760296664179164
4900,600,363318.71155026305,364762.3713223616,258690.3915727318,1.4044538312437267
2800,200,195001.36416785093,274258.257497586,127048.40680627653,1.5348587917768155
3500,700,551397.4605168506,691298.1881722914,404198.76079660363,1.3641740499900212
3300,400,360005.93045712606,424067.910443239,242202.8390042154,1.486381959589088
1700,600,1004896.8553458907,1179236.4299780845,737473.12060013,1.3626216702354395
2800,200,216396.0013107327,239880.96193040072,138073.93785601715,1.5672472638275114
200,800,10134699.414064229,8134611.31085553,8080357.979894822,1.2542389135829037
4900,900,508690.3387345455,508634.0987260536,370974.2057652261,1.371228324851443
2800,200,201962.2652967429,214424.71497760905,141030.24368678863,1.4320493251453004
3800,400,275737.6605082475,333431.0143265498,204103.73939092216,1.350968195541602
2800,800,803100.4181085775,966301.7736816837,583447.1563840213,1.376474988901963
2100,700,920925.8149983663,1072282.7813513733,682582.0352987031,1.3491796844541362
4100,900,544893.0771367092,593346.13614324,427552.70694419654,1.274446561293384
3300,400,352861.4404455855,468129.4625925047,253004.66415756347,1.3946835392166301
2800,200,212522.0164198329,278837.14047978376,154755.6533438329,1.3732746547724228
400,100,650965.2602250453,528687.1928203739,507243.5696873019,1.2833386150687782
400,100,647629.7643298683,535443.2424801069,495279.7333801461,1.307604007759364
400,100,679195.0264769671,562520.79933606,508715.97021945956,1.335116383674692
400,100,682565.0610805403,567716.7085926993,508892.9986362169,1.3412742224981429
1700,600,979757.5415834157,1022159.614107302,737786.4780808529,1.3279689594365887
400,100,659244.5499109564,532660.5420419835,522059.59829983284,1.2627764187420123
4900,600,354673.7813222194,354637.70553117903,247474.8594776917,1.433170957529894
2800,200,204491.0001756159,249994.97750700047,143252.54361893586,1.4274859978722585
400,100,605403.4069365144,497381.57141198555,461192.91902619443,1.3126901605836
400,100,679427.4972160637,565000.9679329499,509177.8724939453,1.3343617896988302
400,100,632230.5359060381,513482.6521966862,497180.1624052545,1.2716326670143836
3500,700,529149.181713696,653467.7169437299,393717.399023971,1.3439822142111617
400,100,614713.0650909194,505863.12873628864,471726.9392173118,1.303112063328098
400,100,728379.7507475833,610415.2189091555,533211.8611173065,1.3660231586396385
2800,200,223319.43652960262,288223.6643767278,151929.59042458478,1.4698877019645131
3600,100,83259.0622441704,98170.81414921538,56360.396631922435,1.477261822480018
1700,600,977194.4338648302,978066.2732367001,723552.9140778917,1.350550063239236
3600,100,96114.5461562236,109517.17140589845,82739.16147748545,1.1616572423492324
900,500,1532832.8555064502,1412261.1612225294,1134990.9595698132,1.3505242861911675
3600,100,92130.3801547193,151907.40318190496,56523.996691051056,1.6299339315704384
2800,800,780890.0858172415,965270.540960593,586658.8125275655,1.331080466434738
3600,100,102760.291761107,130385.38187383543,70156.3045836674,1.4647335313757377
3900,400,290518.5870234243,328179.4082931094,204940.86377279766,1.4175727655051757
900,500,1418841.4288489998,1314858.1653788816,1109447.260046447,1.2788723537787638
4900,600,326242.57202929107,326140.35464795056,237780.35236385604,1.3720333441598591
3600,100,83417.64614098953,104083.32408159683,58006.622033314765,1.4380710894194206
3400,600,489720.71098081424,588242.3185573044,361776.45703894587,1.3536555556684413
3600,100,100056.20396983909,114889.57577455042,67756.1990911905,1.4767092208814316
1700,600,943929.3997698745,1020218.0062192607,713382.4748405305,1.3231743602628876
1400,200,381672.11873371503,339172.5505491099,288337.9450347595,1.3236971592056812
900,500,1433670.0310285164,1287736.1088750304,1085508.969451346,1.3207353152992767
3600,100,117775.75338572773,165219.95298736272,96621.71431835281,1.2189366977869571
3500,700,554820.9297808948,721399.8686335179,411363.6902205748,1.3487357853178477
1400,200,433856.80294070125,444509.51982930047,306749.983326419,1.4143661826348828
3600,100,81441.789371442,88652.96287031674,55242.2402672505,1.4742665934155372
4100,900,600832.3726901183,651339.4125660309,434324.6539720611,1.3833715567267064
1400,200,385367.8497828603,457377.86519632605,290127.9174362408,1.3282687622350222
3600,100,87787.15542330086,128133.33696020898,54138.05797390288,1.6215423808814577
900,500,1541863.7174742485,1500187.385645585,1158639.615003402,1.3307534953133129
1400,200,400036.5026403036,500524.7434808452,293478.8389093352,1.3630846575752174
1700,600,946738.4396482734,1070015.44994523,702626.9574295424,1.3474268666146498
3600,100,117202.64435420332,143280.5480461226,100449.69451400051,1.1667795001394237
2800,800,798016.866916734,980214.7480959969,584711.9470419567,1.3648034232135697
1400,200,338022.6101247992,397142.41287206137,254096.81361255306,1.3302906294614785
900,500,1489993.6680571097,1341561.9150893134,1103271.5936529515,1.3505230050596286
1400,200,408414.4144191382,383941.23785127356,276147.8757120343,1.4789699662402287
3800,400,290649.272667038,350886.3968508848,210334.0443983976,1.3818460701326785
1400,200,376526.3211400784,351742.6115280722,282060.48737357726,1.3349133891319742
900,500,1476118.899705132,1288476.5391276695,1094600.7491822524,1.3485454863866133
1700,600,1000044.1400659626,1030557.8895142146,713309.8890827585,1.4019771145356112
3500,700,551831.3086192879,686738.513110677,409549.22117922193,1.3474114467374416
1400,200,410000.8400742169,451753.91723437357,309511.3066876658,1.3246716071925513
1400,200,398432.6194462188,376145.296584589,286505.0872378717,1.3906650778435181
2900,700,667101.3775316878,821083.47484681,491462.56886969577,1.3573798286733005
900,500,1540300.2224200694,1403166.3657920188,1147800.7934811995,1.3419577954363027
1400,200,404819.62746981456,460475.4630939988,303859.18084916956,1.332260642375522
3900,1000,676524.0816930189,884161.7420906104,506054.84621282655,1.3368592095420815
2500,800,906263.622679268,1077510.4114859279,653460.8151501039,1.3868675851222905
900,500,1528582.0687332733,1334007.9559500916,1137313.7298638716,1.3440285020706062
1700,600,914566.6711611705,940956.0120820852,685366.897989938,1.334419088291885
2800,800,751192.2329426081,950025.1234558356,555485.2823172421,1.3523170763570225
2100,700,926479.52772054,1097509.8151566484,690027.1010855547,1.3426712172072617
