P,n,Paper,Min Time,Time opt,mtsa
800,200,694922.7246224404,549148.1145883297,504591.40381082916,1.3771988967195452
3500,100,82511.26579700777,90301.27790740128,57970.693678548785,1.4233272117552713
4000,200,132775.22194103117,155721.572941788,100918.28076216583,1.3156706687655788
800,200,737958.7752632485,642491.6605732555,536812.4708212333,1.3747049768316577
3500,100,99118.74036258498,127473.23831285037,82739.16147748545,1.1979664598070245
2800,100,104175.58645730575,129578.86504131368,72463.36709818599,1.437631049025786
800,200,689129.0610897596,632119.9903049902,507723.85551342147,1.35729108176904
3500,100,85336.64477821476,137549.73536037808,58138.96802508109,1.4678046012340744
2900,300,292741.9695198021,375378.42020108306,216613.6320170604,1.3514475833946862
4000,200,177462.721311413,215729.23664280176,115155.9162563489,1.5410647327607796
800,200,701462.6143087599,699757.919874674,513587.96809133654,1.3658081144611467
3500,100,92560.9788007711,129843.23276992903,70156.3045836674,1.319353682467471
1700,600,940908.4579089392,1025091.1119447747,715369.979261151,1.3152752913684316
800,200,610986.7356325113,571316.5522811706,444669.42382196785,1.374024618965328
2800,100,109812.4699057057,169486.77501481897,82944.9888369952,1.323919280060558
300,1000,9185456.9150129,7001982.636268055,6823081.922527074,1.346232834268956
2900,600,568619.3654378684,729024.0542382986,419354.81542895065,1.3559385620890931
2800,100,106280.60833014421,151940.98523650094,72673.71003135137,1.4624354293223074
3500,100,82574.25412093836,93591.90662761946,59663.95409140947,1.3839889658407263
2900,300,283990.7058504423,388152.58977698756,205668.92018871376,1.3808148824327153
400,1000,7000593.728701955,5392061.429399866,5117311.441895305,1.3680218232152654
4000,200,202677.68415755953,218633.13331654828,137320.72161632078,1.4759439199849862
800,200,680794.8495394208,560422.428882506,483258.78249606007,1.4087583592854231
1300,800,1717627.7241643288,1626256.1298329597,1256655.4137501998,1.3668247519329606
3500,100,104254.53295967127,123185.94685114968,67781.74556486742,1.538091592225214
800,200,658772.2479890921,533228.1840286365,493605.8529037602,1.3346119056605572
800,200,732738.5667870892,658602.5938705114,541644.7867034152,1.3528027681143544
3000,400,362093.3673828406,498176.3491154259,263509.7862960475,1.3741173429363136
3500,100,124994.32305746508,175495.61742028844,96621.71431835281,1.2936462982392254
4000,200,182996.0353308112,231310.4149928012,153927.2635835206,1.1888474534695923
800,200,679348.2018888703,560789.0912080839,501383.9026662755,1.354946176525035
2900,300,310095.043069867,383361.884702055,217959.51291971683,1.4227185540834244
1700,600,962124.5135304283,1051028.404691555,719496.5620494854,1.3372190560436
3500,100,90994.6101722021,95982.82398390179,56820.58998917194,1.601437264018951
800,200,715734.3058359296,654664.4108620874,531753.5664860466,1.3459887266307797
2800,100,114522.43740598159,149704.43696858123,72698.99980517384,1.5752959148391374
3500,100,90443.00986994222,124825.99046984874,54138.05797390288,1.6705994499015842
300,1000,8899017.432917878,6819526.4989651125,6551182.864199796,1.3583833053338012
4000,200,151814.84328315174,177387.45370485506,112828.85828240226,1.3455320349264766
