P,n,Paper,Min Time,Time opt,mtsa
1300,100,231648.78975748928,186097.84766116546,156074.9445191698,1.484215102373701
2600,100,117671.32601661405,135016.02041233252,78037.4722595849,1.5078823366445104
1300,100,219748.4537883197,242390.06117022806,152393.764116968,1.441977990776935
4300,300,213804.69500480042,229634.5741644102,146088.26345336632,1.463530950061914
2400,400,477217.73487233627,552879.8491566275,329387.2328700594,1.4488045900084865
1300,100,234487.2929020635,258504.62809431826,156527.99083675677,1.4980534257710532
2600,100,115960.70814634365,161627.96692115362,83036.60298715172,1.3965011088457735
3600,500,390346.77848551393,524664.6536681149,283747.73989245325,1.3756824235268414
5000,500,296501.338484376,307560.45245462103,218726.61253679788,1.3555796208131443
4300,300,224687.85637830643,236302.00369286968,148288.0517849619,1.5152121406526724
2400,400,435131.171665324,544846.086702142,317201.1162837889,1.3717832294008294
3100,200,194209.7832615388,206927.21592645353,130217.13646731075,1.4914303027258824
3500,700,557852.2290470442,715919.9031876838,407211.8427777479,1.369931250627979
1300,100,233456.0046526653,256792.25997898018,156582.46111883596,1.4909460675515074
4500,700,438212.7030879867,472071.2460616566,316720.3221604706,1.3835951545476148
1400,400,872790.3298082084,756078.1806405543,564663.8277772446,1.5456813184649703
2600,100,112350.84780716027,175059.51631822492,78263.99541837838,1.4355368289922166
4300,300,212077.4487713368,229917.12493896115,146995.95057376253,1.442743476562073
2400,400,464015.5049459299,534127.8546514995,329491.45534715184,1.408277809380652
1300,100,257764.30914281905,208320.2049454365,160633.72255379474,1.6046712050546932
3600,500,404065.18578977836,509859.3830506975,277361.81501161173,1.4568162015123178
4300,300,228188.1632455664,227095.40936908792,138420.44373767654,1.6485148947940849
5000,500,307681.7336460761,299180.57232082455,204121.41780085766,1.5073466418220387
2600,100,130950.75473074672,181192.03696321382,78291.23055941798,1.672610761065552
2400,400,463401.13222575583,529860.0974230743,325308.1069985357,1.4244991817183386
1300,100,241657.07956016218,195322.52370736335,141905.51354652137,1.7029435539228637
3100,200,198515.65268331667,255351.69544634217,138532.2505345118,1.432992331513892
4300,300,210162.52380870178,224758.97328279284,140770.7263192815,1.4929419582025387
3600,500,382874.4570952649,456890.4410797989,271377.2423628365,1.4108569081240592
3500,700,540460.3770465782,675886.4338411636,404001.0090613834,1.3377698691947113
2400,400,488200.8527662853,591396.6300171298,346032.58774494845,1.4108522435641968
4500,700,412041.4744816916,417867.7656623332,314223.0070477426,1.3113026902549074
1300,100,233140.47729998804,236854.8965160938,156670.1146135216,1.4880979558552423
2600,100,116654.05395311081,125839.26046512993,80316.86127689737,1.45242296696504
4300,300,207210.9018694498,222329.35887678617,144863.04739585196,1.430391708544046
5000,500,289145.8519455213,283195.25858362945,195391.6145012423,1.4798273338576817
1400,400,814854.8489036304,715527.1606841852,543773.342200781,1.4985193014532812
2400,400,504466.566503511,531460.5142589024,341743.0569701032,1.4761574703992988
1300,100,229086.1532526855,192806.66862018994,152978.51150930906,1.4975054404209256
3600,500,410704.7155459116,577725.6270980599,289659.9037508505,1.417885976718328
4300,300,209507.23222883084,207677.5171976619,139226.32690356477,1.5047960891329568
3500,700,541921.0638619775,674741.161330657,404198.76079660363,1.3407291570957511
1300,100,221918.63447950687,211364.84440203005,145146.75052840365,1.528925957154513
2600,100,131751.29505139898,142603.42516038855,70952.75677326068,1.856887611462771
5000,500,325647.1906926059,321414.9077163162,237834.46181356232,1.3692178509768687
2400,400,455660.15944322606,514215.3287817484,318504.7118080026,1.4306229784063664
3100,200,209022.14909210548,277201.02323329664,137386.0010519413,1.5214224702055401
4500,700,439742.9270113379,433849.39544936136,314376.8139529139,1.3987765875036853
3600,500,372010.1591490931,508512.0583064438,275817.8984132379,1.3487527868540907
4300,300,205715.75538715883,204477.56762787187,141065.37125569955,1.4583008824630104
200,1000,17067659.78634327,10313243.519546814,10234622.88379061,1.6676393434461259
2800,600,602981.8918374763,735975.993692913,434331.7731228417,1.3882979076157418
1300,100,238565.69226994392,285560.2200265123,164065.1880360943,1.4540908715958654
2600,100,143001.6107710432,196926.25971172476,96621.71431835281,1.4800152510218996
2400,400,474309.460643311,569710.2580032637,323164.2540356268,1.4677039762913302
4300,300,206602.48883797528,209622.12790542832,140579.40963543227,1.4696497116737233
5000,500,275673.69662871666,274343.1951558854,205105.55517118043,1.3440576799523556
3200,600,514949.1238930607,627464.8188961454,380040.3014824865,1.3549855683313399
3600,500,384462.0956604654,464177.21570589184,273650.1872955631,1.4049400055597878
3500,700,559451.4447039069,680803.485018097,393717.399023971,1.4209467148030341
2400,400,475390.461800903,521983.1655865769,333028.9036307962,1.4274750828472602
4300,300,206326.68622324397,209859.4057511545,143892.85209275878,1.4338911434616501
3100,200,189682.0620216823,339970.7698047942,154172.62620376144,1.2303225721211366
1400,400,853484.6941051113,738083.7769652369,564842.4948808318,1.5110136043945774
700,200,951760.5279169953,606884.7811559538,576675.890069519,1.650425385049927
2600,100,109092.09746619675,124915.53046623924,76489.25575465453,1.4262408019254165
700,200,997256.8739783927,711744.573522736,613499.966652838,1.6255206653380498
700,200,919015.4526308605,699544.2045257291,580255.8348724816,1.5838107906882581
4500,700,426816.83734389715,443518.3210701867,306224.6436853108,1.393803033639944
5000,500,264611.84773896844,265949.85604288016,197028.13485280544,1.343015544133598
700,200,924143.8525211827,767460.3597178331,586957.6778186704,1.5744642032038974
