P,n,Paper,Min Time,Time opt,mtsa
300,100,684824.2911183093,692134.7208722329,676324.7595830691,1.012567234031887
300,100,686452.034993872,708320.1813862087,660372.9778401948,1.039491405658316
4900,100,66278.33900178481,68971.86198273709,42511.79157511906,1.5590577707050963
4300,300,204626.77320358713,233892.87642591185,146088.26345336632,1.4007064521573098
2500,500,500334.374001664,712511.3941200938,408596.74544513266,1.224518745142208
300,100,706509.5566601296,718528.3526304456,678287.9602926127,1.0416071020269062
3500,100,81082.79328392292,105167.40766209639,57970.693678548785,1.3986859245385643
3800,500,356843.85012168676,459523.2777688514,268813.6483191662,1.3274766826496884
1700,700,962613.6534667327,1231793.0981492265,838377.3233659515,1.1481866537157661
1100,800,1633269.3123834701,1900380.229495279,1485138.2162502361,1.099742296381844
4300,300,210151.8353045177,213394.29119154674,148288.0517849619,1.4171865688091096
300,100,688074.8683980744,720735.0506386234,678523.9981816225,1.0140759505073473
4900,100,86929.7263624177,87498.14665866656,82739.16147748545,1.0506479013093764
4100,700,467754.3302388831,525578.9639299688,347619.86578588234,1.3455914816070897
3800,200,130515.55023272928,169704.42273712726,106229.76922333245,1.2286155866378619
2500,500,496544.37602316146,640695.2311977191,399401.01361672085,1.2432226236152288
300,100,711659.2939766467,701526.0408838554,696079.4643997771,1.0223822571612624
4300,300,196366.13177295073,219117.93371598134,146995.95057376253,1.335860824781117
300,100,659871.272582455,641781.8182384023,614923.8920349259,1.073094217235222
3500,100,95407.90038323191,135353.46746057173,82739.16147748545,1.15311659774548
3800,500,338971.09007891885,446034.59711910854,262763.8247478427,1.2900219061897402
1700,700,969049.4920181283,1244462.3730101925,831766.7833616717,1.1650495203735045
1100,800,1634355.4478632365,1923762.8461350368,1493313.3409792576,1.0944491038910085
300,100,718061.9403945777,718406.2090666876,678903.829991927,1.0576784349605397
4300,300,212619.2113738331,233889.00809619014,138420.44373767654,1.5360390823249503
4900,100,63893.41182763659,63850.831180015135,54290.25884700422,1.1768853784192683
3100,300,250880.9533399577,358781.8966262158,202638.55898370166,1.2380711479503572
300,100,675825.9986852384,671845.7604286297,662906.8832070059,1.0194885824925102
2500,500,479694.76768848393,657679.976826604,390783.2290024846,1.2275213778056837
4300,300,197930.71572759966,209208.89338860914,140770.7263192815,1.4060502556381915
300,100,635066.3086902557,651030.5507982328,628969.2522897491,1.0096937272820736
4100,700,442332.5406238362,518451.31915420975,344878.91017435165,1.2825734702078981
3800,500,343186.29221364023,450744.6172840294,257094.22960689774,1.334865791186286
300,100,731210.9590671426,767908.3212922725,710949.1481564087,1.028499662687937
2500,500,541203.4549818003,769322.3941369223,417110.26140122476,1.2975069305744276
4900,100,87849.44645372109,91727.43818323755,70156.3045836674,1.252196035339249
1700,700,963982.9254908588,1220811.0660464412,832173.9192871251,1.1583911765904018
3500,100,76863.46907999013,144121.63468909662,58138.96802508109,1.3220645582637673
4300,300,205803.07767283442,211922.51037077428,144863.04739585196,1.420673397201552
1100,800,1612927.5791941478,1904497.3929394486,1488357.6833795263,1.0836962090535711
3800,200,166564.5210853998,220088.05650450205,115182.92901775395,1.446086868130659
4300,300,189559.73589134845,218752.8894288445,139226.32690356477,1.3615222070941164
2500,500,475979.8357971725,650524.7604100053,397177.77371506253,1.1984050148250314
3800,500,386138.0184634632,503238.7191585273,274414.6456587005,1.4071334186139508
1700,700,933951.8094541471,1211899.8404446538,810594.6450493521,1.1521810749160384
4300,300,188156.115212509,214080.5949950892,141065.37125569955,1.3338221388965212
1100,800,1568514.1596830895,1831491.8153493956,1413962.5368075254,1.1093039022267972
3500,100,99199.82806507927,138678.29704506864,70156.3045836674,1.4139830861070366
4900,100,57824.62921030978,59784.27272164343,43958.40781420668,1.315439573123523
3100,300,250029.85209329042,338091.5627991789,192399.95759589353,1.2995317421973638
4100,700,461815.07704769383,520153.52061538916,345047.72263124696,1.3384092887963683
2500,500,495448.10713802953,663394.352301576,394056.2697056109,1.2573029418061685
4300,300,190821.33315071184,200459.03566089497,140579.40963543227,1.357391766301858
3800,500,344150.0577258714,440875.43122948287,261301.16691780428,1.317062842792923
1700,700,992314.6391938658,1265071.3043164734,846925.2445717716,1.1716673290280857
1100,800,1576270.7071175398,1811210.7390660741,1427918.0426854733,1.1038943832890162
2500,500,501094.67273445596,686462.1162276373,413208.28565323184,1.2126927027668055
4300,300,193458.30820367078,220376.7287335647,143892.85209275878,1.344460863691549
3800,200,185476.57725387864,249411.498886729,137320.72161632078,1.3506816383626874
