P,n,Paper,Min Time,Time opt,mtsa
2700,200,181258.67743729154,207327.8228592337,149508.5640920975,1.2123631748990373
3400,200,146728.92197494322,163283.4498727114,118727.3891319598,1.2358472888834526
4900,200,98676.8598237458,106023.1196434191,82382.2700099313,1.1977924353365133
3400,200,169507.61847961255,244596.6244888085,126308.8166638196,1.3420093937762856
2700,200,201955.46180462893,310104.7177199444,159055.54690999506,1.2697165595797153
4900,400,201187.3421627554,215550.16361653004,161332.52222206988,1.2470352498786725
4900,200,154421.19247573375,158206.39644372053,115155.9162563489,1.3409748929614378
3400,200,184685.95923165933,258018.7093025566,137320.72161632078,1.3449241822925952
2700,200,210902.7600374983,308267.5102077121,150436.69792990264,1.4019369139288762
4000,200,127342.06939871782,149372.37854597115,100918.28076216583,1.2618335195268036
100,600,13702805.124020934,12161289.64743956,12161289.647439567,1.1267559215568816
3400,200,188134.73859028908,295660.3931667609,154040.8405168634,1.221330252152794
4900,200,155961.07253773045,172332.8060416242,137320.72161632078,1.1357431762810823
2700,200,213649.1250573914,380417.6626555113,154441.1569389403,1.3833691050492423
3400,200,148911.8278975359,235710.1889673587,112828.85828240226,1.3198026654211163
4700,700,395294.46653606417,431334.44970926206,303242.86164300377,1.303557367828263
4900,200,168241.12386773672,168703.4178744277,153927.2635835206,1.092991065721437
2700,200,174800.47863678026,292787.11487847194,131753.90335465714,1.326719544439224
4900,400,220405.90070878022,234277.53992114592,155363.812057366,1.4186437484386536
3400,200,159424.39568899907,224205.45261676417,113707.94882260237,1.4020514602520855
3300,900,647052.5234616086,880056.7775224079,545645.6450443619,1.185847498900137
2700,200,197929.2420909596,243185.88288938344,143187.78740624,1.3823053325728951
4900,200,133405.4410609881,136494.0085796116,112828.85828240226,1.1823698572495005
300,700,5315115.447288439,4903905.265186859,4750804.832407059,1.1187821084612866
2700,200,180266.6049404573,233595.00846591548,146253.5860455586,1.2325619481515038
3400,200,152266.52906289964,183634.25089963563,116142.55362441417,1.3110313516551775
4900,200,123141.82190207668,132366.7405300308,89579.42667687622,1.3746663321061885
2900,400,330833.6134632082,481350.71893252677,272596.3306510836,1.2136392763359196
4600,400,218626.66446540278,239904.24596559876,171854.208453944,1.2721635765119685
100,600,13653247.34866271,12231441.55484126,12231441.554841252,1.1162418826469969
4900,400,233329.41093593746,229362.68690478327,161383.56996595193,1.4458064782255367
2700,200,222895.63788320206,297246.2386550874,160487.34420841932,1.3888673837965395
4000,200,165840.97863055955,179975.54828679143,115155.9162563489,1.4401429298810884
3400,200,188656.23845949562,245092.54287981248,127445.83216550946,1.4802856653208898
2700,200,200022.98378520992,249322.31905506112,148558.19338260015,1.3464284885995226
4900,200,109752.16960249786,123709.86011511137,80588.71067816493,1.361880202312687
3100,400,305187.5821594885,406672.47924120486,255009.4706090782,1.1967696000880368
4700,700,391948.00469366973,402180.5127734032,300851.815258477,1.3027942156736778
2100,600,694694.3357078574,869352.6954412267,579109.0308304556,1.199591611810387
3400,200,152479.6500755649,205400.9127030553,117972.68298030012,1.2924996382512295
2700,200,210553.2875959199,303295.4110268853,157556.61229216197,1.3363659229070284
4900,200,151746.71209154406,155382.63113137285,115640.3076979828,1.3122302691191394
1600,700,1060128.482832905,1291560.1402525345,890775.9060763236,1.190118048323223
4900,400,215805.94603712016,238970.64895348376,159334.58301969094,1.3544200006501437
3400,200,166830.3638866915,233835.54952033676,125118.48623201098,1.3333790146512239
4600,200,110727.05015812856,129227.56755529546,87755.02674970942,1.2617744448296828
4900,200,114207.75893068635,118108.40051486048,81858.59635367764,1.3951834507061562
3300,900,715351.1118782527,956465.8238220065,561076.0614694732,1.2749628098634773
2400,300,318090.2060744131,438929.064895219,261741.47202061463,1.2152839350172235
4600,200,148380.79495977715,157886.31456247263,115155.9162563489,1.288520814071474
4000,200,166727.12007063848,213589.383313736,137320.72161632078,1.2141439260454827
100,600,13018494.053519407,11580975.105520392,11580975.10552041,1.1241276261196487
4900,200,144673.2195421809,153939.3146208069,124828.15119872103,1.158979109703126
4900,400,234485.07687598947,239138.83903170784,176977.28425804104,1.3249444857233734
2400,300,311871.3341034341,407734.796382627,248516.61189469582,1.2549315384823596
300,700,5281887.176872514,4854430.6603278,4713345.105716139,1.1206239005217065
4600,200,171626.19675024058,182231.72675537402,137320.72161632078,1.2498200907345256
1300,900,1644701.4701140756,1749821.7850518248,1385100.4835741497,1.1874239375543676
4700,700,399878.91689363663,412613.349423131,300999.07718896016,1.3285054579838529
2900,400,321959.3191316892,460294.93457120546,262511.2686486529,1.2264590422691608
2400,300,328514.9010314425,442958.9964222693,263367.7447779912,1.2473619398927072
4600,200,177917.1974978393,182516.05939073823,153927.2635835206,1.1558524029844903
4600,400,220342.35509040026,237909.00277063623,165496.2345828464,1.3314040385619663
4900,400,223779.10354113876,234305.85843437642,167384.35443433624,1.3369176844358281
3100,400,317382.2575611814,442586.6842859547,245575.05776809464,1.2924042874944444
4600,200,131636.09138973974,133949.60384456304,112828.85828240226,1.166688145157548
2400,300,317368.53063307086,437568.23873944225,248003.2950300038,1.2796948145171827
4000,200,180612.32675178858,239879.03059037364,153927.2635835206,1.1733615121000882
3400,800,605631.4484026906,833402.6924619646,480485.8934927234,1.2604562519000622
4600,200,130270.73254235578,140143.0677790962,89579.42667687622,1.45424833999282
2400,300,325362.4585965821,417794.5725844112,252214.21798871268,1.2900242547434142
100,600,14059323.657365931,12537043.050202202,12537043.05020221,1.1214226194380954
3300,900,657190.7073777103,1007221.7122987018,550840.487348366,1.1930689963283068
4600,200,116589.15030393933,119811.8435260449,85844.49615717569,1.358143567998491
4900,400,225463.16872748183,241824.2985668913,171534.09013886217,1.3143927748995106
4700,700,372672.04024922487,393393.09792877955,293193.8077838082,1.2710774591938905
2400,300,296670.8592195587,425819.30776966055,227685.7661165313,1.3029837757522371
300,700,5278371.084364593,4865862.2973667905,4715652.209293709,1.119330020556195
2500,1000,976374.7347842933,1311112.6222566213,818769.8307032489,1.192489877094856
4600,200,152945.77482850468,165834.69695060732,115640.3076979828,1.3225991686908372
2100,600,703104.0691244545,958204.6715980159,582449.5978495834,1.2071500636627273
2400,300,301782.2424077101,412680.12321936374,249447.16903555352,1.2098042386069225
4000,200,142676.63717166896,178244.13579308806,112828.85828240226,1.2645402899899947
4600,200,116166.51305280588,143071.76877286533,87197.2004637001,1.3322275535802965
2400,300,311259.2675495786,414358.910030035,252742.123499795,1.2315290511905155
4900,400,219196.21112307708,229351.59630864664,162289.93398920793,1.3506457593214214
1600,700,1052270.6281940292,1250102.629712842,883752.2073217762,1.1906851484795162
4600,200,151464.2222406488,159828.31786438116,124828.15119872103,1.2133819237579215
100,600,14140214.632396549,12542370.127374502,12542370.127374498,1.1273957385083586
2900,400,330947.2796819624,487854.39411787805,272682.5837355739,1.2136722307240897
2400,300,315943.4829962317,406048.5483316433,251871.4422634828,1.2543839037762887
3300,900,669908.3753257813,997235.2536363313,549747.7157238909,1.2185741862404402
4900,400,225345.16390419396,239712.2259061958,167923.72650942532,1.3419495183222108
4000,200,145147.02693851464,187576.0880526112,96651.75649921202,1.5017526033238515
4700,700,410470.83603919344,423987.4715189631,306334.66293021524,1.3399425063845973
3100,400,313717.81752264575,446056.2027327719,255090.15897844016,1.2298311262927266
2400,300,309312.0983963274,413442.9689331583,257808.0266661928,1.1997768354855047
4600,400,227185.68404886895,235405.2622528416,171908.585398514,1.3215493776661185
300,700,5135341.427177676,4715851.102787834,4593369.6552796615,1.1179900187817602
600,400,1503536.0231214091,1462887.6173395358,1317548.9314802375,1.1411614302872373
2500,1000,944186.0206327353,1366175.3999746756,786141.9437039755,1.2010375838542866
2900,600,513378.2134148622,712501.846773057,419354.81542895065,1.2242096537981486
100,600,13792253.580862375,12300399.53932416,12300399.539324159,1.121285006781185
600,400,1441874.5614220835,1414266.5359125873,1268804.4651351557,1.1364040725286162
4900,400,238857.29065204403,246283.92810534,184114.18593069012,1.297332356247454
600,400,1510962.3555823904,1441162.5202266395,1317965.8213886074,1.1464351586829786
1700,200,275067.06901631714,313879.5730362833,237454.7782639196,1.1583977000900494
600,400,1481825.625158111,1418575.857798481,1301232.4279941428,1.138786271598191
1700,200,296193.91256094724,392769.5065606582,252617.6333276392,1.1724989608179515
4000,200,125692.12133467848,151023.70632846444,98721.17058075205,1.2732033118657635
1300,900,1680832.4166492329,1896350.2852045905,1424270.0021917396,1.180136079579491
4700,700,382942.5437862271,412479.22957324504,304983.46258027165,1.2556174047812072
600,400,1582324.2901619226,1555050.534584928,1384130.3509797938,1.1431902270200431
2900,600,522850.64090392663,791918.2069850533,421773.8467186638,1.2396468983831617
1700,200,314541.89230507665,382974.3099757579,238928.87318278657,1.316466645973106
2100,600,675030.2849606321,975870.7888515559,551475.0050247815,1.2240451132146932
600,400,1553534.8475938495,1515722.9435169974,1366972.2278804127,1.1364787198366972
1700,200,294712.3697718317,433742.95613739674,241688.45557239366,1.2193895197594808
2900,400,329400.2488166305,473877.30157047743,269220.50234361575,1.2235332968668382
3300,900,648962.9957606646,875259.3681372512,540054.1762960906,1.201662766894082
100,600,13621230.882222304,12127502.072289031,12127502.072289018,1.1231687119927534
600,400,1459487.288083388,1404222.5931338782,1274018.8472320104,1.1455774702661068
1700,200,257110.74153512798,350578.0515416611,209256.19944563194,1.228688766288759
300,700,5379893.412576114,4938795.427784121,4799243.052573373,1.1209879044761848
1700,200,290302.6245028608,320137.8176528286,227415.89764520474,1.2765273998380127
2500,1000,952234.6483806273,1334309.055858227,789445.5600920095,1.2062068577213163
600,400,1488887.5092557827,1474165.0715215276,1292657.016142507,1.1518039902795394
3100,400,313026.8464438259,431123.2715521308,251851.43767628568,1.2429027578003002
1700,200,281437.1219164254,311812.86169551336,232285.10724882834,1.211602092143361
4000,200,171459.95818290816,180456.25559371314,115640.3076979828,1.4827006395616764
