P,n,Paper,Min Time,Time opt,mtsa
100,600,13871825.208787711,12300399.53932416,12300399.539324159,1.1277540346912904
2900,200,188939.71757088747,262457.64817485487,148086.19884723678,1.2758766113363103
3100,200,175637.86647781235,269378.8993302216,139779.29979442974,1.2565370318503455
2900,200,192056.24798025924,289454.3699066149,140061.75324508178,1.371225502540989
3100,300,234038.5251623727,346115.5668235322,176272.85118699196,1.3277060170434434
3100,200,165840.0735863666,236293.5382253569,129389.39423645819,1.281713038112653
100,600,13711815.853764556,12127502.07228903,12127502.072289018,1.130638096124976
2900,200,211630.43964099293,368780.57568629814,154293.44126561526,1.3716100820946262
4300,700,402965.27267640654,461923.17072117224,328838.03063135856,1.2254217430469525
4400,100,63711.2690779724,78622.19821582623,54290.25884700422,1.1735303981054428
3100,200,175376.21917643794,273660.60079358093,137226.72683510883,1.2780033687400372
3100,300,239853.406895807,327780.59273853805,193120.38893075113,1.2419890422953392
100,600,13453778.62832853,11944658.276302211,11944658.27630222,1.1263426978920235
1700,100,139647.90007748778,185873.5253348365,119351.4281617181,1.1700563807939397
1700,100,144244.12040951822,192730.82090753608,116536.407854152,1.2377601392179778
2900,200,164537.05371720737,266431.98584568594,122667.42726123251,1.3413263601494576
1700,200,289232.3281108705,401900.0625417778,238928.87318278657,1.210537363098852
1700,100,138325.64597530145,207197.57062411244,119697.87534575518,1.1556232353810687
100,600,13732752.71538257,12126268.114406899,12126268.114406893,1.1324797197141845
3100,300,243540.17571823893,359583.75830677035,195671.32141919612,1.2446390914716166
1700,100,147173.02823578002,228352.66853693736,119739.52909087457,1.229109796515779
2900,200,180496.33203681427,248868.27277256807,133312.76758512002,1.3539313248565454
300,800,6159475.441766584,5625116.877883202,5445506.792917532,1.1311115156035882
1700,100,142377.02544117192,174443.36228747014,122837.55254113715,1.1590675855699029
100,600,13336518.286996352,11651237.265828963,11651237.265828945,1.1446439534889605
1700,100,150148.41995522028,175904.1281638068,108515.98094733986,1.3836526071499424
3800,200,164605.37146502652,234871.86619040175,115182.92901775395,1.4290778405162343
1700,100,162044.31526653428,226788.29386306473,119806.55823386947,1.352549623787825
4400,100,85829.55161245308,95106.46528887199,70156.3045836674,1.2234046836103518
3100,300,244943.81610874154,326710.0128313389,194997.24562334153,1.2561398768774266
3400,900,656727.3295919959,958916.0295889576,544573.8243674298,1.2059472934727302
2900,200,165343.22990236152,218488.1689220531,136167.13183552006,1.2142668180900222
1700,100,145559.3933786603,159026.49656206128,116983.56762476575,1.2442721344039858
4500,200,105414.0440631209,125679.34303642806,89705.13845525852,1.1751171212527294
4300,700,405081.9012390847,442378.5654075368,328998.9913460727,1.231255754255431
1700,100,142662.29150864284,177435.52116435888,110994.57393348514,1.2853086998120735
5000,500,297423.99389818043,308244.2113390704,218726.61253679788,1.3597979251296763
2900,200,201502.16810641854,264419.3398501056,149419.2515043904,1.3485689834318155
1700,100,149324.3692966878,245558.0188260099,125461.61438054271,1.1901996481869426
4500,200,152591.53159087177,161413.04693809262,115155.9162563489,1.3250863399079502
3100,300,237319.95709024768,344946.01858283376,199593.3109673751,1.1890175875134377
2900,200,187611.20173079573,221737.94086310043,138312.80073552427,1.3564268869772778
1700,200,289528.2992592297,425846.48897219414,241688.45557239366,1.1979401273988712
4500,200,182544.16968485588,188149.15489572825,137320.72161632078,1.329327195023713
2900,200,194391.03460618,284978.0070290561,146690.63903063358,1.3251768203531045
4400,100,64827.97465852156,75606.32687960356,47459.96348180299,1.365950790994135
4500,200,165190.07437239782,173402.87915124206,153927.2635835206,1.0731696940923403
4700,500,296366.98200075136,327408.20250431343,218726.61253679788,1.3549653540713593
4500,200,128737.87017422146,136421.92201531556,112828.85828240226,1.1410012662895173
4300,700,389466.0344033049,442916.84067596775,320467.6503683485,1.2153053013483546
4500,200,127773.28009315304,157765.1144518269,89579.42667687622,1.4263685852114978
3400,900,620632.8277083897,957521.3886797815,534639.2965440023,1.1608440152459125
2800,600,518010.3565016367,748695.2049423794,434331.7731228417,1.1926605156632835
1800,900,1148779.9998869845,1391320.2717630644,1000350.3492479969,1.1483776666350625
3800,200,181919.14166534288,224218.97295194113,137320.72161632078,1.324775602138414
4500,200,118980.62135490282,124399.57081900473,87752.15162733514,1.355871270942602
4700,500,285605.3152216987,325250.38240046636,212447.34766846854,1.3443581120504067
1700,200,250421.40271177003,359999.90127951663,209256.19944563194,1.1967215469610661
4400,100,82907.23431299483,84144.12807008067,67742.26274582943,1.2238627845081693
700,1000,3329116.130331873,3272739.781231277,2924177.9667973174,1.1384793155999533
4500,200,147429.98114906903,161739.07803699365,115640.3076979828,1.2749013218998964
4500,200,114316.58449910214,145570.58171867576,89134.91602956009,1.2825118325257745
4300,700,404327.56284528825,465089.2377131059,334830.9106446539,1.2075574565885558
3100,700,542822.7087732933,871102.742613958,459755.30636197346,1.1806774196226881
2800,600,501771.7223574038,777948.9867319383,436837.19838718756,1.148646965528476
4700,500,285124.89529565535,308611.13468505355,207863.41968217265,1.3716934693541416
4500,200,149829.4710894533,170230.6210491026,124828.15119872103,1.2002859102746082
1800,900,1189610.514876589,1518361.6555569905,1028639.4460273675,1.1564893019326605
4400,100,107381.59083988867,117906.33574968137,96621.71431835281,1.1113608529660715
1700,200,282305.6905184396,326470.01595036045,227415.89764520474,1.2413630420810304
3400,900,626647.2918492258,1003634.6170470399,533578.6652614236,1.1744234405290621
2800,600,499555.9992578217,825065.3660345793,413606.2537685861,1.2078057203103238
4700,500,305682.7412151797,337757.72671646863,237834.46181356232,1.2852752241380536
3000,700,549833.1612968546,900983.9182485606,475080.4832407059,1.1573473983739178
4300,700,394138.93735656387,483291.4492795735,333354.0172389015,1.182343445629156
3800,200,167532.63180401633,263137.6966663026,153933.27205448702,1.0883458109349848
300,800,6188953.0900783045,5644081.482656775,5475482.250257278,1.1303028312780126
1800,900,1165922.0508210333,1508413.8508993725,1009874.2268053377,1.1545220383624815
4700,500,269414.860981153,284475.4245348824,211264.77325269283,1.275247438714769
2800,600,550926.3643568996,809921.5964578452,447751.5375072218,1.2304287494445816
1700,200,278375.0021691952,308489.4331826934,232285.10724882834,1.198419500355632
3400,900,608274.8509996408,895504.6646514221,524170.22993444087,1.1604528763026452
4300,700,401392.6137738124,473015.54335706733,336989.979599922,1.1911114219192804
3000,700,550030.8408024437,792098.8896604104,471334.51057161397,1.1669649229278591
4400,100,65068.330140414655,71766.19610589472,50459.111537190256,1.289525878640508
4700,500,259255.52095306234,296021.80538358854,209604.39877958025,1.2368801535777652
2800,600,509098.3418615838,741269.238836198,447941.790263375,1.1365278992215726
5000,500,285838.6098518559,293128.96644683107,204121.41780085766,1.4003361966196126
1800,900,1156661.198226864,1555217.4475720369,1007870.8121604668,1.147628430421009
1700,200,300361.4247010324,408250.90391271556,254891.66433101892,1.1783885733939243
4400,100,66789.90690401228,68920.18317937476,54138.05797390288,1.2336960246377546
3800,200,140733.60051022374,207452.5037437218,112828.85828240226,1.2473191934458645
4700,500,274535.1083723635,301473.5982406335,219791.64130491056,1.2490698315115127
3000,700,561160.2797920115,825375.6108963549,471565.2209293709,1.1899950524045533
2800,600,504969.122540183,707247.1717344525,439299.9835472914,1.1494858671803756
4300,700,361875.5994449981,419346.3645268906,305638.78687329206,1.1839976304938677
1700,200,279850.75501036434,324794.11321719177,235945.36596060023,1.1860828623228639
4400,100,105523.46041815424,107325.35588091635,100419.32952364009,1.0508281714160674
3400,900,631125.1518445178,860610.4744745711,519479.1173583752,1.2149191964710313
1800,900,1140332.1938699877,1490807.4515049881,990099.3232094994,1.15173515135178
4700,500,270535.8319610173,298641.32071000134,217783.4801866988,1.24222384420111
3300,1000,717239.1750576181,1030359.1595711452,620280.1747751886,1.1563148464604256
2800,600,497651.0508769805,673062.0058768255,433125.0740103221,1.1489776989108706
3800,200,142875.99579246034,176681.32665662467,101738.69105180212,1.404342775746077
1700,200,285886.27179106075,396160.1702404124,250236.97246402196,1.1424621588728832
3000,700,530851.1137148142,751940.1108638219,459336.96552796615,1.1556899478025877
4900,1000,512709.20643564564,567244.2637367952,417739.7095424739,1.2273413197830447
4100,100,69598.15611967765,82364.29908484769,49487.17753046848,1.4063876663167374
4300,700,393580.6196878037,445339.4880323253,315213.27281316026,1.2486169004726362
300,800,6134768.94797232,5619408.462541117,5457311.505724929,1.1241375797472275
4700,500,283571.2564373741,297848.40250396094,208871.73926399625,1.3576334330177813
2800,600,491871.71724708506,782615.9869416407,426594.938439365,1.1530181746800034
1800,900,1119830.4831239483,1446847.688724983,981238.3327880421,1.1412420873755689
4100,100,87030.05060466305,91704.25226395488,82739.16147748545,1.0518604376761205
3000,700,549418.1084299489,869761.545207561,479924.3052573372,1.144801591441277
3400,900,616666.2303288804,899251.3979894702,529784.1742830477,1.1639951894814704
5000,1000,498914.35523369024,552025.6290186477,409384.9153516244,1.218692571525671
700,1000,3203284.4969570944,3314243.743722425,2807649.7989427694,1.140913121772987
4700,500,346419.1404772622,370717.5957217561,288145.1780149138,1.2022382011172585
4300,700,392799.9415688097,460342.3774053021,319992.56643093965,1.227528332767015
3800,200,132048.27424871232,172223.79944614414,103917.02166394952,1.270708803373278
3100,700,526281.6059419824,774947.040079002,456130.17152091675,1.1537969614839405
4100,100,64863.10308315748,97378.70017395818,54290.25884700422,1.1947466168092635
2800,600,517250.74479431607,704884.3011283524,433081.00408596045,1.1943510334423468
5000,200,94700.53901003304,110605.28666630437,80734.62460973267,1.1729854380052045
5000,200,157728.37377960238,153237.02481678655,115155.9162563489,1.3696940540031206
3000,700,548446.7326961152,806216.1268169207,477807.42470909224,1.1478405406320986
1800,900,1155548.2138538116,1509691.0614724946,1000703.4403124234,1.1547359260532222
5000,500,264666.9839624912,294859.3006862355,195391.6145012423,1.3545462769120447
4100,100,80033.73574334958,95865.22916104936,70156.3045836674,1.1407917822681566
5000,200,168129.1104622212,174029.06382734416,137320.72161632078,1.2243535315229424
2800,600,475741.588758073,675550.1487008682,416115.6166367481,1.1432918394249452
3400,900,591529.4079977445,813306.9984230088,515578.26425623696,1.1473125401263242
5000,200,177082.83727208796,176064.17221707324,153927.2635835206,1.1504319192681756
3800,200,164932.97298142503,210245.20871803095,115640.3076979828,1.4262585102435013
4100,800,509687.33021554066,605712.1256820284,398451.7165549414,1.2791696183978198
2500,500,493506.7276885076,655569.9809744136,408596.74544513266,1.2078087581213415
4300,400,219773.65787182044,264231.98998528806,183844.0369507308,1.1954353348469964
5000,200,125661.70834573446,133778.1437536005,112828.85828240226,1.1137373031925266
300,800,5894563.681787615,5344706.48809648,5184529.301627593,1.136952525263406
4100,100,61914.06178211275,78710.28703307934,50932.64373656906,1.2156066765813525
5000,200,120149.6218118773,126080.97715265599,89579.42667687622,1.3412635721064776
3000,700,573849.6514129499,893134.124800246,483018.97075988824,1.1880478535039034
4300,400,230357.29563278303,263299.2811937387,177042.48350723102,1.3011413479373974
1800,900,1127610.078902152,1409220.2393908375,973870.0547062254,1.1578650287612584
5000,200,114970.54860259539,119799.68055288517,78976.93646460163,1.4557483962944866
5000,200,147305.79929208744,153933.8248980867,115640.3076979828,1.273827458820027
3800,200,139096.37536093785,173359.81935144655,105554.50582447906,1.3177682399672617
4100,100,85964.64822603819,95373.89181875608,67742.26274582943,1.268995819472101
5000,200,110574.12150333148,112751.70688091946,81435.57132645712,1.3578110855275316
4300,400,234202.13105196445,275582.7644082413,183902.20763561965,1.2735145165631079
4100,800,474001.1656880789,568766.3204580072,400645.04270175204,1.1830950471560797
3400,900,634521.2092748329,938885.4081494795,523744.4356721914,1.2115092133827958
3000,700,520468.8795105182,786611.626092982,438082.26118505193,1.1880619820181786
5000,200,140929.29689996317,157282.3463001773,124828.15119872103,1.1289864950063213
4100,100,110083.66014696189,130278.38548473766,96621.71431835281,1.139326298685347
4300,400,242061.55408771164,260240.15078087393,181567.31553406644,1.333178019269085
1800,900,1130929.5676941026,1470975.3097592895,989295.0451585837,1.1431671200908673
3800,200,160602.33667968833,229451.04910514766,124853.127638188,1.286330104161251
4300,400,243410.3430143023,293015.3834602705,193134.4675785759,1.2603153961385578
3000,700,527282.2072335617,755126.1551870987,451805.69103219634,1.1670552578231839
800,1000,2891136.96687322,2933601.38655405,2558655.7209476526,1.1299437213078538
300,800,5892989.701730003,5371780.457023183,5235699.489846736,1.1255400951024612
4100,100,74436.75026912498,83020.3993610124,50459.111537190256,1.475189475230104
3400,900,624091.0922445484,898217.4771125284,535422.6650614932,1.1656045456590294
4100,800,488641.72223111516,593774.4617450952,399315.4760286533,1.2236984328552598
4300,400,234576.74147461873,270559.9403376501,190740.31086703434,1.2298225813322854
2500,500,457081.8838761069,636349.1941178644,399401.01361672085,1.1444184373421211
1800,900,1162440.603511971,1532109.5308042509,1011353.9228939315,1.149390512260746
700,100,332909.8640239204,324486.2494788294,289853.46839274396,1.1485453869844198
700,100,335813.516452944,341252.455397958,283016.9905029406,1.1865489625063865
700,100,344676.7290954157,367944.75464405975,290694.84012540546,1.185699508621214
700,100,336571.0636862629,362862.6455084623,290795.99922069535,1.157412978817591
700,100,337978.5405570421,325215.4905951721,298319.7704570473,1.1329404686763962
700,100,302957.72515381995,308240.35664774943,263538.8108721111,1.1495753667221253
4300,400,238379.31659590916,262627.2012085666,177770.07170679214,1.340941781185102
5000,500,300163.23274097295,311808.4048215224,237834.46181356232,1.262067870451297
700,100,348426.68867262086,364629.60115736467,290958.7842822544,1.1975121821192989
700,100,321785.49485057226,307376.2081646041,284102.94994585967,1.1326369364059528
3000,700,543512.220798599,739707.5887849542,458656.0118843468,1.1850105672127311
4100,100,71275.663798707,88729.65294871423,54138.05797390288,1.316553760259839
700,100,304279.29422094254,302523.24146440707,269558.25098132103,1.1288071988641426
200,1000,11497424.872953033,10313243.519546814,10234622.88379061,1.123385297484915
700,1000,3192098.1585490284,3273903.0518766697,2819448.4289000337,1.132171145898341
3300,100,81839.83533195172,115030.40993322355,61484.06905300629,1.3310738308714805
800,1000,2809270.5011309837,2970988.057154754,2456693.5740749235,1.1435168515832603
700,100,361033.2976230133,405682.71239872137,304692.49206703226,1.1849103834944055
3300,100,93818.78606897431,123472.51236946868,82764.5367230505,1.1335626318179477
4100,800,452484.55324919143,571560.8204875278,379355.80255811656,1.1927708768336862
4300,400,224165.48082316402,253991.243369492,180370.74643848935,1.2428039759740623
3300,100,75121.39281767386,140938.77906578296,61662.54184478297,1.218266237009326
1000,400,915195.7496556259,964366.2740113299,790529.3588881425,1.1576998872538058
3300,100,95749.19105553794,173341.8514412634,70156.3045836674,1.3647980979578085
3300,100,74944.37711498073,104343.89329745545,63279.95130907065,1.1843305117119785
4100,500,319011.6677430729,377341.52492363204,249144.35697873944,1.280429031632836
3100,700,529349.92277405,775354.2488525724,456353.4396090686,1.159956027125627
4100,100,106090.98025883433,105515.76893611056,100419.32952364009,1.056479671414845
3300,100,99353.58587225087,127079.44504554971,67837.48332561705,1.4645824255501616
4300,400,235997.9639562365,277403.19902843394,185876.5973753281,1.2696486125130733
200,1000,11097029.920209788,9984623.615006138,9826774.296299694,1.1292647602976302
3300,100,113939.34364603215,164423.7652820663,96621.71431835281,1.179231236475691
3300,100,77592.43252568188,101987.00155608426,60264.26210972782,1.2875364238991813
800,1000,2808626.484014209,2979913.5875764326,2467017.3752875295,1.1384704915938684
3300,100,72967.824331799,137328.34249222127,57179.022935431734,1.276129261848291
3300,100,109589.98884205289,162508.7436185576,100588.76879010165,1.0894853387730996
4300,400,246521.23550686598,277860.42722310376,194166.37016743244,1.2696392031961414
4100,500,307389.2831357776,354866.28977171937,243537.2034248298,1.2621861416366982
3300,1000,691047.7759329855,1100085.0664796075,595562.0785636178,1.1603287059506222
4100,800,449825.64150015917,543136.7599813393,383099.9626717124,1.1741730235709409
200,1000,11084894.484526474,9995221.916034516,9868069.501150118,1.1233093244058057
300,800,6083397.976484225,5556044.621902554,5357136.79079369,1.1355689081784555
900,600,1550489.4961565994,1551325.1775676247,1351254.405271063,1.1474445449416089
3200,100,87513.58040880306,118992.5458770751,63405.446210912734,1.38022182065712
1000,400,876502.8323227004,954406.6139427095,761282.6790810934,1.1513500259597178
4100,500,307038.75417219975,345729.09199285664,238282.45670883206,1.2885495575840233
800,1000,2753018.6704337816,2896153.1381056337,2415676.817482289,1.1396469306283625
2200,700,763830.9498462442,1062045.237945701,647837.0226009625,1.1790480062093156
900,600,1567543.1364897822,1667349.2395181626,1359049.061649028,1.1534117352524227
200,1000,10802166.788104583,9792699.852244738,9662707.269929156,1.1179234231509303
2500,500,466596.98599280295,656059.9114501484,390783.2290024846,1.1940046331666816
900,600,1485277.5826907936,1603889.3669430448,1286775.01172449,1.1542636196364098
4100,800,487422.4978335085,599460.9245274955,391985.6188385627,1.2434703581159976
4100,500,333025.33872580435,421263.73603183875,254335.52524464924,1.3093937168449519
3200,100,98857.00654233698,129146.86378894262,82796.11584299082,1.1939812095751325
2200,700,734855.3753995093,983469.7975319925,642728.8780522009,1.1433364836920026
900,600,1605307.9915995218,1740353.58713513,1393004.7833558011,1.1524066613269441
800,1000,2885996.1352583435,3050396.5484728757,2521963.3766246284,1.1443449821705711
200,1000,11317303.454407278,10218956.639498642,10087853.506498514,1.1218742864492197
4900,1000,511144.47374903073,548946.0776737551,401092.8284203957,1.2743794890625346
4100,500,283858.3786428081,358473.4897636954,242181.56933845277,1.1720891041304276
900,600,1587194.3395399214,1655804.068161025,1393596.6808193887,1.1389194315579911
2200,700,744377.9185656906,1047123.053539412,643043.4830855058,1.1575856658930022
3200,100,75634.91914018898,142898.44783609666,63589.496277432445,1.1894247252754444
4100,800,479594.8255523355,585831.6574717503,390386.9297603162,1.228511481792666
900,600,1570373.9567382762,1592762.9425508128,1366711.0599249066,1.1490167913213198
200,1000,11227802.306406202,10161551.230323382,10075968.112863727,1.114314989948406
4100,500,299763.15229113953,361464.15582346154,240278.21323512858,1.2475669277505443
1000,400,920100.6491336282,956652.0160322575,790779.4928331644,1.1635363049655456
800,1000,2870412.657174438,2933490.617371081,2518992.0282159317,1.139508432349982
900,600,1524778.1023559633,1610057.6442056012,1347500.2302543353,1.1315605505077855
2200,700,732769.7782855025,981879.1372393483,626368.5893563175,1.169869930799894
3200,100,93651.11090411119,127772.1124837352,70162.59082707834,1.3347727015229853
5000,500,257156.39593044005,268879.0216321777,205105.55517118043,1.253775870262598
4100,500,297342.90644547704,406849.242784532,251956.27173977552,1.1801369515126718
200,1000,11295212.39519935,10140735.956918638,10047855.30662806,1.1241416253027123
900,600,1527508.5849469767,1630330.60949015,1327184.252922469,1.1509393526809801
4100,800,460868.060835896,583653.224971976,399842.35783739266,1.1526244076004604
5000,1000,500916.9120558093,545746.6181025216,393070.97185198776,1.2743676026130755
3200,100,82649.88535830981,115748.25051199239,65257.449787479105,1.2665203072978157
300,800,5985162.72902599,5504691.136484576,5335288.040057655,1.1218068610521188
2500,500,496009.7149498458,777273.9266483915,417110.26140122476,1.1891573064723202
900,600,1537492.5189964136,1625433.3536630366,1347363.1238229882,1.1411122152682605
4100,500,307094.91738614166,371613.41343150963,249654.2333847523,1.2300809532553176
3200,100,104750.11521054305,123646.76767676893,67867.96491352702,1.5434397560617723
1000,400,892455.8536723759,937865.1777512337,780739.4567964857,1.1430904969684543
800,1000,2850486.16413296,2929643.567934933,2511963.826657015,1.1347640176516631
3100,700,511867.8325718467,791677.1164018511,444519.64405932213,1.1515077891665386
2200,700,764951.6279223396,1066445.3717424853,654442.2344418236,1.1688604244418455
700,1000,3116878.401245308,3166248.2641621614,2760773.5056940443,1.1289873634388348
200,1000,11449368.656301698,10249949.730281744,10173682.494644694,1.1253907975139297
900,600,1485988.4596965064,1518073.921007718,1294581.9184254385,1.1478520119482822
3200,100,125174.46236117571,153545.73546899183,96621.71431835281,1.2955106752582162
4100,500,315586.5134864462,405118.3812197499,239438.33525384936,1.3180283481000046
2100,400,433162.62270597805,592750.1796658135,376442.5518514964,1.1506739091410083
4100,800,442675.41387258004,534874.0668084768,389164.37757003075,1.1375024010077075
2200,700,746737.2226501408,1042576.9138713493,651555.5791487622,1.146083690397879
2100,400,429371.6268370424,562105.3624107002,362515.56146718736,1.1844226082303129
200,1000,11581243.494697036,10417912.075730594,10307026.586100396,1.1236260426760705
3200,100,86919.47071965615,107396.87452505776,62147.52030065681,1.39859917659076
1000,400,973851.2321095144,1094114.2214204334,830478.2105878763,1.1726391128554086
800,1000,2911598.41396782,2929204.530337587,2543420.6236611735,1.14475694145181
4100,500,352107.1893467086,365148.34418957296,288145.1780149138,1.2219784199494195
2100,400,426488.6093702697,568684.2129610401,376561.66325388785,1.1325863755884247
2100,400,435536.76610223507,588166.4619728384,371780.6937126122,1.1714883894398953
2200,700,757276.2062852877,1098229.9395257554,658662.2328543931,1.1497185788283912
3200,100,83771.64499372708,137842.38419441233,58965.867402163974,1.4206802797011473
200,1000,10735234.326016705,9613355.406745197,9564133.569844726,1.1224471351868617
5000,500,249528.46379215288,280619.51952333935,197028.13485280544,1.2664610766303455
400,400,2230226.7549687605,2049323.2479017102,1976323.3972203562,1.1284725759486085
4100,800,452605.14825612673,539578.5666341266,394163.8038973084,1.1482666439205667
2100,400,462746.9132032546,651771.8153813038,395465.81456565537,1.170131263334341
2100,100,121373.9206149356,156412.87702299436,96617.8227975813,1.256227030381542
400,400,2159227.234794296,2003015.6377752156,1903206.6977027336,1.134520615864053
800,1000,2936300.9126278204,3057233.7670767047,2576756.646525099,1.139533652348423
2100,100,120007.95421955104,176299.10683491293,94338.99683431353,1.2720927532261086
400,400,2247362.6674477477,2088818.9040925696,1976948.732082911,1.1367834840511664
300,800,6135260.662415162,5677442.618056146,5464512.223777699,1.122746260081337
2500,500,457397.08672653924,709033.0859337982,397177.77371506253,1.1516180335274209
2100,100,115740.07917556033,201511.39601270782,96898.28004180182,1.1944492629345969
2100,100,119477.32704070445,198440.5942765872,96931.99974023178,1.2325891074247093
2200,700,683021.0309020791,921141.1854309847,597384.9016159798,1.143351680054929
1000,400,942032.7429951311,987785.2875543123,820183.3367282477,1.1485636208520729
400,400,2209231.7287366735,2041106.505327141,1951848.6419912141,1.1318663144304495
2100,400,464528.63172348286,580595.5878112359,390563.49368011794,1.1893805725323228
2100,100,116653.56283406111,142450.7320523554,99439.92348568245,1.1731059190814555
3200,100,113935.09134055683,171369.2237596456,100646.97137508189,1.1320270226110827
2100,100,128664.75421287419,152643.503203805,87846.2702907037,1.4646581327481822
2800,1000,848957.22328589,1211506.5229636354,731044.4916993293,1.1612935093902013
2100,100,143636.28664346834,200896.7174630868,96986.26142741814,1.4809962207993943
400,400,2355994.4110916248,2212502.3808052447,2076195.5264696907,1.1347651900096793
2100,100,114800.31478439417,148252.98232745953,94700.98331528656,1.2122399447764043
400,400,2289990.8232695423,2140205.308794052,2050458.341820619,1.1168189943504243
2100,400,414801.52086345555,582101.8814837333,364005.38492343156,1.139547759576988
2100,100,109159.49642467647,166224.71498257585,89852.75032710702,1.2148709530569033
400,400,2137794.953295655,2014875.4408693998,1911028.2708480156,1.118662128607345
2100,100,132894.06253312083,217385.22657842992,101653.04462974092,1.3073298789738328
2200,700,705398.791538073,951433.5214267843,616098.6695893587,1.1449445135277347
800,1000,2716194.9882615996,2714636.5316666607,2391033.392461181,1.1359920764074805
400,400,2186236.412425956,2047328.1311983333,1938985.5242137604,1.1275155926254032
3300,1000,704676.9746115195,1082971.999324705,598064.8182515223,1.1782618758142038
2100,400,422317.831179514,608102.8424435208,369330.57604071626,1.1434683683837654
400,400,2266755.675359832,2112909.704488448,1998173.421784777,1.1344138855250894
400,400,2391914.7803600486,2196043.775430245,2087288.4792998987,1.1459435550386046
2100,400,439164.0133718847,575366.7306238123,380604.4612923385,1.1538593422702084
2500,700,683304.1950836794,953321.76250445,570096.5798888471,1.1985762047842923
1000,400,886707.7542866757,940960.022105747,764411.3083392063,1.1599877508525824
2200,700,722017.2184197216,944899.9298281373,625440.0162059275,1.1544148115108706
2100,400,452342.09686105204,610326.6178228877,397578.7579618855,1.137742114744512
2800,1000,803795.7893755666,1305809.6752696678,701912.4497356924,1.1451510650341632
1900,900,1085192.5317676857,1338454.140108842,947700.3308665234,1.1450798278981786
3100,700,536453.6807554035,798080.7446048943,464442.87605548766,1.155047710735717
300,800,5984569.266914877,5476318.303568917,5318579.82679042,1.1252194122893062
600,800,3079185.4816457992,3044036.374697281,2722753.396458766,1.1309086917862674
2500,700,641082.2644411857,907054.0354475165,565601.4126859368,1.1334523748743914
3900,600,369012.03460354183,490918.2297244077,311827.93967793765,1.1833834870110262
2500,500,453306.14568132436,640302.3574235152,394056.2697056109,1.1503589221406818
2700,900,756755.8866741897,1073533.4744913364,666900.2328319979,1.1347362760103097
1000,400,902079.4133862874,971444.6836075032,775594.2096855042,1.1630816761152352
700,1000,3295868.4156041373,3315809.140244558,2882243.8589995755,1.143507828219688
600,800,3084907.7474208507,3037112.5322466954,2737741.125128639,1.1268076879532938
5000,500,260347.07800033593,285258.43587923434,206604.14282661592,1.2601251574070398
1900,900,1111385.310941517,1458908.7416938995,974500.5278154009,1.1404666074763234
3900,600,385913.0710514614,492075.845318965,313626.70653439104,1.230485360497014
