P,n,Paper,Min Time,Time opt,mtsa
1500,200,352741.93022709375,343286.4035042572,269115.4153657755,1.310745910811742
1500,200,406715.9663947806,418591.59454146284,286299.9844379911,1.4205937425849566
1500,200,395105.2356256558,408649.8764671403,270786.05627382477,1.4591048042226988
3100,500,484079.4903458462,582825.9503695216,329513.50439123606,1.4690732971328901
3400,100,97052.97655915808,106136.38890503658,59675.71408085905,1.626339593149297
1500,200,402730.537079184,464266.07380868646,273913.5829820462,1.4702831918546413
3600,100,94740.15766004667,102316.21025362292,56360.396631922435,1.6809703856197846
1400,700,1409658.438698772,1380445.7644050997,1018029.6069443697,1.384692968733868
1200,200,414583.6584916505,385086.366499356,336394.2692072194,1.2324337732289556
1500,200,352303.2634596716,377151.74403901235,237157.02603838284,1.4855274133967797
4600,100,72859.58169010661,72859.58169010661,44108.13649454799,1.651839943388052
1500,200,376334.9856683281,363114.72581804346,257738.01733123203,1.460145420396717
3300,200,171610.05908407705,180313.342808483,122325.18880262524,1.4029004227491868
2500,800,944231.2739684106,1030370.7286975032,653460.8151501039,1.4449699998484453
1500,200,356194.6401066795,339619.9239879907,263256.45488200546,1.353032882959432
4400,700,451664.891643436,451650.2484008196,323918.5113004813,1.3943781410641625
1500,200,383978.1831017774,424900.3360673717,288877.21957515477,1.32920894096975
3100,500,459261.2965669933,563869.7180287209,322097.5916263878,1.425845173967356
1400,700,1381766.759253783,1389546.015801925,1010002.5226534584,1.3680824832235399
3400,100,99854.48426783642,127187.66560237878,82739.16147748545,1.2068587895347271
1500,200,364120.3596169184,354582.6810351418,267404.74808868027,1.3616824765436253
3600,100,96288.31082705164,111575.64131496473,82739.16147748545,1.1637573926012426
1500,200,383659.1085625418,409249.56687877484,283601.9021258916,1.352808657793256
1200,200,512132.4516397658,482267.8876145527,357874.9805474889,1.4310373160378207
600,400,1550965.4051140258,1418407.9505541276,1317548.9314802375,1.177159624251336
4100,1000,699021.1961624565,732831.994165532,499249.8967702737,1.4001428957412607
4600,100,89563.6997968375,89563.6997968375,82739.16147748545,1.0824825656615955
600,400,1539359.1762202142,1419255.166551867,1268804.4651351557,1.213235938648938
3100,500,462193.10821767536,533499.0292902787,315147.7653245843,1.4665917359167775
1400,700,1362197.6498104525,1364381.0348511613,1010496.901991509,1.348047329116798
3400,100,107592.81217785654,165383.8140262501,59848.93767287759,1.7977397153803714
600,400,1574088.2787310218,1443341.0491831626,1317965.8213886074,1.1943316383368456
2500,800,945809.0611765722,1100991.1023993925,657057.8700308733,1.4394608212091444
3300,200,218902.74286309973,265377.319672129,130136.35656272323,1.682102900718546
600,400,1549203.1472197992,1421800.4914282323,1301232.4279941428,1.1905660463810488
4400,700,441024.9684900772,441010.40865791315,321364.43902610044,1.3723514954753853
1200,200,468748.08548023854,467590.7718775807,338482.57034228096,1.3848514711000637
3600,100,93893.85367669465,151728.4259095289,56523.996691051056,1.6611326016081243
600,400,1705820.583182645,1572593.6447820414,1384130.3509797938,1.2324132492110544
3100,500,520161.4928333804,704887.2065700544,336379.24306550383,1.5463543115592548
1400,700,1346709.277526298,1327033.6271551498,984293.4975599275,1.3681988968379883
600,400,1645899.4081515127,1511532.3464559098,1366972.2278804127,1.2040474375281174
2700,400,435375.65388857253,517221.02096189937,292788.6514400528,1.4869963427449093
3400,100,115247.93740637043,149525.85150268636,70156.3045836674,1.6427310145580345
4600,100,73203.44607294684,73203.44607294684,54290.25884700422,1.348371653177083
600,400,1526861.2452999887,1400132.7380720878,1274018.8472320104,1.1984604848015512
1600,700,1208324.7654896632,1261636.2309667587,890775.9060763236,1.35648568539766
600,400,1602089.9441234726,1478098.4983571593,1292657.016142507,1.2393774405095965
1200,200,512408.5641666294,561371.7454887847,342391.9787275577,1.496555398496512
2500,800,951294.3315739268,1065935.6696812687,654877.3806869915,1.4526296977549944
3600,100,107684.77693244418,129931.94289863226,70156.3045836674,1.5349265838827195
3100,500,480066.5791154131,579971.4607695743,320304.65622182464,1.4987811441084593
1400,700,1398970.1226571233,1437243.5843397914,1028409.225551437,1.3603243610606373
600,400,1609720.9676839015,1475479.7231172873,1332115.6145231847,1.2083943391505718
3400,100,86214.40459215226,99472.72063953089,61418.776270568575,1.403714138040643
4400,700,438201.3830123163,436499.1500582125,321521.7415427529,1.362898138426662
3300,200,215315.7556488946,256400.77054008178,137340.04259498307,1.5677565812605911
2700,500,529971.283253865,632126.4992149107,378330.3198566043,1.4008163116684276
600,400,1678488.1243398273,1540163.2902127758,1391525.6528665992,1.2062214741654773
4600,100,88227.41224065352,88227.41224065352,70156.3045836674,1.2575835167520086
4100,1000,676433.6751329659,728726.5569767186,479354.8437219363,1.4111334932611026
3100,500,473570.52199569717,556076.3567379988,317787.3142787185,1.490212166179634
1400,700,1408830.4330761347,1406145.2042092832,1023873.0529480547,1.3759815526150099
1200,200,431846.8000104045,430772.1023760393,296446.28254797857,1.4567455401992162
3400,100,102396.7796602039,118729.03810983908,67808.79477229004,1.5100811038459598
3600,100,84782.65250644769,92427.87070402982,58006.622033314765,1.461602995219317
2500,800,901216.6789241951,1030641.7493850284,622143.5161953112,1.4485671801830267
4600,100,69649.53121366305,69649.53121366305,45396.48680868112,1.5342493683970286
3100,500,516133.626865324,571938.2640547347,333232.4884300257,1.5488694673709915
4400,700,444742.8841694757,444734.99830483296,313184.29467815877,1.4200676461969846
1400,700,1460572.328722665,1453610.5899650948,1035040.651628332,1.4111255692468545
3300,200,207065.85099263533,303233.28001395945,154082.1067420537,1.3438669510099628
3400,100,125391.51086746674,160337.97534108398,96621.71431835281,1.2977570492521189
1700,800,1375530.0477050936,1410283.4583007544,960971.7869854468,1.4313948300398178
1200,200,432001.1540913321,413589.9461312813,322172.52166404005,1.3409000614329885
4600,900,514290.6968352976,514290.6968352976,391441.44101008575,1.3138381452618006
800,1000,3207697.161431081,2969103.5211621905,2558655.7209476526,1.2536650144721473
3600,100,101146.60472294748,125694.42191078211,67756.1990911905,1.4928022244402774
2500,800,945958.3553113771,1007917.193978244,628283.9387816082,1.5056223737723027
3100,500,470396.4614667094,541950.8389877367,330187.8570572531,1.4246328307135316
2700,400,421286.9689207707,467910.5481744307,281956.5478078124,1.4941556498554127
1400,700,1323746.3977736426,1303505.8423805682,938747.7025393969,1.410119454026667
4100,1000,674756.6611045479,695493.25294236,481369.24395854236,1.4017444395817298
3400,100,94159.19200695796,95008.00791817147,58491.78381238288,1.6097849282384886
4600,100,98339.73355319996,98339.73355319996,67742.26274582943,1.451674767968306
1200,200,417547.9255862093,401429.5174472701,329070.5686025068,1.268870465564414
3600,100,119207.05583069072,140704.1146722529,96621.71431835281,1.2337501634251995
3100,500,471740.3471968208,604175.2388120106,316676.5079163814,1.4896600644635885
4400,700,455569.87472390936,455554.4460572295,327221.1172209118,1.3922386140389205
1400,700,1296245.1951755565,1290208.3482561896,968155.0522118494,1.3388818167236245
2500,800,941426.9336033042,1097023.1937891624,642856.4148952428,1.4644435550304267
3300,200,182673.6329955874,236873.7108058924,112828.85828240226,1.6190328943892072
3400,100,102347.78085864111,136138.99532368282,55497.28696674257,1.8441943102547387
3100,500,512646.9583720528,716846.3775531474,324723.2058046546,1.5787198118524628
1200,200,472537.4357494058,474576.69341265317,361096.5244689435,1.3086180667187424
1400,700,1315221.9503272122,1297670.195015451,982834.3111807432,1.3381929541584177
1600,700,1191597.9082947732,1271307.4824347498,883752.2073217762,1.3483393856587107
