P,n,Paper,Min Time,Time opt,mtsa
1200,100,218967.71386034807,217019.1582221106,169081.18989576728,1.2950447888102403
400,200,1205270.0605511868,1032554.5466752509,1009182.8076216583,1.1943030058068937
1200,100,218989.1360301091,249586.00834971393,165093.24446004868,1.3264572802256778
1700,100,157971.481357962,158967.63949529984,119351.4281617181,1.323582665000998
400,200,1307306.0774912743,1127302.0555669921,1073624.9416424667,1.217656210083304
2600,200,219899.91536901574,220726.6939798143,155258.89348025512,1.4163434405577628
1200,100,229823.85533607993,245408.44424305277,169571.99007315317,1.355317321197529
1200,100,237366.83402852603,250370.73860472548,169630.99954540562,1.3993128299936084
400,200,1278353.476865637,1114314.3827260816,1015447.7110268429,1.2589062568006955
1700,100,151840.10863509885,199443.51858639915,116536.407854152,1.3029413848514213
1200,100,235654.71886884782,213615.50501665883,174019.86609994428,1.3541828536605411
2400,300,373942.6843407529,451052.49842555245,261741.47202061463,1.428671893123996
2600,200,237461.5775959081,304249.44931026007,165173.06794499487,1.437653126809913
400,200,1311769.2626334266,1151961.2082731915,1027175.9361826731,1.277063856760894
100,700,16789999.389114525,14252414.497221194,14252414.497221177,1.1780459649407549
1700,100,179151.16654868532,225446.7861447884,119697.87534575518,1.4966946241208994
400,200,1116335.8440160304,970417.7988940807,889338.8476439357,1.2552424162887545
1200,100,213007.81042748014,218549.67241091098,153730.97300873147,1.3855881235811986
3500,400,320608.64406992204,399288.74029434065,225865.53111089783,1.4194668947184608
300,700,5713486.585051924,4912796.400547228,4750804.832407059,1.202635508425445
4200,300,245355.51105770582,244275.7899901492,149566.55544035122,1.6404436829833677
1200,100,235515.43856552814,249539.43120952643,169725.95749798173,1.387621799501875
1700,100,174187.61136546786,233774.06016960513,119739.52909087457,1.4547210322939446
400,200,1170416.5041578303,1007766.8334978622,966517.5649921201,1.210962476576794
4300,300,228273.1067949344,227820.6988512313,146088.26345336632,1.5625697875983224
1200,100,223365.2756209098,200383.96231261909,165726.72080175148,1.347792767154958
2600,200,242503.7326451354,307179.7727717304,156222.72477336045,1.5522948597711812
400,200,1178304.671193639,1008897.7753026064,987211.7058075204,1.1935683747082477
500,800,4060599.0525809517,3532911.614700046,3267304.075750519,1.2427980250501196
2400,400,460028.7869723233,535753.2418744772,329387.2328700594,1.3966199690374792
1700,100,173920.65374123544,167327.9374200033,122837.55254113715,1.415858995423985
800,900,2878918.4559188443,2553528.994519259,2250788.2858079933,1.2790711921114177
400,200,1344561.3454961656,1163744.4793009532,1083289.5734068304,1.2411836857874143
2400,300,377719.27922676224,445703.73356907733,248516.61189469582,1.5198954965103644
1200,100,221366.4662602477,220526.79045400082,157242.31307243727,1.40780469286451
1200,700,1532598.4160440858,1578113.0260370662,1187701.2081017648,1.2903905507459663
1200,100,251671.03758750123,300701.0140695733,177737.28703910217,1.4159720888061809
1700,700,1125648.8282179,1221072.288478494,838377.3233659515,1.342651807062957
1700,100,170031.61083772022,177171.66513899944,108515.98094733986,1.5668808350009975
400,200,1205010.8286838962,1034565.7834132436,1002767.805332551,1.2016847990889323
2600,200,238282.36085433656,373478.3029315762,158027.06710502662,1.5078578956095625
100,1000,24109448.073567417,20469245.767581187,20469245.76758122,1.17783763736676
100,700,16655826.028398847,14140035.3171484,14140035.31714842,1.1779196907803609
500,100,500567.4521939377,434240.0694961375,405794.8557498415,1.2335480479883663
1700,100,181304.10992062493,215246.2308165463,119806.55823386947,1.5133070559184967
300,700,5646312.669715172,4854430.6603278,4713345.105716139,1.1979417044738716
400,200,1309675.319239401,1138106.8449776913,1063507.1329720933,1.2314682982702356
2800,700,702618.9659662531,925903.7836574785,509014.80347218487,1.3803507504564112
500,100,514881.66173396504,454829.59351826314,396223.7867041169,1.2994718616387784
3500,400,331877.5115381701,397780.1541022676,217509.33688031242,1.525808116093841
3600,600,469879.65371936484,555415.2359943654,337813.6013177658,1.3909435614386958
1700,100,177012.02403986626,163249.1136373035,116983.56762476575,1.513135798761469
2400,300,377144.35839339945,460938.44926896,263367.7447779912,1.4320066366187612
500,100,535718.9615881646,473503.74551596824,406972.77617556765,1.3163508542818498
4300,300,232275.52648213453,224573.3730057127,148288.0517849619,1.5663805929486891
2600,200,215194.403355644,291763.7928352456,136821.3611759901,1.5728129109813815
4200,300,220453.0593567706,228215.0121085393,148288.0517849619,1.4866542294078953
500,100,541008.8629457739,477083.0899951948,407114.3989089735,1.3288865842024364
1700,100,152336.48101424662,180843.2586653411,110994.57393348514,1.3724678208642533
100,700,16666744.910016939,14146956.627881112,14146956.627881126,1.1781152192952766
500,100,503722.5435522455,434655.52408975654,417647.6786398663,1.2060944411152845
2400,400,451257.20533226716,521806.2367460544,317201.1162837889,1.4226217442707323
500,100,472496.3708920198,412514.82048351737,368954.33522095555,1.280636452229396
500,100,538669.6367731789,475581.2763095955,407342.2979951562,1.322400446563947
1700,100,201536.47839353306,248161.73073311432,125461.61438054271,1.6063596773292315
500,800,4087547.875970419,3552384.3821933847,3285289.350154367,1.2441972198821258
1100,1000,2463836.5646002456,2335760.713858457,1860840.5243255657,1.3240449852591354
500,100,472680.9998538447,408260.27985861857,397744.12992420356,1.1884047162277958
2600,200,237008.0310186673,247472.86084098055,148695.00999878772,1.593920542596551
300,700,5660477.6381996665,4865862.2973667905,4715652.209293709,1.2003594385192096
800,900,2999717.212925303,2745775.095981625,2314438.753561577,1.2960883965104648
1200,700,1539589.003179578,1517899.0578247032,1178336.2764290348,1.306578634619758
500,100,459905.87025936705,399150.4808753057,377381.55137384945,1.218676081501837
1600,100,178961.3692198203,171973.62553298913,126810.89242182547,1.411246035746841
3300,900,754232.5926775464,862415.0997208895,545645.6450443619,1.3822754740693037
4400,300,217589.8927395933,217105.18217959034,142768.075647608,1.524079467714244
500,100,578455.9853813314,515785.20057469455,426569.4888938452,1.3560650736679487
1600,100,170568.28328325218,204152.12117376566,123819.93334503651,1.3775510830549937
100,1000,23154150.835574284,19653548.59259937,19653548.59259939,1.178115530967932
2400,300,357448.74976005417,442561.64691271394,248003.2950300038,1.4413064540808198
2600,200,224019.65939355307,239518.5074184097,151878.72397038777,1.4749903971884226
4200,300,219164.81921620798,233218.38885341506,150495.8541588521,1.4562847624019868
100,700,16229092.962804463,13780108.965838984,13780108.965838986,1.1777187686277757
3500,400,314571.1104389897,400430.7581431403,225936.9979523327,1.3922956987565034
4300,300,209906.71685129675,219205.6455440662,146995.95057376253,1.4279761859559907
1600,100,188559.08750387066,225044.92709142255,127178.99255486489,1.4826276236032179
1700,700,1159535.0240895725,1233880.8999431105,831766.7833616717,1.3940626715137523
2400,400,455690.1198964903,557551.2616089741,329491.45534715184,1.3830104316859315
1600,100,194323.699050457,218383.5960482949,127223.24965905423,1.5274228536940015
300,700,5503654.882992051,4726427.031571979,4593369.6552796615,1.1981737364999785
2600,200,248626.0635150095,287410.35555946076,166659.9343702816,1.4918166412007414
1600,100,188744.4780903914,181147.6466153169,130514.89957495821,1.4461527281947637
500,800,4074142.9361922727,3546791.714755887,3274386.9034349574,1.2442460394397317
4400,300,208276.07864090503,210495.99098198098,148288.0517849619,1.404537156796247
2400,300,357907.3277025285,427334.52852025273,252214.21798871268,1.4190608703849752
100,700,16962114.604066525,14397729.157720087,14397729.157720117,1.178110410208083
1600,100,180891.94945143876,183450.6775469403,115298.229100,700,15481147.78090177,1313600,600,494795.4945253851,608201.5526408708,339762.265412257,1.4562991388258364
2800,700,685387.0251216834,824960.5948907863,505001.2613267292,1.3571986401005183
2600,200,226229.77587932037,266939.88857142336,154271.97005116168,1.466434737329763
1600,100,201683.1244139122,222010.475707207,127294.46812348631,1.5843824746434596
1200,700,1569123.8701667166,1505331.4601599409,1178913.0523234273,1.3309920244535876
4200,300,232334.9115989378,231453.14610755228,141716.16858857358,1.6394382794347624
4300,300,226071.49492211596,226774.7577515831,138420.44373767654,1.6332233073211986
800,900,2949913.3880443205,2681406.5159422792,2272217.0103120096,1.298253368695296
1600,100,190063.68262386427,175615.07232654607,124295.04060131362,1.529133275988934
3500,400,333803.3929358157,414396.796177035,223068.41622756733,1.4964171018961288
300,700,5735744.714166198,4924495.977586218,4799243.052573373,1.19513528515516
2400,400,451847.8070470074,522026.5355680655,325308.1069985357,1.3889841578680402
1100,1000,2349686.543281071,2383005.8912917566,1786686.2356908533,1.3151086611312723
2600,200,255562.05938823379,324559.97053595545,163616.48199570668,1.5619579168982485
100,1000,23250729.035239946,19736139.00230024,19736139.002300236,1.1780789055311216
100,700,16887742.68409771,14334222.741272772,14334222.741272766,1.178141500164676
1600,100,168698.5155706653,183241.5195390283,117931.73480432795,1.4304759940195018
200,100,1202486.8541554878,1025215.9451056281,1014487.1393746038,1.1853150301114506
200,100,1188555.3020815535,1020213.1882779833,990559.4667602922,1.199882835877409
4400,300,221812.08661742744,221664.1615437707,143655.13351526792,1.5440595904207828
2400,300,320252.9281231408,397160.6989968227,227685.7661165313,1.4065566486015333
200,100,1213524.6126032188,1039707.8625442224,1017431.9404389191,1.192732962638961
