P,n,Paper,Min Time,Time opt,mtsa
700,100,480014.6952371878,324486.2494788293,289853.46839274396,1.6560598632781591
1500,100,212120.8803568312,185691.56066436664,135264.95191661385,1.5681880439184008
1500,100,196464.678090922,224647.44351415412,132074.59556803893,1.487528144575784
1500,100,195454.7173274424,238808.12175916316,135657.59205852254,1.440794535429491
1500,100,201138.7437835899,215978.82410509675,135704.79963632452,1.4821785546467177
2800,500,516918.856146539,635200.0760312196,364818.52271886845,1.4169205343361364
1500,100,223686.84570692855,184092.40355428355,139215.89287995544,1.606762281802205
700,100,451891.29697770235,366166.5846992854,283016.9905029406,1.596693174408577
1500,100,204497.96297407773,176965.31818042134,122984.77840698518,1.6627908398334184
5000,400,213824.61770392355,214883.38401297378,158105.8717776285,1.3524141469246753
4200,400,253292.59662981468,272424.2664525837,188221.2759257482,1.3457171373640917
1500,100,212138.353179088,241378.50756417168,135780.76599838538,1.5623593785117593
3000,500,479892.4076902616,587854.7555793357,340497.2878709439,1.409386872626579
1500,100,196199.95045337177,179556.5111457498,132581.37664140118,1.4798454762167887
1500,100,191476.7360888455,208196.9549460577,125793.85045794981,1.522147031764896
1500,300,659341.5154846578,565066.5010402218,418786.3552329834,1.5744102147689276
1500,100,202291.93282154918,268939.32546534674,142189.82963128173,1.422689184916535
700,100,465033.8534802301,367486.4364203688,290694.84012540546,1.599732053309288
1300,1000,2430270.9980711658,2054640.5567490524,1574557.3667370172,1.5434629753169673
2800,500,532152.7013986408,626841.1822081135,356608.0478720722,1.4922621757250487
4200,400,255872.94371109203,268321.00016566366,181257.78073359368,1.4116521932217911
5000,400,213650.88208704058,219894.36711552882,152256.53581621867,1.403229627823189
3000,500,479129.9848260223,597065.9848358105,332834.17801393406,1.4395456250468472
700,100,454417.00420509186,362551.0995178375,290795.99922069535,1.5626659425263232
4300,200,126581.26775460786,130898.88274548434,93877.47047643333,1.3483668351117788
700,100,487485.4346889215,322933.3271952974,298319.7704570473,1.6341036798937556
3100,1000,910962.2280410008,1116029.201229129,660298.2505671362,1.379622355895335
3000,300,314018.47600932437,386020.6722526001,209393.1776164917,1.4996595380220852
4200,400,255367.24084354518,267610.69588534517,188280.83162694392,1.356310351069221
2800,500,509367.03816353885,608631.7935392297,348913.59732364694,1.459865829450773
5000,400,224462.96115926036,226247.08254699878,158155.89856663288,1.4192512779704614
700,100,456112.76834220183,310088.913684804,263538.8108721111,1.7307233300204201
100,800,27236520.164655868,16336520.378752599,16336520.378752597,1.6672167348488662
3000,500,464503.4721646138,547407.5470540335,325652.6908354038,1.4263768893572262
700,100,459112.7069278633,376007.06002226233,290958.7842822544,1.577930386464928
1500,300,602667.5426733004,592019.6464957149,397626.5790315133,1.5156621173091571
1300,1000,2276456.9919827124,2138789.6023589815,1511811.4301999528,1.5057810428656617
4500,700,438987.26062758843,456370.912240745,316720.3221604706,1.3860407113540687
4200,400,280313.4886569826,277316.7329441756,185890.3468563061,1.5079507537508976
700,100,457301.323054429,307376.20816460415,284102.94994585967,1.6096324347972277
5000,400,227498.54078550826,232528.47039819404,156147.89135929712,1.4569427662781107
2800,500,512236.19035038864,722360.1105193896,372419.8762510935,1.37542656290726
3000,500,473298.3392950422,672911.6123596547,347591.88450102066,1.3616495677811271
700,100,435270.8951735788,324889.98764580017,269558.25098132103,1.6147563414919945
4200,400,291608.3271565259,304498.99960787664,197732.90728282768,1.4747587094313206
5000,400,235735.7498167186,246190.6063476292,176977.28425804104,1.3320113414838315
2800,500,493877.2302901612,643565.4680895711,354623.01224559156,1.3926824070518304
3000,500,464963.5623998514,595435.3347662664,330981.4780958854,1.4048023625816044
1500,300,646137.76373065,588136.0025214332,421388.3916447859,1.5333544457848263
4500,700,420281.61811607174,414679.52071438526,314223.0070477426,1.3375265613577898
700,100,459445.11845871,388891.00784711324,304692.49206703226,1.5078977343413904
3100,1000,868461.6907231263,1208294.6689239617,633985.438470948,1.369844854509104
3000,300,277927.3941957761,360756.82975777274,198813.28951575665,1.3979316718349926
4300,200,161261.17306763158,178582.86982900722,115155.9162563489,1.4003724542354181
2500,600,700297.4288252046,810623.3015571476,486451.5858975827,1.439603547664546
1300,1000,2259787.4920530706,2149110.1393413385,1518164.5386384798,1.4884997209062023
4200,400,269438.81920351455,291779.1921676298,195281.74684005897,1.3797440035406494
5000,400,236017.4641519786,237356.8078006652,164036.66734564953,1.4388091880375433
2800,500,495681.93166119774,631414.9799211607,351835.95509429544,1.4088438787569344
3000,500,453671.3822622035,568144.790576509,328380.22475467576,1.3815429434008382
4200,400,258635.77592821166,279272.16239602363,182002.69246171578,1.4210546691918617
100,800,27389498.403194558,16426446.75077186,16426446.75077184,1.6674025015122391
2000,700,1064576.992967628,1118620.3248867753,712620.7248610589,1.4938900256867924
5000,400,235049.4635343911,238634.30828303043,171534.09013886217,1.370278428877381
4500,700,420419.5076743787,439048.1870730275,314376.8139529139,1.3373107971548672
2800,500,522178.6305456047,636134.9294702908,368935.96933324274,1.415363840748054
4200,400,255481.34456991468,254829.5214185218,184665.28802035813,1.3834833135599884
1500,300,619230.0418735296,591760.8948248015,396805.27204800607,1.5605388473735153
3000,500,489994.4272533515,623525.2043657284,344340.2380443599,1.4229949715903594
4700,600,357846.5924504093,352588.1057138893,258750.843562544,1.3829774911010575
1300,1000,2265328.431540199,2052017.808860663,1486570.34921987,1.5238622462293894
5000,400,225772.08282021055,219699.03202771366,162289.93398920793,1.3911650419133457
4300,200,178871.1978758459,201373.83577528803,137320.72161632078,1.302579798376087
3000,300,290676.81203535484,383020.2232701042,210694.19582239294,1.379614710793382
4200,400,280526.5821332368,278984.4262049002,190302.23064616925,1.4741108455781717
3000,500,489676.48076928186,609691.9173813035,341194.11895916145,1.4351844113347472
3100,1000,835710.4477029849,1139047.8144015393,636649.6452354915,1.3126693055705112
2800,500,528000.3858988977,616059.2266530847,365565.12745624443,1.4443401359778103
1500,300,611895.2196572113,591080.7081855431,403542.7487819403,1.5163083006798297
3800,700,529885.7397489101,639009.655942425,375063.5394005573,1.412789258576817
1300,500,1206127.747671757,1094475.4400657928,785762.9720098707,1.5349765649896336
5000,400,226831.1822750442,234552.92474688185,167923.72650942532,1.3507988834580353
4500,700,420891.0636894363,430199.86284710345,306224.6436853108,1.3744519664523196
4200,400,275336.6367060415,291813.058265818,198789.37898094274,1.3850671404956554
3000,500,459433.8116976423,629335.801783313,327232.39151359414,1.4039985759739686
1300,1000,2361900.4132463755,2118961.719231116,1551977.462538233,1.5218651496288658
2800,500,485082.3825286618,673233.7291992619,350606.1337645651,1.383553611342118
5000,400,245638.4469284303,245924.0250416245,184114.18593069012,1.334163609863832
1500,300,552320.095619468,533117.6999650213,364297.2257864501,1.5161249016571878
100,800,27293579.995541014,16371934.51717478,16371934.517174788,1.6670955999065964
4300,200,167698.12832670083,174479.66237421226,153927.2635835206,1.0894634545082273
3000,500,494197.8713664068,719227.2470373637,335547.31266480975,1.472811292814849
2700,700,741012.014660182,910945.7661920863,527867.2036007843,1.403784909548188
2800,500,518811.6246342497,730118.4904453612,359514.9778551533,1.443087650282198
3000,300,317746.3376173688,417841.335531764,198402.63602400303,1.6015227619199948
4500,700,417926.86003515,426562.67899915925,319949.53683822486,1.306227426253363
900,800,2883338.0688289236,2193114.4673582646,1815168.9309725107,1.5884681693423
3100,1000,867084.9178689438,1108046.615828462,623400.4690276874,1.3908955173250495
2500,600,677151.7540331762,817465.2156335646,489257.66219365003,1.3840391400250713
1500,700,1461299.3197902152,1298808.9719376338,950160.9664814118,1.5379492226476374
1300,1000,2358297.5550343655,2036578.1710969405,1550148.9404405733,1.5213361074608132
1500,300,616499.5356889128,549484.5166868453,399115.47045688564,1.5446645928888143
3900,500,375209.4221707092,460250.9980046212,261920.99066995684,1.4325290279751026
1300,500,1203139.995824471,1011450.0586355384,768078.8723398478,1.566427666678643
2700,700,723051.7532179325,913749.8946440101,523705.0117462377,1.3806469997432231
4300,200,142853.07362242584,145250.88676963374,112828.85828240226,1.2661040428582127
900,800,2899294.668649618,2185655.9481113115,1825160.7500857594,1.5885146930282101
1500,700,1411403.1567964621,1314108.459370832,942669.0211432279,1.4972414762126942
4500,700,416496.1714579202,431401.4388260604,318538.2831393948,1.307523125173806
3900,500,374178.3353911405,443100.7635828349,256026.29077994928,1.4614840306097356
3000,300,295201.56977213756,383510.39466099103,201771.37439097016,1.4630498040823607
2000,700,1003941.9465192251,1080725.804087534,707001.765857421,1.4199992065107334
1300,1000,2330494.047839992,2077493.5672933722,1545823.8933273938,1.5076064342773172
100,800,25937264.794080958,15553587.90488279,15553587.90488278,1.6676065325054936
1500,300,607782.6479444634,562517.143269561,404387.397599672,1.5029712883044513
900,800,2869694.934700999,2158696.413872371,1819103.835241643,1.5775322326885202
2700,700,721687.0308162984,914554.6099775408,523961.35658818984,1.377366902619714
1500,700,1397811.248262762,1352731.2311618594,943130.4418587418,1.482097476896118
3100,1000,914745.9999006949,1197890.4976107776,650829.2584837751,1.405508415573943
3900,500,355456.63686560054,395303.56878908095,250502.06987338755,1.418976845362039
4700,600,372609.9214169822,375842.3054866801,260243.43733704792,1.431774515544865
