P,n,Paper,Min Time,Time opt,mtsa
1000,100,247861.67057404897,241058.54508343193,202897.42787492074,1.2216107082779144
1000,100,244596.93128286858,254298.95059290278,198111.89335205845,1.2346403193886144
4100,800,500099.24504786276,556609.2762596748,400645.04270175204,1.2482352001049126
1000,100,247211.53844184778,310294.75183325657,203486.38808778382,1.2148799768129992
1500,900,1381552.1806255255,1626496.0316560972,1177485.9993456504,1.1733066731946522
1000,300,719581.9055584818,750367.1010415049,595207.9080720091,1.2089589130113267
1000,100,259352.31136313968,289995.31770381815,203557.19945448675,1.2741004103916655
1000,100,242957.37636074878,247234.18933132917,208823.83931993315,1.1634561319817542
1000,300,729486.0240597539,770982.6073868748,605314.1231729104,1.2051363021830126
1000,100,245164.97009790535,247306.95518342068,184477.16761047777,1.3289718899824472
2000,500,634835.5664306049,891565.5356363498,521387.8267515309,1.2175880100344918
1000,100,251968.95228583258,279780.19503026694,203671.14899757807,1.237136204739675
3700,300,212987.83739313745,289942.15855935286,161803.56910414284,1.3163358421101978
1000,100,226486.95558547022,221462.3520589991,198872.06496210178,1.138857564679237
3000,900,720652.1855301014,955207.5268838239,594059.5939256996,1.2130974617678425
1000,300,653246.6353441845,712216.4560390009,546445.8386796751,1.1954462621996755
1000,100,226494.0418007848,252179.24349063623,188690.77568692472,1.2003450670878748
3400,700,523466.4099365002,755679.7469982302,423462.6222858858,1.236157295561969
300,1000,7538685.448165617,6988287.140262386,6725235.670999009,1.1209548359285635
1000,100,269997.0681943767,333302.55215905054,213284.7444469226,1.2658995789619982
3600,700,490407.74758429814,722341.1105642689,395900.4027005882,1.2387149501213919
3000,800,667368.6501535681,947123.5846279943,535713.679079369,1.2457562242958775
1100,500,1100176.3908983192,1182330.173743072,930529.4153431677,1.1823123189422096
1000,300,707906.087309129,730263.6790025956,598673.2056853285,1.1824582770474197
2000,500,593093.3029094544,818504.696470397,496472.21714382817,1.194615292516228
4500,900,491790.52236911317,522315.199557974,396039.72928379977,1.241770676034118
1000,300,716910.9022935119,754867.1536521653,606581.096399508,1.181887972686406
4300,500,327377.93732607784,349205.3390959076,242505.96593094463,1.3499789008048615
2400,500,533790.18252574,721351.8403888835,425621.6098386799,1.25414257684909
1000,300,711987.3150134988,756409.4130117573,604491.4614323587,1.1778285723448032
1500,900,1422733.8386496888,1651475.3228676375,1200844.1283749081,1.1847781115231517
2000,500,600387.0090134583,753224.7207151976,492570.33713201364,1.2188858397547977
300,1000,7504968.791111461,6887891.485459215,6717312.075242484,1.1172577225899607
3700,300,216017.60872737353,277950.0848627268,163940.8368647319,1.3176558864684238
1000,300,717109.8874305339,742075.9941044372,618739.2639988627,1.1589855843249863
3400,700,512413.33481331257,718209.8411441281,421594.7865080226,1.2154166778425326
2400,500,489139.1926632744,671739.3154723953,416042.72251741757,1.1756946250701372
3600,700,472916.7350939221,683753.2241244265,392778.7588096783,1.2040282843377352
1100,500,1055609.3901930854,1177988.8569287446,892451.9768552567,1.1828192637465473
2000,500,622996.4882079072,819774.5947789669,516510.3570665398,1.2061645612416039
3000,800,659147.2931594031,949948.7681976663,533528.8040057655,1.2354483735657507
3000,900,738001.2258214339,1024974.4517923237,588742.9996728252,1.2535201713337638
300,1000,7499003.068981316,6921845.125843293,6698570.204418707,1.1194930918294481
2400,500,505575.044040882,651593.1158967633,407065.86354425474,1.2419981367116473
2000,500,623913.6191601501,787111.5678905505,511791.17843874224,1.2190784942082156
1500,900,1386706.6817133932,1608613.783268547,1168644.0656474705,1.1865945521617038
2500,700,696095.1789311083,941340.4516497401,570096.5798888471,1.2210127257153998
3700,300,222862.45918465185,272119.9901828728,163376.07065739424,1.364107107533531
4500,900,509683.5416329636,535431.7325421069,392495.3331152168,1.298572234190989
1400,1000,1663301.0904963748,1998048.2967576042,1409724.2144500169,1.1798769386573154
3600,700,485269.0656603908,651560.373785216,392971.0174411424,1.2348724056553928
3400,700,530617.6530300693,723846.5038257159,426193.20949401904,1.245016676028283
2000,500,591476.8068614751,791659.6096718606,490848.5872703912,1.205008677218931
2400,500,553402.9817861824,799319.4415957219,434489.85562627576,1.2736844706961101
2100,1000,1156956.474806055,1479303.3417947157,974725.9889324391,1.1869556038750977
1100,500,1094000.876724973,1302806.667750498,915129.0345403902,1.1954607879690087
3000,800,663616.9814262656,980012.8727634117,546451.22237777,1.2144121089869153
300,1000,7588678.9430175405,6935790.670948316,6782454.996429795,1.1188690447650786
4300,500,281706.44899291807,341742.3464074488,230917.31029945496,1.2199451337260054
2000,500,619683.1533047332,915430.1114510349,503320.96899721463,1.2311888267626747
3000,900,728941.0564892864,1033862.4721924167,600422.0641874541,1.2140477506864373
2500,700,673445.827820341,926101.6565890395,565601.4126859368,1.1906721106340081
2400,500,506921.76409136754,708973.1919448004,413726.84761985677,1.2252571159151382
1500,900,1398270.154853335,1682561.223593491,1187154.0541903004,1.1778337865400517
3700,300,207110.5223522466,278070.68663231377,167226.82810780074,1.2385005725201899
3600,700,471432.23890910915,639233.5858163158,382780.8046066385,1.231598432407217
4100,800,501315.2784105866,599906.3525948275,399315.4760286533,1.255436637208156
4900,300,179882.322008322,192505.75252538384,142348.1066563424,1.2636790627823025
3400,700,479308.7409878254,737037.4840319509,386543.17163386935,1.2399876033557846
300,1000,7676223.582901907,7101979.280078935,6871351.057400264,1.117134537120588
2400,500,489191.69701770047,676326.5968645725,410475.2809433447,1.1917689559611278
4500,900,505331.00438079116,536605.965312174,400281.3761249694,1.2624394601437188
3000,800,648821.5650258947,905093.7141545836,531857.982679042,1.2199150640885204
4900,300,200897.08295572046,200025.7074693344,148288.0517849619,1.3547759279152773
2500,700,671475.3677760207,951362.3774246415,565878.265115245,1.1866074545896723
200,600,6835383.722998663,6124762.53299243,6080644.823719784,1.124121523482961
1500,900,1441329.9112890414,1717982.212203249,1213624.7074727179,1.1876240673202036
2400,500,530392.3968170906,716936.9802131536,430425.2975554498,1.232251914163485
4900,300,179928.05605557916,184919.3667994751,143441.4983667211,1.254365424959358
3600,700,502631.5354806758,690832.3322290496,399936.92104778107,1.256777029147118
300,1000,7152073.553769442,6513753.892704323,6376089.04656315,1.1217022694538064
2700,200,178787.88828157613,215750.4065843908,149508.5640920975,1.1958371038293332
3000,900,706078.7378605935,940798.7180570706,584322.0328237353,1.208372606537647
1000,800,1929164.6960763657,2040050.4946736132,1633652.0378752595,1.180890820902995
3400,700,489165.69515005243,688270.6298476714,398652.0803225262,1.2270491471016454
2700,200,213699.62060592326,290576.9732359385,159055.54690999506,1.3435533985296955
4900,300,202934.10777867353,208757.8767779735,130823.99861272547,1.5511993971336524
4300,500,294373.25396259496,332746.01791975874,229102.4823869831,1.2848977055838324
2700,200,206711.3310219771,299832.240453628,150436.69792990264,1.3740751682697538
2400,500,514714.6177973884,682542.4499052021,426492.6486989519,1.2068546066797736
200,600,6839693.197820117,6177834.8071005605,6115720.777420626,1.118378919958611
2500,700,667496.2750361507,913715.3845637641,551204.3586335594,1.2109778607173571
3000,800,639457.6157536226,834297.7129796112,538690.5319929882,1.1870593184324725
2700,200,190641.6676840711,363870.94699664833,154441.1569389403,1.2343967855630802
4900,300,175484.6802739709,189990.0988488123,131967.49793690105,1.3297568190455287
4500,200,111995.83760224095,133098.81790710395,89705.13845525852,1.2484885429177524
2700,200,180266.76548374706,265680.55607617827,131753.90335465714,1.3682081584976065
4500,900,472639.1419229053,510309.30497566407,389548.02188249014,1.2133013527802745
4500,200,144629.47772924916,159539.9130729655,115155.9162563489,1.2559448305486025
3600,700,485658.94794107956,627111.6575047615,398172.85392424354,1.2197188812713011
2700,200,198317.49820555525,243716.55393457966,143187.78740624,1.385016849536937
4900,300,180088.73216793573,192504.4273319308,144863.04739585196,1.2431654269692827
2400,500,504335.6048934525,721388.8024218177,409040.4893919926,1.2329723290794727
3400,700,512424.62201978866,675891.3396665487,404696.48107442365,1.2661949040410703
4500,200,168597.49978750228,172557.86066939504,137320.72161632078,1.2277644466402529
2100,900,1026529.0597142044,1256633.7136132065,857443.1564982831,1.1971977989846605
1600,100,150322.70569042352,173158.94868587342,126810.89242182547,1.1854084678340409
2500,700,711953.1453582037,959591.6200947374,575909.1663088046,1.2362247156463069
200,600,6514474.662653539,5869102.956302022,5790487.552760205,1.1250304233100759
2700,200,181262.84089098574,212976.2482718028,146253.5860455586,1.239373650875963
1600,100,147414.1986749038,208157.48139367244,123819.93334503651,1.190553044994133
3000,900,749062.3281342996,1041102.617346985,593577.0270951502,1.2619462916212645
1600,100,154507.78702118387,207412.43416448802,127178.99255486489,1.2148845018923182
4900,300,182046.85876929865,181220.50575170998,122178.20524190378,1.4900109099561527
1600,100,156848.06714187024,219393.10814018798,127223.24965905423,1.2328569468411443
4500,200,170424.49083502928,178781.02584994197,153927.2635835206,1.1071754728008747
2700,200,209372.11739238843,290089.68347209384,160487.34420841932,1.3046020446352715
1400,1000,1633993.0965110182,1903014.4930551248,1380386.7528470221,1.1837212238823198
2400,500,519222.6642301401,855199.3440410758,419434.14083101216,1.2379122576941877
1600,100,157671.45556213986,166706.45014752573,130514.89957495821,1.2080724582068494
1600,100,150782.94119163512,185607.29880294978,115298.22975654861,1.307764581555261
2100,1000,1103149.054808816,1513719.1652317157,935883.2663142566,1.1787250552660207
1600,100,177939.06219594102,231282.68189149507,127294.46812348631,1.3978538487888195
2700,200,188168.8722307042,264167.8108681542,148558.19338260015,1.266634090965887
4500,200,136922.97966673822,139620.1004644215,112828.85828240226,1.2135457342307778
200,600,7054758.068784302,6376944.850307254,6268521.525101105,1.125426153604939
1600,100,150574.99952929627,163588.0600672692,124295.04060131362,1.211432079677883
4900,300,172567.94266366976,179310.97569276128,123792.0604896955,1.394014624047997
3600,700,495986.52918354946,695314.9146241953,402515.80896657356,1.2322162710998963
1600,100,148623.48798714217,186621.23003095016,117931.73480432795,1.260250162805948
1000,800,1930788.5668450303,1999297.8571155935,1642644.6750771834,1.1754146201790767
2700,200,200657.99358729966,308077.8971582785,157556.61229216197,1.273561234073842
1600,100,171823.48966541403,251978.68005057337,133302.96527932663,1.288969748762681
4500,200,128032.63176295337,142823.51400210167,89579.42667687622,1.429263799876533
2500,700,691206.3059341649,904248.1972730837,573368.9096509106,1.2055175896352635
4100,800,472917.97648832557,555767.5884030124,379355.80255811656,1.2466343556610695
4900,300,178510.43932157516,186105.72368484188,123365.60437395076,1.4470033217724705
4500,200,122925.63881677986,135733.92286709032,87752.15162733514,1.4008276325669948
4300,500,318691.3382567027,341789.2144123749,240237.37537978595,1.3265685147987094
4900,600,323677.6263371813,339136.99321049836,248189.58464162383,1.3041547525233956
2100,900,1066075.7348221338,1385811.0314462504,881690.9537377435,1.2091263160892485
4500,900,517055.5392106933,542167.2196813554,395718.01806343347,1.3066262227357297
3400,400,289281.4127928138,421737.610890943,232508.63496710072,1.2441749220786844
1300,600,1102657.934425169,1233274.3592129233,935483.819033813,1.1787033746495121
4500,200,158722.25735801546,171485.63650006749,115640.3076979828,1.3725513233028535
3000,900,735357.6568241459,1044746.7066892731,606812.3537363589,1.211836990951631
4900,300,173606.39254735445,186851.21615914977,126273.31918344137,1.3748461960927056
200,600,7012147.868359185,6303811.040007994,6271185.063687249,1.1181535542560235
3400,400,275955.87488882884,391575.81013350876,223906.67031796864,1.2324593746892194
4500,200,132098.35727947432,133417.98597404314,89134.91602956009,1.482004619106458
3600,700,444542.7582218986,659074.53239368,365068.55098754325,1.2176966682541415
2500,700,705531.9532860505,997534.9428206689,579622.7649118659,1.2172260925488831
1300,600,1093983.0128284856,1265414.917722458,940880.1196031732,1.1627230611375712
4500,200,149025.44611871408,169664.94766673545,124828.15119872103,1.1938448554082324
4900,600,347427.74328948307,358246.1872608636,249621.25622125002,1.39181954513338
3400,400,283716.97566663224,398221.25889500167,232582.20377446013,1.2198567691866855
200,600,6902367.56836874,6194555.121200032,6150199.769662079,1.1222997344601684
2100,900,1031152.4135294803,1369063.2828643282,865606.4801188608,1.1912484913327908
1300,600,1082135.3744392782,1263712.5815349142,890844.2388861855,1.2147301707785216
2500,500,508154.22095853934,664313.5589783872,408596.74544513266,1.2436570448081934
5000,600,312896.54322657385,317981.66183879634,243225.79294879135,1.2864447451609335
4300,700,423150.5160337946,458015.73435028334,331451.4999353762,1.2766589263174164
4500,900,517943.0272741549,563505.7087052931,404541.5691575726,1.2803209033690464
3600,700,460802.84139494464,624857.0379195317,376504.7425268303,1.2238965127035741
2500,700,647874.5600117699,914328.213035132,525698.7134220623,1.2324065923509642
3400,400,287623.5283527737,442245.59447944193,229629.25199896639,1.2525561349390641
1300,600,1139341.70409902,1403694.3814123708,964387.9269386316,1.181414317074421
2500,500,491206.43346436403,629414.248679421,399401.01361672085,1.2298577537806223
4900,600,349049.37416622764,364219.79450956953,277514.5116622374,1.2577698084165603
1000,800,1940597.8901385113,2031044.763129178,1637193.4517174787,1.1853198460467513
1200,700,1408843.7217231856,1530489.8947606788,1187701.2081017648,1.1861937262612205
3400,400,316935.02050646115,496184.07305050665,244258.29723172833,1.297540448363088
4300,500,304844.78147766663,355009.3492134373,238042.40857615919,1.2806322339833607
5000,600,337076.4340914004,351011.26654270326,244628.83109682502,1.3779096788390583
2500,700,655173.1998228565,867832.1828551455,542166.8292386356,1.2084346818910254
200,600,6811821.060292003,6095028.813532959,6063751.036144509,1.1233675359836568
2100,900,1040095.3739202765,1413393.3495470514,863889.2675661144,1.2039683938319987
4300,700,416996.2604436684,460796.36203958286,328838.03063135856,1.2680901282708963
1300,600,1165058.7319530623,1293836.7271246067,964797.7021057307,1.2075678967831802
3600,700,464860.8202550466,620635.652960643,382213.3432369557,1.2162338873838139
2500,500,485527.1947955371,647656.527936744,390783.2290024846,1.2424463455990589
3400,400,302329.81609443197,398278.42239551444,241230.39315536697,1.2532824414861907
1200,700,1374510.2909086356,1538579.7403391183,1178336.2764290348,1.1664838963238142
4900,600,413062.2913366292,410442.88616440876,314954.4837664354,1.3114983676274594
1300,600,1117271.0480769048,1206540.746122408,946184.5799480123,1.1808172229337037
2500,500,525044.5917248237,795508.3799533442,417110.26140122476,1.2587669024516643
200,600,6713517.662130435,6064231.262766743,5972329.13815111,1.1241037636798394
3400,400,298305.04549363774,394063.81586401816,224826.85539388418,1.3268212330374138
2500,700,681654.9987256827,873255.3761874057,550387.2142612161,1.2385007882871464
2800,600,537588.6485537173,695655.2355491818,434331.7731228417,1.2377373285137754
5000,600,343111.5033439803,360291.3460701059,277514.5116622374,1.236373194644253
1400,1000,1734747.5354574053,2037774.7633824719,1441121.9294997877,1.2037479271858245
1200,700,1386651.39798472,1560313.8408282867,1178913.0523234273,1.1762117615475354
700,300,1054259.1072205426,1033037.96483841,897399.3326421074,1.1747937276893348
4300,700,413499.55937646335,458874.4658262391,328998.9913460727,1.2568414197401137
1300,600,1112994.2483024301,1261777.7100738662,932884.7747914629,1.1930672237106976
700,300,983686.0437755053,950707.0379624997,852056.9550675285,1.1544839085287963
2500,500,485214.94454883866,713924.635070185,397177.77371506253,1.2216568414952003
700,300,1045716.8393823355,1035929.5357257499,902975.1249531126,1.1580793429239093
2100,900,1012712.3858003606,1272466.628570181,848656.5627509995,1.1933123836544184
4100,800,471329.42062750814,565235.2335658607,383099.9626717124,1.2303040108395982
3400,400,285508.0386189655,414856.85057596036,228115.9440251483,1.251591772066095
2100,1000,1118062.8143718739,1508341.3173587143,939816.1429666779,1.189661214844142
4900,600,326869.7101566956,332196.8448008711,255966.73729335712,1.2770007291302008
200,600,6827748.21564779,6123144.02528804,6063134.0572034465,1.1261087337391007
700,300,982372.9119123797,982843.3544002183,850297.0115314416,1.1553291362779936
1200,700,1375197.1030589463,1494869.749659397,1148342.4138199154,1.197549691197426
4300,500,310476.4998847614,350309.90330864233,228301.66849785636,1.3599396882536434
700,300,992005.4502585732,1005872.3807518102,864734.4616755864,1.1471792720465601
2800,600,523291.0800222772,771476.2018291458,436837.19838718756,1.1979086990628987
1000,800,1847634.5434333556,1958156.71012092,1555358.790488278,1.18791532521787
1300,600,1075629.1296598003,1286475.6162173522,918819.8674078631,1.1706637697052862
2500,500,481012.8507085223,626088.3080022015,394056.2697056109,1.22067046685458
3400,400,282878.0190054004,406231.15715068806,235079.22609232672,1.203330569474909
700,300,905273.8192591146,897128.225524282,780636.9123995359,1.1596605347247384
5000,600,377109.5837393333,409414.3387499063,314954.4837664354,1.1973462934377241
700,300,989870.2834553675,985126.6956686913,855247.4366933265,1.1574080681054575
200,600,6536780.974919716,5854585.811677905,5825618.632914472,1.1220749909695786
1300,600,1119211.3379405008,1267817.2889565707,932789.8549543764,1.1998536776488018
4300,700,414256.6584502066,444701.7913730884,320467.6503683485,1.2926629504539886
700,300,992965.4798734487,971397.7347578447,866544.4234278685,1.1458910276584378
1200,700,1416568.2926950778,1599074.7490892862,1199810.7631433432,1.1806597641980299
2500,500,492088.5882353274,685307.1546189949,413208.28565323184,1.1908971947583176
3400,400,313063.7112270394,464776.92298957193,245563.35050587045,1.2748796210106903
2800,600,519201.46798002464,793157.293385319,413606.2537685861,1.2553037176041333
700,300,989693.5467109064,968087.9392440616,863559.2306176553,1.1460633059333225
4900,600,319408.94730574515,333167.2746028197,251028.56202702367,1.2724008165706666
