P,n,Paper,Min Time,Time opt,mtsa
1300,500,897821.3288549772,1094591.2572340511,785762.9720098707,1.1426108900989278
2500,400,371902.90832534624,512533.7091004726,316211.743555257,1.1761198497688223
1400,600,996147.1675886669,1166011.1109026666,868663.5462456835,1.1467583414705966
3200,500,375654.1286838612,561035.9170794218,319216.2073790099,1.1768015533053489
100,1000,22984536.601896454,20469245.76758118,20469245.76758122,1.122881461431222
1700,300,424056.52249866206,546327.8972570841,369517.37226439716,1.1475956323786614
1300,500,875283.7820262458,989743.4288398492,768078.8723398478,1.1395753919904252
3500,600,419142.13958872214,549197.112381452,347465.41849827336,1.206284474006742
2500,400,362047.230311249,521362.322130459,304513.07163243735,1.188938223145502
4900,600,304824.63835604,339255.39345321624,248189.58464162383,1.22819270919928
1400,600,1007791.6134420489,1255386.3185630892,873674.3967743751,1.1535093819423317
1000,900,2060323.8465802243,2167363.776213668,1800630.6286463945,1.1442234813749956
3200,500,382873.89336775086,540411.038331014,312032.0418880632,1.2270339002720148
4000,800,501868.790103738,628866.772373585,408413.0094688149,1.2288266496615092
1300,500,857992.2375068117,979444.3317863278,751506.2096201626,1.141696803730299
2500,400,368351.89420833316,529406.261922608,316311.79713326576,1.1645215181561575
100,1000,22214973.93227586,19653548.592599366,19653548.59259939,1.1303288984993267
4400,900,473064.1311683952,558759.3724682891,409234.23378327145,1.1559739926814818
3500,600,408342.4626152201,613265.4717036734,349469.75870975,1.1684629426100541
1400,600,956683.1280256903,1221180.6853341323,827212.5075371722,1.156514341005295
1300,500,938491.426910031,1178345.4167647464,802135.1180792784,1.1699916956101601
2500,400,370814.775182741,532104.526748183,312295.78271859424,1.1873832299454312
1700,300,406296.2603270557,524422.0648484689,350846.9814983941,1.1580440526860152
4900,600,343632.4947392654,376058.16773034574,249621.25622125002,1.3766155172085555
3200,500,371898.3794734949,542636.2420046197,305299.39765819104,1.218143181172821
1000,900,2127929.5938239116,2308125.8823519032,1851551.0028492615,1.1492686890878754
1300,500,885366.7768812483,1038689.5822722656,763803.4109905049,1.159155306380603
1400,600,1036694.654435151,1322088.2364350231,895503.0750144436,1.1576673306436498
2500,400,394271.62025992526,608780.653592796,332191.28423515055,1.186881290903555
100,1000,22108896.58402906,19736139.00230024,19736139.002300236,1.1202240003200363
3500,600,403177.80702045705,648133.7292853819,330885.0030148689,1.2184831689163609
3200,500,394409.08802243037,675302.1369451437,325867.3917197068,1.210336161409115
1300,500,874527.8319739831,1002658.2399013621,757800.5186646363,1.1540343539419038
2500,400,391508.85689499957,551516.2337863724,328073.33469129907,1.193357751136313
4000,800,494086.8598931725,616417.3246383977,410661.16876929585,1.2031496948540175
1700,300,423539.07592184166,538494.3340820558,371813.2867453993,1.1391176459271124
1400,600,1030559.844041943,1221381.5185214607,895883.58052675,1.1503278622831863
4900,600,346083.3788189244,368203.26234195,277514.5116622374,1.2470820958009652
100,1000,21786892.838388838,19325414.539858285,19325414.53985831,1.1273700128633086
1300,500,905019.1905671901,1093454.5251655204,794631.3185639074,1.138917092020461
4400,900,540496.6897474087,596945.2522481678,420807.0461021049,1.284428801166657
2500,400,366583.5188671222,499375.32122256997,305764.52333568246,1.1989079533097755
3200,500,368527.1291568737,571892.0113736818,310295.1357148926,1.1876664721405308
1000,900,2064409.6344616474,2279021.635538389,1817773.6082496077,1.1356802767367347
1400,600,1004986.4058742607,1144709.8436865406,878599.9670945829,1.143849810508896
3500,600,470547.9425822154,695419.4347871843,358201.23000577744,1.313641336671641
1300,500,906769.4380791374,1025682.3039006286,787371.0437519111,1.1516418406222808
2500,400,351424.6684509808,563537.8601754449,310237.68387420167,1.1327594509552876
3200,500,360783.6883973959,542032.2712292258,307856.4607075085,1.1719217701920281
4900,600,389260.9077699841,395148.540606788,314954.4837664354,1.2359275001103112
1700,300,412059.619934309,519443.5518990606,350122.2988658877,1.176901960455098
1400,600,1003853.8900098412,1191216.9510481383,866250.1480206442,1.1588498914587402
100,1000,22610737.51676998,20175707.012997024,20175707.012997027,1.120691210583318
4000,800,503247.73995426943,615191.6506527218,409298.3629293697,1.2295376320405955
1300,500,886236.1671738386,1042008.6695421214,755151.6727236788,1.1735869748885872
2500,400,369419.9045830623,544000.3161905032,319707.7474855643,1.1554925005367367
