P,n,Paper,Min Time,Time opt,mtsa
1300,400,706406.5867231431,808170.9340972322,608099.5068370326,1.1616628179776773
4100,300,202010.72687747248,248182.68888653582,153214.52020718905,1.3184829127441529
500,800,3739531.4575726185,3547107.4598988686,3267304.075750519,1.1445312009148172
4100,300,204967.81377205256,230987.74981588416,148288.0517849619,1.3822274371052101
1300,400,683537.1343974619,790923.07387895,585602.0608316103,1.1672382665914367
800,800,2353881.297928105,2401006.9772532,2042065.0473440746,1.1526965318708047
300,1000,7668629.102007133,7003711.857694229,6823081.922527074,1.1239245240026214
3800,700,457932.5681559779,603165.4064586897,375063.5394005573,1.220946639835654
4100,300,195504.333798198,231577.1368911066,154166.4847480924,1.2681377156497506
1300,400,697217.810409215,804238.513306406,608291.9175639726,1.1461895025687074
3000,200,157461.47046573486,212850.66327168597,134557.70768288776,1.170215167731784
500,800,3689560.1382642956,3553046.060080513,3285289.350154367,1.1230548499756752
4100,300,214952.76106825302,245509.83978486687,145172.66050536808,1.4806697095718284
1300,400,679781.6927784104,773575.1921826595,600568.8129203736,1.1318964257781716
800,800,2341714.734136077,2380408.9443197343,2053305.8438464794,1.140460755592707
2100,300,349849.63712662825,469297.7037024787,299133.11088070244,1.1695450099008
4100,300,191110.51630109042,230733.9985801068,147637.59101778304,1.2944570213020548
1300,400,735751.7395238116,888331.4953625323,638829.3927599048,1.1517186714674754
500,800,3679358.7317633433,3534254.448940754,3274386.9034349574,1.1236786733734963
300,1000,7371555.015566082,6809322.667506712,6551182.864199796,1.125225042312491
3800,700,426848.9299113597,638612.8844563212,372106.19255653734,1.1471158998422333
1000,500,1183567.2535960795,1287821.2176559248,1021491.8636128318,1.1586653753755967
1300,400,733287.2755593536,797118.1773225283,630910.259021729,1.1622687459486987
4100,300,190604.76774066422,232092.6110901915,144863.04739585196,1.315758374320393
800,800,2338691.215298777,2379302.2638063105,2046491.8146468485,1.1427806349190561
1300,400,669923.7501898969,787119.3107201697,588008.6987224664,1.1393092511138063
500,800,3494799.88742866,3379751.952294399,3110717.580976556,1.1234706451016128
4100,300,186015.92631970864,212077.45025214087,146017.85504520207,1.273925892570635
1300,400,699604.3688474993,814181.6105649429,596610.9305273109,1.1726308269765662
300,1000,7386187.4583754735,6829442.75669223,6578713.000766746,1.1227404900494393
800,800,2208431.889714644,2294989.769812641,1944198.4881103474,1.1359086550165547
1300,400,707531.969043294,824788.780530335,614822.5913183929,1.1507904540822094
4100,300,182896.6918005803,226071.90421657814,147946.60887792878,1.236234430702558
500,800,3531948.9618690917,3372240.431412132,3141419.6939080413,1.1243161710351468
3000,200,185293.59679038933,273327.477094648,143149.99221899555,1.29440172449972
3800,700,437452.7647428732,595031.4925860738,372288.3323126612,1.1750375361629237
1300,400,741028.0700816659,862861.955547706,642242.6090153535,1.1538133093003033
4100,300,190491.4626021932,228467.58305405604,147436.9418127704,1.2920198985414222
500,800,3625883.820749313,3500969.808980723,3214282.074476214,1.1280540216247734
2100,300,336562.41771477315,466368.2502041196,284018.98502250947,1.1849997199592113
2700,500,444600.55299378163,660877.9987138854,378330.3198566043,1.1751650070295587
800,800,2235668.914008202,2293170.024119898,1963387.3086925258,1.1386795178466322
1700,400,544205.6882808116,660048.8780787857,465017.26993420144,1.170291349303683
300,1000,7257922.507904123,6686163.243864872,6441804.8466194365,1.1266908390919312
4100,300,183497.1477616895,222359.6503846024,150912.01560947872,1.215921389828446
