P,n,Paper,Min Time,Time opt,mtsa
200,600,10140849.114715297,6124762.532992427,6080644.823719784,1.6677259416891443
1800,400,650025.2318773587,652535.1886199401,439182.9771600792,1.4800783857349484
2600,300,356100.46398614254,398138.0328276049,241607.51263441352,1.4738799307328374
2700,300,336989.0162423594,380622.32879587443,232659.08624054634,1.4484240512057471
4400,300,218341.0357273804,205955.09540890492,142768.075647608,1.529340748882179
200,600,10197733.457149453,6177834.80710056,6115720.777420626,1.6674622384330735
1700,200,368800.3535046088,289778.9808111302,237454.7782639196,1.5531393227838308
4400,100,72641.52102056082,68244.38344493734,46113.05178975472,1.575291987868392
500,800,5368101.236232909,3518246.3456900287,3267304.075750519,1.6429757107929492
2700,300,309654.0394748461,388811.22570619936,220903.65501750738,1.4017605976248104
2600,300,338399.54344643163,404555.24579653365,229399.94944125766,1.4751509068361215
1800,400,607791.65637973,604231.085159664,422934.82171171857,1.4370811415334672
200,600,9657556.560517509,5869102.956302021,5790487.552760205,1.667831330699252
4000,600,396073.3272745434,452160.5568714326,304032.2411859892,1.3027346235699024
4400,300,221558.28515885718,217647.9174713991,148288.0517849619,1.4941074651122075
2600,300,329324.14670737117,433221.40671163326,243108.68748737648,1.354637508478472
2700,300,326844.71599914395,415723.8328457084,234104.66202488105,1.3961478305135433
200,600,10460941.11547496,6376944.850307251,6268521.525101105,1.6688051677873492
2300,800,1032729.7657041646,1106484.7338550813,710283.4947283737,1.4539684131321404
1800,400,643731.6479960907,657125.7484795725,439321.9404628691,1.4652845412588675
500,800,5360106.040432311,3516362.0425707726,3285289.350154367,1.6315476261415007
1700,200,390466.366746891,392765.89685837505,252617.6333276392,1.5456813588324025
3700,700,546643.8493160018,658299.7399474723,385200.3918167886,1.419115506964489
4400,100,88082.62076086046,91222.77752140032,82739.16147748545,1.0645819849749025
4400,300,193869.66629111604,216355.52513364653,143655.13351526792,1.349549170621955
2600,300,331487.54786414653,421943.0767182628,228926.11848923427,1.448011044138397
1900,400,617610.8725936724,651037.3360712142,416068.08362533816,1.4843985801848234
2700,300,332957.5746454255,412897.9607342777,220447.37336000337,1.5103721562682737
200,600,10454956.36600331,6303811.040007994,6271185.063687249,1.6671420568564983
1800,400,641315.0618073834,650832.6572742967,433744.14266471425,1.4785561318879232
4000,600,426455.3867502991,479500.4347729117,305786.0388710313,1.394620200205286
2700,300,349831.2690702945,415164.1394891482,224190.41598996683,1.5604202683042012
2600,300,346188.80773629097,407667.10196639405,232813.12429727326,1.4869814954858436
500,800,5347823.03285825,3518096.8077379507,3274386.9034349574,1.6332288121627223
4400,300,224385.18332948364,218740.22609011538,135274.52456182026,1.6587393972095605
200,600,10253583.231324332,6194555.1212000325,6150199.769662079,1.667195150619914
4400,100,65476.96292817251,72609.04858306915,54290.25884700422,1.2060536147505507
1800,400,681454.002883824,709135.4792499681,461376.7836599313,1.4770010694471916
1700,200,373160.5487159914,409466.45256331214,238928.87318278657,1.56180600420994
100,900,30022568.994172607,18006306.28646395,18006306.286463946,1.6673363496400015
2700,300,306708.1883754715,386346.48458707577,202387.34765913893,1.5154513951733282
200,600,10110249.567130156,6095028.813532958,6063751.036144509,1.6673259681780266
2600,300,310149.8669598835,380956.83438351547,210171.47641525965,1.475699139816124
800,700,2825801.134203921,2061873.8945248376,1781551.8121526472,1.5861459178049435
2300,800,1022214.8102310767,1164258.4461187052,714193.3369900797,1.4312858399647537
4400,300,199127.6354681533,205597.90493877945,137571.39163020693,1.4474494523062622
200,600,9962508.872022184,6064231.262766744,5972329.13815111,1.668111157568643
3700,700,510306.46620627964,662881.6796170975,382163.116679687,1.335310614587637
2600,300,335554.9673343776,374246.0008901441,230258.92526358788,1.457294074269879
2700,300,314285.5025464666,412250.8603962283,221730.81692049204,1.417419134207054
1800,400,690816.9058580562,674515.8634752101,455657.4092934709,1.5160883851953966
500,800,5069779.834003492,3383612.602833262,3110717.580976556,1.6297782431319021
4000,600,406952.9913526554,483894.5931193036,289524.37763801025,1.4055914554506532
4400,100,88612.43850997102,92616.9128148689,70156.3045836674,1.2630716374790394
200,600,10115501.980295721,6123144.025288042,6063134.0572034465,1.6683619205611602
1700,200,356022.2413596306,452360.06363124656,241688.45557239366,1.4730626687007407
2700,300,316354.42457158654,374157.49175623135,224659.66533315112,1.4081496298076466
4400,300,209818.80869819067,210016.78782059884,144863.04739585196,1.4483942763183835
2600,300,337254.8924425866,379840.35377019114,233300.42169211846,1.445582009653007
1800,400,630508.9776083104,618400.8213369721,424672.9490773368,1.4846930537444922
200,600,9711649.27589156,5854585.811677907,5825618.632914472,1.6670588804116349
3600,100,82062.10407617984,98094.89954398057,56360.396631922435,1.4560242471696871
2700,300,322385.20534454985,378570.72891372966,223885.72645642917,1.4399542590192316
500,800,5143130.939438405,3382682.4025316504,3141419.6939080413,1.6371995596169966
2600,300,324435.2222802261,388861.4186661783,232496.7159355226,1.3954400214848646
3600,100,92627.23971744774,126161.18010706051,82739.16147748545,1.1195090458180794
2300,800,1008316.122253543,1163512.26011335,711823.2398771647,1.4165259937671357
4400,300,197140.9271004781,213827.78340736864,136062.09220121102,1.4489041283368083
1800,400,641168.6142827994,664028.5421217118,430885.67204750236,1.4880249121212707
4400,100,67223.94698475419,70200.99855654727,47459.96348180299,1.4164348653687666
3600,100,82979.43257547598,143025.66709642435,56523.996691051056,1.4680390176410398
2700,300,329389.94440968946,394369.40530125547,229162.69036994915,1.4373628790879454
2600,300,332068.74650674005,381741.409841145,237976.63999956258,1.3953837927426425
4000,600,472142.9914449798,550314.6589804585,314954.4837664354,1.4990832510106844
3600,100,98712.31362527938,136430.10336787897,70156.3045836674,1.4070341106344404
3700,700,518394.4137975361,612006.2387298857,382350.1791319223,1.3558105686637443
4400,300,204778.45215252103,211713.9657153374,137859.34009079728,1.4854158740180339
3600,100,83041.59983383118,97549.71093395798,58006.622033314765,1.4315882725620215
