P,n,Paper,Min Time,Time opt,mtsa
3700,100,83182.64507228517,92486.50081114037,54837.142668897504,1.516903343679587
1700,100,163863.3660359671,169967.15973088576,119351.4281617181,1.3729485148174052
3700,100,90507.4581356444,111839.76627379037,82739.16147748545,1.093888994273562
4600,300,200762.25537560997,206671.11590326013,142348.1066563424,1.4103612621999346
3700,100,80356.45263813392,120558.84041886292,54996.32110480643,1.4611241447404948
1100,200,523720.82100404694,416357.85563275724,366975.56640787574,1.4271272230205003
3700,100,88216.195135704,129672.48688736273,70156.3045836674,1.2574236294116465
2900,600,554948.8680276887,690908.7070542949,419354.81542895065,1.323339681839688
4600,300,209930.40060706588,207751.36550125314,148288.0517849619,1.4156932947739707
3700,100,83067.35397696144,94853.60579315547,56438.87549187383,1.4718109326774527
1700,100,160313.4467850763,199002.5981063178,116536.407854152,1.3756511783485919
1300,900,1948193.3649369017,1793680.6926798637,1385100.4835741497,1.4065357625966113
2900,700,675668.1478307858,867160.9571270074,491462.56886969577,1.3748110041925279
3700,100,92216.21730733936,97266.59101505263,67742.26274582943,1.3612804410348203
3700,100,123200.65656686999,139207.68831555752,96621.71431835281,1.2750824950274002
2000,300,441804.3945190674,502567.0104134399,314089.7664247376,1.4066182402187017
1700,100,168890.8525602791,205140.14246267718,119697.87534575518,1.4109761937914669
4600,300,198307.358156288,205115.60996474512,143441.4983667211,1.3824964212887503
3700,100,80949.93185988007,90885.1414454102,53749.206746514,1.5060674707563053
1100,200,571616.3716406348,503047.9229852271,390409.0696881697,1.4641472650653335
3700,100,74566.91350600935,115824.92896868092,54138.05797390288,1.3773474021169017
3700,100,106642.13927899709,136671.20776112072,100431.59248451471,1.0618385772926977
2300,1000,1220338.8065784639,1348016.9468956322,889967.2072861401,1.3712177219425383
2900,600,573325.0626116768,744784.9194563983,421773.8467186638,1.359318665849147
1700,100,167254.21010686934,223476.82544634337,119739.52909087457,1.3968170025116284
4600,300,220007.10396606865,214278.52185221054,130823.99861272547,1.6817029466997824
4300,1000,628536.7955571107,642994.885797704,476028.9713390982,1.320375089333321
1300,900,1944986.4833261704,1874937.2657575153,1424270.0021917396,1.3656023649540645
5000,200,109868.35251276915,109616.44308505705,80734.62460973267,1.3608579100214753
2900,700,646030.5624369192,849472.374751074,487587.4247292558,1.3249532897523817
5000,200,163056.2056428674,160801.26804071604,115155.9162563489,1.4159602992510392
4600,300,193367.43655893343,202607.24908135095,131967.49793690105,1.4652656114719258
1700,100,176555.58854105673,168833.89714057813,122837.55254113715,1.4373095595659147
5000,200,178484.47383766866,177636.49134488005,137320.72161632078,1.2997635880210485
2900,600,543644.7506778225,796232.9264905411,399343.9691558762,1.3613445867905953
1100,200,494488.21552405925,508353.3561790124,369253.71310067014,1.339155702380835
2000,300,420177.42864207004,471207.529431864,298219.934273635,1.4089515164889401
4600,300,200022.3193909567,207241.56919811657,144863.04739585196,1.3807684084152725
5000,200,161047.0229968314,175138.67279766285,153927.2635835206,1.0462540504362805
1300,900,1942503.5257307591,1863899.264242841,1398287.3909612368,1.389201918208965
2900,700,663000.0053001761,819282.0753945037,487826.0906165906,1.3590909097587902
1700,100,178984.0222613208,174896.2442339307,108515.98094733986,1.6493793881675118
2300,1000,1168928.701947135,1434614.037737561,854502.1127217124,1.3679646715254201
1100,700,1809475.0047557845,1642263.3885295787,1295674.045201925,1.396551093584487
1100,200,525665.5663866238,578257.3782529562,373518.5222482448,1.4073346703734821
5000,200,139248.48548496983,138517.3056122914,112828.85828240226,1.2341566475523593
1000,700,2009823.6089718994,1764228.896431405,1425241.4497221177,1.4101635967461925
4600,300,193866.9383307558,217253.17527422763,130146.34906202793,1.4896071978043621
2900,600,604227.7885685721,847445.1949453416,432311.8293173176,1.3976665628667495
5000,200,127153.31652678533,125267.38311321332,89579.42667687622,1.4194477598683755
1700,100,167036.40202465458,216556.64368624653,119806.55823386947,1.3942175160277093
4300,1000,619347.7864005974,642704.0812867337,457059.2695953346,1.355071054458534
4600,300,187926.37288219313,194404.5709194146,131865.45573902348,1.4251372493954784
500,900,5176397.133410827,3819836.636540755,3601261.257292789,1.4373845060333474
1100,200,468615.3079569366,449888.5516365381,323395.9445977948,1.4490450971478634
5000,200,116348.3305036519,118376.51432005884,78976.93646460163,1.4731937665852683
2900,700,639352.4097917685,798278.9811284747,475176.1712358271,1.3455060427987282
1300,900,1939496.0459920152,1917851.9321013638,1395513.4322221847,1.3898082248506949
