P,n,Paper,Min Time,Time opt,mtsa
4800,100,63608.79426548134,63608.79426548134,42511.79157511906,1.4962623758888993
600,300,1253087.9911100145,1146073.0944785753,1046965.8880824585,1.1968756626876098
600,300,1227677.2702155563,1130763.6626948172,994066.4475787833,1.235005238538904
800,500,1650691.9259321108,1532890.1084165198,1276864.8295160397,1.2927695146539198
4700,200,112978.2405957563,112978.2405957563,85887.8985209922,1.315415122983162
4800,100,89106.0369036106,89106.0369036106,82739.16147748545,1.0769511717599127
600,300,1283390.8357815475,1179570.8685727038,1053470.9791119648,1.2182498248441511
4400,300,224308.37866704178,224286.4545924174,142768.075647608,1.5711382089417407
2100,500,714615.8149753979,798251.7368291366,486424.69695849135,1.469119104033443
600,300,1194545.7179437387,1094873.113990508,992013.1801200152,1.2041631521460439
4800,100,65964.73466408669,65964.73466408669,54290.25884700422,1.215038131425794
800,500,1568640.7032299864,1447392.117603975,1248128.1675522528,1.2567945696685154
4700,200,161570.3771551862,161570.3771551862,115155.9162563489,1.403057545002846
600,300,1248332.2849977873,1149211.6639266987,1008856.8719548507,1.2373730305062083
4800,100,90745.24865906764,90745.24865906764,70156.3045836674,1.2934724711853396
600,300,1124455.746114689,1034913.7012547696,910743.0644661252,1.2346574901164264
4400,300,217364.09371834717,217347.32632330188,148288.0517849619,1.4658233829489853
4800,100,70602.39863489503,70602.39863489503,43958.40781420668,1.6061181954838095
600,300,1184944.484057654,1085557.4875951188,997788.6761422141,1.1875705872300004
4900,500,315787.0391756835,313108.90303741157,218726.61253679788,1.4437522508723373
800,500,1510046.520471446,1396703.332008226,1221197.5906327642,1.2365292333151547
4700,200,173371.08850745042,173371.08850745042,137320.72161632078,1.2625267801305013
2100,500,669118.7676585357,747920.4094464998,475477.39716276294,1.4072567311322404
4800,100,88274.48645751471,88274.48645751471,67742.26274582943,1.3030932667354598
4200,200,148161.98937509314,148122.0439289693,96112.64834491984,1.5415451756503848
2700,700,784040.2102151553,903688.195406074,527867.2036007843,1.4852982054329513
600,300,1222407.793560125,1123390.5244150304,1010968.49399918,1.209145290695
4800,100,113800.13820763791,113800.13820763791,96621.71431835281,1.177790510243743
600,300,1198581.7486232547,1098578.3416200266,1007485.7690539312,1.1896761080295657
4700,200,171270.70291786199,171270.70291786199,153927.2635835206,1.1126729529946517
4400,300,217780.28685902164,217780.28685902164,143655.13351526792,1.515993765972001
4800,100,70802.56762095938,70802.56762095938,50459.111537190256,1.403167147895088
800,500,1721683.014914828,1605839.9205874298,1303469.5668788273,1.3208463462920867
600,300,1239987.195522724,1138467.3135661925,1031232.1066647712,1.2024326895068387
4200,800,558798.1045733741,558399.7817379808,388964.77092268085,1.4366290891790123
4800,100,63371.45421248381,63371.45421248381,54138.05797390288,1.1705527790271284
3800,900,664094.7205492072,714385.3449389543,473850.1654332617,1.4014867335584797
2100,500,665469.847011496,722575.3729344051,465218.1297648626,1.430446933243654
4000,300,230363.04203648667,272708.2739340565,157044.8832123688,1.4668611757631806
4700,200,139620.1699152137,139620.1699152137,112828.85828240226,1.2374508795059749
4800,100,103292.21892154912,103292.21892154912,100419.32952364009,1.0286089282963466
