P,n,Paper,Min Time,Time opt,mtsa
600,200,963607.7260327941,701044.7130017512,672788.5384144388,1.4322594262734158
600,200,1016607.6683093746,796151.0788339262,715749.9610949778,1.4203391178032825
600,200,933873.3443361567,792846.7713105635,676965.1406845619,1.379499900677018
600,200,949106.474269774,833769.2266567706,684783.9574551154,1.385994026199108
600,200,832406.1231941424,686580.8108103895,592892.5650959571,1.4039746358759297
1300,600,1265419.6282977667,1272814.2461172855,935483.819033813,1.3526900225860863
2700,400,374652.4544390859,488620.5309619879,292788.6514400528,1.279600328074172
600,200,936725.0327658952,713226.4712823954,644345.0433280801,1.4537630768875869
2900,500,463630.95999694575,611266.558928903,352238.57365959714,1.3162413053744593
600,200,947231.9961914237,688700.3389264478,658141.1372050137,1.4392535926474948
4400,500,320717.3370261616,337235.04078789364,232157.24173018904,1.3814660039719815
600,200,1013585.3273611645,826431.8983054841,722193.048937887,1.4034825298468625
600,200,957472.9760268803,722063.3017933099,668511.8702217006,1.4322452878949639
1300,600,1246694.5547546668,1322735.0050697788,940880.1196031732,1.3250301805510294
2700,400,356216.6041915898,482025.7590594898,281956.5478078124,1.263374115483903
2900,800,736008.04703166,964016.9996505452,563328.2889225034,1.3065348598761957
600,200,998552.3895609279,826393.0161259744,709004.755314729,1.4083860257293592
2400,900,952798.2130135451,1158778.3376631548,750262.7619359978,1.2699526903813267
2900,500,451041.8219762721,622666.7125966629,344311.2186351042,1.3099829385875439
4400,500,309777.6757035461,332513.9247617367,226932.39410040958,1.3650659128307632
2700,400,368628.1373869452,499641.89985804894,292881.29364191275,1.2586264312177045
1300,600,1202595.7695817715,1272146.9174256865,890844.2388861855,1.3499506615043795
3700,1000,678464.4745556265,908249.9089960533,553222.8585832763,1.226385468404317
2900,500,441331.1519027468,542463.1788603546,336882.0939676591,1.3100463331396737
2700,400,375981.5682755395,529727.981401595,289162.76177647617,1.300242001998081
4400,500,293197.6695373258,337692.6245401553,222035.9255695935,1.3204965312941117
1000,900,2500790.5251222015,2142755.46519074,1800630.6286463945,1.3888414899407464
1300,600,1281332.4872172852,1388102.476548352,964387.9269386316,1.3286484115212511
2900,800,704671.9899661175,957209.9750774908,566429.198302477,1.2440601439296177
2400,900,980956.1287079733,1300310.0081292908,771479.5845205256,1.2715257129164828
2700,400,393762.04391404823,558851.3800651876,307584.5224399542,1.2801750907050837
2900,500,457931.22507335414,717488.0916859768,359577.81155278,1.273524701359771
1300,600,1307647.25733634,1268626.5382536598,964797.7021057307,1.3553590089220973
4400,500,322996.9990129996,354733.7243757086,237834.46181356232,1.3580748414256127
2700,400,394839.9063446539,515335.24654858944,303771.60619564727,1.2997920091661008
1000,900,2525699.8677865,2317356.853550667,1851551.0028492615,1.3640995381168672
2000,600,786034.4652603563,912690.1331716971,608064.4823719783,1.2926827467280129
2900,500,437920.397921565,622333.9426104323,342394.6325129849,1.2789931743598737
