P,n,Paper,Min Time,Time opt,mtsa
500,200,1027578.1063629364,846044.2341772263,802214.2442660409,1.2809272756096282
3900,300,207582.8450388421,273336.3622146595,161071.67508960902,1.2887607018636735
4500,400,227949.4413048725,243627.6286843264,172354.26881900092,1.322563362467426
4600,600,345947.48744111444,369536.3408030029,272660.2201603152,1.2687860636131987
500,200,1099738.4018351745,948350.9456613832,850805.7063776747,1.2925846566278176
400,900,5734515.066600802,4812049.370587804,4544434.020624019,1.2618766254666334
3900,900,579159.3863568322,736304.4469513146,466095.7969870789,1.2425758612298485
4800,300,184808.21373621613,197963.39761315583,131967.49793690105,1.400407044351029
3900,300,226961.63402859433,261098.37781755786,152933.29962750513,1.484056347318718
3700,400,272596.70953272196,374110.019807778,216018.74830105697,1.261912272321912
3300,300,227334.0059361209,346870.6357027236,165589.64808475002,1.3728757115285954
4500,400,227985.16386510717,267845.67749221687,177615.41526975797,1.2835888344423756
2400,700,699633.6402881269,900481.6335482294,574171.2069099577,1.218510492808192
1400,800,1423520.9513730474,1565999.9601094036,1147957.883741505,1.2400463218505962
1000,500,1237977.1520894559,1211914.5558897406,985140.6742640273,1.2566501256425293
2500,800,802113.5500321017,1016838.6511793565,657057.8700308733,1.22076545555175
3900,300,213009.39769320114,270854.3891642538,162072.45832491765,1.3142849802781837
4700,500,298229.158380861,314216.7885545353,218726.61253679788,1.3634790706169229
3700,400,291039.95316844457,384400.61868007865,225652.80857296204,1.2897688046029367
4600,600,335692.3472610621,359541.52948271035,267399.9899853078,1.2553940158318877
4100,800,459629.1759162479,547006.4612987066,379355.80255811656,1.211604443155535
4500,400,240508.08338527344,261010.26353263555,185536.75371554657,1.2962826963869676
3900,300,223607.90523499402,279861.3298866377,152617.41232615616,1.4651532995273517
3700,1000,646073.6559959067,894338.6968976466,533409.1622243307,1.2112158953208865
3300,300,224577.1717716463,329208.9723896491,181416.122934948,1.2379118687933537
4800,300,172086.68878539963,186321.0652331861,144863.04739585196,1.1879267479107802
2400,700,724553.0215455914,997531.084577968,599905.3815716716,1.2077788328008656
3900,300,215798.276325733,247235.82515047552,155208.7495315155,1.3903744278405816
1000,500,1294219.2975039126,1287063.5060266203,1033020.7141330796,1.252849318312105
4700,500,298823.60418854863,312577.18495400425,212447.34766846854,1.406577241222485
3900,900,567163.3804796112,723497.0359361598,465171.1440740616,1.219257444716543
1400,800,1412919.1904034303,1596035.1259679054,1143276.0085837832,1.235851342803619
4600,600,338769.31803358346,340274.10463575606,263641.34939758736,1.2849627678194686
4800,800,422769.59775750013,450248.34972138965,342217.64064107987,1.2353822467056972
3900,300,205559.6668900161,269988.5502337973,144863.04739585196,1.4189931151199995
4600,700,397326.04104450037,445681.1183527275,309835.0977656777,1.2823790587630273
3300,300,219745.0052131501,326183.1123196315,183812.45345439637,1.1954848601575767
400,900,5747003.449856172,4820376.56802509,4535418.6547221,1.2671384688759917
3900,300,202046.4578300047,271922.20029155625,153505.95017572524,1.3162125481045714
3300,800,621479.6974865102,867266.7150518859,495046.07208341203,1.255397694341861
2400,700,729422.9944422257,948412.3726837639,597259.2808863652,1.2212836498073707
4700,500,277341.7232012274,307910.1273001649,207863.41968217265,1.3342497858703972
4800,300,177082.57190586062,185072.03326178258,124723.58451777676,1.4198002133319154
4100,800,465963.22890693625,556814.1550140927,383099.9626717124,1.216296722289768
1400,800,1419658.0139378705,1652857.3121680242,1170966.9050952212,1.21238098853223
1000,500,1272576.692597837,1255275.1321739,1023582.3568774845,1.2432577447699749
4600,600,340776.9129716564,368270.14061869506,259666.48426743958,1.3123638729620508
3900,300,200576.23894533774,261368.96141043724,155533.6144614123,1.2896005769550252
3700,1000,637086.421776572,952822.3865295572,522308.5010772516,1.219751201564962
4700,500,310297.77160254837,331741.99252115807,237834.46181356232,1.304679604614195
3900,300,194424.25941374997,247085.7362237781,154997.81062368173,1.2543677786894132
3900,900,559151.0771678102,706163.0128136905,456968.91840438434,1.2236085533349164
2400,700,746162.495639776,1090709.964095309,603773.7134498603,1.235831370293235
4600,700,385432.3968524265,415718.09234978043,307392.07211192214,1.2538787815974959
3300,300,231408.45843586267,327338.7154524757,183179.2307370784,1.2632898255152565
1400,800,1419275.4979665794,1500784.860435711,1139695.6771693758,1.2453109425593214
4800,300,172125.15811841926,191596.00744009353,126371.0617498975,1.3620615015411854
3900,300,204315.92733931757,263462.5236489614,158651.09333304173,1.287831826726941
1000,500,1202605.2415012848,1251745.3339080033,981697.1745407823,1.2250266912134473
4100,800,521035.3981396239,619276.0983806393,391985.6188385627,1.3292206986660133
4600,600,359313.30869497533,382803.2050294454,263614.5242262368,1.363025462081933
3300,800,595695.2678102378,815772.9428084648,497771.1136597526,1.1967252648120126
2500,800,820937.8415824245,1050302.6306491797,654877.3806869915,1.2535748917167198
4700,500,271566.2651951366,282438.49972255446,211264.77325269283,1.2854308885197696
2900,200,175088.69861373576,206761.9718742759,139197.6286374701,1.257842538896559
2900,200,207120.65890277174,265538.5842452997,148086.19884723678,1.3986493036831469
2400,700,660128.1463635312,941822.8845275092,547602.8264813148,1.2054871056916576
4600,700,378405.57267681806,415770.1470599032,307542.53538872016,1.2304170289762688
400,900,5620297.670461758,4662481.571257011,4455446.954442747,1.2614441890857842
3300,300,225389.9349130172,311625.46678420715,187496.74666632205,1.2021005106511615
2900,200,213378.35941170045,276692.1413293286,140061.75324508178,1.5234591490392697
1400,800,1426562.071683433,1493216.3759588592,1154336.854270689,1.235828230213386
4700,500,263825.54256447515,293913.9161522379,209604.39877958025,1.2586832342288474
2900,200,212280.79766287745,353598.6137470752,154293.44126561526,1.375825154469381
1000,500,1253414.042506262,1408696.3725390686,1006641.9379944293,1.245143874100344
3700,1000,686495.5571069646,951013.802038129,545289.3787296495,1.2589564071581232
4600,600,301779.16127658245,339529.74126870173,253287.76664845535,1.1914478352814788
3900,900,563651.1955054938,696136.7473283502,452879.2305175579,1.2445949328728187
2900,200,173074.45403830227,274501.75755360024,122667.42726123251,1.4109243007903227
4800,300,175387.57157235622,185968.591554216,125935.7211317414,1.392675326715946
2900,200,182379.55114414776,252639.6280280417,133312.76758512002,1.368057647049437
4100,800,487286.59963236476,554308.3376816092,390386.9297603162,1.2482144315936539
3300,800,611183.1808380273,848223.7817885942,496119.2277931754,1.2319280257624288
2400,700,677995.8942375677,896780.8812310257,564757.1137902455,1.2005088164137403
2900,200,177944.49486615602,208450.1231788991,136167.13183552006,1.3068094514989121
4700,500,279760.63484381424,310771.76437260845,219791.64130491056,1.272844741423585
4600,700,381789.2433565422,401741.0167994436,299567.586213891,1.2744678026812455
2900,200,200479.471552902,279817.6912772277,149419.2515043904,1.3417245069455541
2900,200,171437.68180800538,241077.83070158906,138312.80073552427,1.2394925191040058
2900,200,192594.60605131564,274487.00167396537,146690.63903063358,1.3129304454873625
3900,100,76582.94518561604,81991.71968716382,52024.98150638994,1.4720417570203228
4800,800,436000.6689874962,478390.64162158314,341081.9691078081,1.2782870643322881
2400,700,706068.9195723191,864372.5273104181,573320.0148554335,1.2315441660454836
4700,500,280842.33747985977,313703.8258012398,217783.4801866988,1.2895483956776823
4800,300,170370.30899088268,186140.74852032962,128904.0133330964,1.321683511518254
3900,100,91512.5322219944,93667.90211512649,82739.16147748545,1.1060364957517284
4400,1000,572881.2150965171,642889.5695227431,465210.1310813914,1.2314461290102214
3300,800,565576.0715566081,865820.5948880939,471320.84560250846,1.1999810253111325
4100,800,482561.9275551728,577807.1480948733,399842.35783739266,1.2068804570010576
3900,100,72503.17811570736,112699.04538411046,54290.25884700422,1.3354730600940603
3900,900,582014.1475370508,678086.6961541767,461863.1262980416,1.2601442167554102
400,900,5580410.904629146,4655760.6965656895,4415572.497546189,1.2638023512761432
3900,100,87439.71762787961,103742.1767047089,70156.3045836674,1.2463558071762497
4900,900,456778.36743068224,493018.1325071043,367475.6384992642,1.243016732472721
3400,100,84382.33685293829,101265.3823759935,59675.71408085905,1.4140146984852566
3900,100,66110.82197409595,86543.69333955045,53544.57418459824,1.2346876033820866
4600,700,408355.2763383348,428362.0380671755,312994.1121243504,1.304673987528871
3700,1000,663277.5918577337,871887.6957742453,544646.9250196608,1.2178120565608452
3900,100,96443.59468580861,111245.65312659326,67742.26274582943,1.4236842818148436
4300,500,321503.6606081411,331877.0814453111,237556.24735182134,1.3533791015480787
4700,500,277566.0249345323,305274.14274495566,208871.73926399625,1.3288826239135791
3400,100,91937.64304356909,125782.30039822283,82739.16147748545,1.1111744596128965
3900,100,111406.58471559096,131460.08316365545,96621.71431835281,1.1530180922740039
4900,500,304510.68150936137,312699.86578100047,218726.61253679788,1.392197675342919
3900,100,80870.11536458257,91903.53084128533,50992.837169769686,1.5859112740744923
3400,100,77015.33360595437,149673.1397831002,59848.93767287759,1.286828749190251
2500,800,751346.0728509345,1048376.9394538687,622143.5161953112,1.2076732350210049
3900,100,74360.19150811076,107751.46623614103,54138.05797390288,1.373528979261796
3900,100,106017.61017521481,149696.01465912836,100419.32952364009,1.0557490343555502
3500,700,510095.45867793355,732991.1429549946,407211.8427777479,1.2526537912020856
3600,100,78938.19314935103,103730.81571142004,56360.396631922435,1.400596835130159
3300,800,586340.3981771887,823646.0803983118,475972.6808951578,1.2318782604801253
4300,500,309974.09606565046,333979.8080145067,232209.8916376284,1.3348875617640603
3400,100,96400.14058981594,141855.44594399806,70156.3045836674,1.3740766587107012
3600,100,89250.43618919016,121886.7037842961,82739.16147748545,1.078696406821533
4700,500,343645.4845980216,361332.1062812045,288145.1780149138,1.1926123038582837
4100,800,465793.30295006884,566050.3725044376,389164.37757003075,1.1969063197883485
3600,100,76625.86752446927,145736.90256489726,56523.996691051056,1.355634279424561
4600,700,396924.695789017,429817.66868528223,311613.5378537558,1.2737723095178837
3600,100,87692.22827054016,127330.21439507803,70156.3045836674,1.2499550652067153
3400,100,75596.696705054,89269.46016995505,61418.776270568575,1.2308401647735103
3900,900,542414.3110049794,683547.7225289188,449478.4867874886,1.2067636760142213
3600,100,72160.31044331162,82262.52470535386,58006.622033314765,1.2440012521651065
4900,900,502809.26728866977,532885.0844597995,377867.5516018901,1.3306494965156852
4400,1000,568492.7313641863,648329.7242879488,446671.55892271333,1.2727309809813778
3600,100,91060.83071131459,99470.95467017328,67756.1990911905,1.3439483314103742
4300,500,298844.6164558001,343227.5361759926,227199.55174563057,1.3153398154164595
3400,100,101598.178993161,104124.90983899296,67808.79477229004,1.498303860647276
5000,400,200917.09862981286,214593.81932876952,158105.8717776285,1.2707756920780093
3600,100,121336.31093675687,146688.60191842561,96621.71431835281,1.2557871881363385
3600,100,77980.38523890883,88827.61747466034,55242.2402672505,1.4116079446028238
3700,1000,659797.9632906709,905676.4341444083,543127.313871787,1.2148127086210685
3600,100,73131.78019634984,125571.74809152196,54138.05797390288,1.3508386324386226
3300,800,596592.8043304204,910706.4936906304,487012.43552669906,1.225005278736284
3400,100,118774.50309486952,156997.88603168755,96621.71431835281,1.2292733981465789
3600,100,106362.55183014604,148841.940938117,100449.69451400051,1.0588638655871812
400,900,5670395.881123591,4763332.67207964,4503165.481405905,1.2592021999940521
5000,400,214683.82233226512,227783.73444359258,152256.53581621867,1.4100138373790359
1100,400,887217.2147250052,911289.7957725467,718663.0535346749,1.234538509196087
4300,500,335464.4704401976,366930.43864267785,242505.96593094463,1.3833246087468365
4600,700,386372.7446451718,443942.5327791599,315012.37223470974,1.2265319673136292
4100,800,477420.4596484598,547834.5322754242,394163.8038973084,1.2112234937047701
3400,100,88467.9673608407,108417.82893082956,58491.78381238288,1.5124853713576056
4900,500,303288.2327518332,312559.15815583937,204121.41780085766,1.4858226834761818
1100,400,862488.8025285603,883233.1013450492,692075.162800994,1.2462357398260926
3400,100,72955.42658832784,123316.75451155455,55497.28696674257,1.3145764518551561
5000,400,219426.9475981196,222556.72705132118,158155.89856663288,1.3874091929974557
1100,400,889779.9793912225,913481.4231495301,718890.4480301494,1.2377128974648806
3900,900,570052.9809131939,703400.4214969787,456597.71315011557,1.2484797109042411
4900,900,461217.1160720847,488656.28400508413,370974.2057652261,1.2432592587420201
4300,500,299651.6589510982,335073.4544612069,230917.31029945496,1.2976578436779302
4800,800,396455.69492543,438157.4665990487,324033.08135172457,1.223503764713127
3400,100,108382.83983367823,163600.24258918272,100533.9898865908,1.078071604995897
3300,800,598836.4907905607,872999.2001317799,485026.18545978685,1.2346477545802728
1600,700,1117577.8375934009,1243585.4830589949,890775.9060763236,1.2546116593073235
1100,400,885324.5243555831,896558.6952570457,709763.1425422597,1.2473520690078246
4400,1000,548050.8542018038,608117.0400575721,448548.61368864175,1.2218315640191257
4600,700,359568.930755197,392140.1338363695,285705.8225119904,1.2585285367787937
5000,400,207810.14416356274,223354.23479309553,156147.89135929712,1.3308546298930832
1100,400,949315.7554669047,983958.1026119125,754980.191443524,1.2574048514462488
2500,800,779085.738915634,1018983.9821043448,628283.9387816082,1.240021733527784
3500,700,481614.976930914,734583.621607854,404001.0090613834,1.1921133020183572
3700,1000,650265.1293521121,846852.4339483595,549928.7834943078,1.182453344631747
1100,400,928601.3451130402,921444.5535548027,745621.2152074978,1.2454062815991913
4300,500,294500.3223024573,325095.75819215673,229102.4823869831,1.2854523409528535
1600,700,1081134.765674911,1278504.7860643212,883752.2073217762,1.2233460428362668
5000,400,228574.19027467803,250406.38560903067,176977.28425804104,1.2915453598067779
1100,400,865694.5972980475,881236.8551893875,694919.3712174603,1.24574825965982
3300,800,587916.7428724853,812184.3723950445,496773.83852524543,1.1834696138947505
3900,900,579089.4828106975,737292.0307707158,466778.733643353,1.2406081105939086
1100,400,863242.76222505,900576.5387060718,705085.6451686402,1.2243090866196578
4600,700,371008.39503404853,412651.7767715793,294655.88545578026,1.2591243323043235
4300,500,303240.0115736921,350952.90873276803,240237.37537978595,1.2622516005026556
400,900,5531593.606685171,4569872.055318567,4382415.246178014,1.262224891059645
5000,400,212619.153155508,240204.61211444455,164036.66734564953,1.2961684518223475
4900,500,272831.19211805996,292994.8467242248,199379.1984706554,1.3684034955041473
4900,900,467486.30738706334,496783.1730997367,370238.25752833474,1.2626634278908524
1100,400,891314.6706210035,901424.848801972,726608.5170126462,1.2266779837449808
1600,700,1103673.1583943798,1288191.3157085646,884184.7892425704,1.2482381192508778
1100,400,941083.6192510361,990720.3042822899,759013.9924726904,1.2398765089760801
4400,1000,558340.1322778648,601522.0672155931,439213.9668149616,1.271225813529492
5000,400,223504.74613081902,234690.66363768934,171534.09013886217,1.3029756706080116
2900,100,91551.48156448884,123396.23393320607,69964.63030169682,1.308539488734617
4300,500,304453.1273637154,337811.5037949552,238042.40857615919,1.2789869216363132
2900,100,100253.82094599931,142973.0517157468,82903.92042485606,1.2092772022388154
2900,100,92795.66220530168,184474.59527404248,70167.72003027028,1.3224836458312985
1600,700,1061853.0141871292,1189944.885759504,861256.8103649366,1.2329110219020443
3700,1000,670488.6958689459,913185.7853707292,557136.5722216431,1.20345482472152
3300,800,575701.8429796841,844969.0307711189,483507.2569809473,1.1906788050595274
2900,100,96119.98103843148,147982.23640976325,70336.67268244541,1.3665699182614457
4600,700,384778.4492245772,400411.21947180765,299123.4860115305,1.2863531859539272
2900,100,91725.37661603234,124999.68508458708,72008.22045514936,1.2738181284894257
5000,400,205224.16217484482,210966.77059543182,162289.93398920793,1.2645526258485753
2900,100,107484.23241578798,132716.68758841246,67972.02274811617,1.581301071679037
2700,900,803411.5598658783,1056542.1952763977,666900.2328319979,1.2046952757149054
2900,100,122652.36068976784,176391.11398518275,96621.71431835281,1.2694078298553915
4300,500,307820.8882349205,356114.8171010717,228301.66849785636,1.3483076591611103
2900,100,91845.70693458871,113221.67854253008,68576.57412486269,1.3393160580952632
1600,700,1105953.0332630987,1326779.460259308,899858.0723575073,1.2290305185190484
2900,100,87041.56225329859,138635.3595822141,65065.78471962921,1.3377470605843576
5000,400,222644.11497992143,243609.54628693173,167923.72650942532,1.3258645434326086
4900,900,455769.7196525393,487294.6831378026,363709.95546471403,1.2531131271075604
400,900,5644067.935045661,4678191.532956453,4451827.7032136265,1.2678091586903502
2900,100,104866.74566171052,178599.36768279696,100845.66295829043,1.0398736305108451
1100,300,719966.3915788379,700295.9191628062,571072.302590432,1.2607272114459234
4900,500,308847.3737663323,327051.776120097,237834.46181356232,1.2985812544207187
2500,800,790749.0187097626,1111193.1716187457,642856.4148952428,1.230055422000603
3300,800,590021.9561999252,767108.9000009849,489718.6654481711,1.204818190174476
4300,500,343216.13974517584,378009.8367413009,288145.1780149138,1.1911222742287628
3500,700,492719.4440539798,679953.7858791086,404198.76079660363,1.2190028566216229
4700,700,408192.74764693563,444212.34066095727,303242.86164300377,1.3460918599544327
1100,300,676319.5210424899,701068.3743359359,542218.0623157,1.2473201614753862
4400,100,67766.99548875369,73385.98376877002,46113.05178975472,1.4695838349135242
1700,200,299788.1913780747,290007.35167570657,237454.7782639196,1.2625064594188729
5000,400,226813.36887781948,249894.20666425285,184114.18593069012,1.2319168549196067
1100,300,714562.1377348518,723026.8022985065,574620.5340610717,1.2435374223137436
800,100,317846.61550876335,294481.80352876545,253621.78484365094,1.2532307337270132
4400,100,86401.58663499355,86016.61362187902,82739.16147748545,1.0442647120433375
4800,800,402232.30292187526,446319.3136690677,327231.218115421,1.2291990514792506
4400,1000,596097.9528387518,653048.2249068911,458538.79574993247,1.2999945879472286
800,100,321499.0901339734,337718.7397855507,247639.86669007305,1.2982525569533474
1700,200,321261.7231820444,382158.3305866133,252617.6333276392,1.2717311889521798
800,100,319732.20192668005,341057.5789683781,254357.98510972978,1.2570165697324105
1600,700,1104767.6811909182,1270268.191590861,895888.9213295479,1.2331525202380926
4400,100,64851.383972572214,72946.64628833307,54290.25884700422,1.1945307565272507
800,100,325294.69036574644,332511.58099892305,254446.49931810846,1.2784404235762887
1100,300,663105.0048369783,705763.9133800406,541098.098247281,1.2254801984795376
2700,900,836820.6617830388,1142725.2461449506,685759.6306849116,1.220282770140979
800,100,333005.2144166152,280236.59981839923,261029.79914991642,1.2757363929371197
3500,900,619653.0509607117,822680.5453309228,514465.89389896987,1.2044589511358323
1700,200,307962.0783809544,387424.99373784015,238928.87318278657,1.288927848185831
4400,100,82957.46652637812,87092.78500724956,70156.3045836674,1.1824663088895202
800,100,310362.66897386976,280338.00688211736,230596.45951309722,1.3459125505621305
3700,1000,614736.8140793105,793877.0754248861,516980.19296457974,1.1890916179092927
800,100,321744.2035476235,319348.6709264343,254588.93624697262,1.26377920537562
800,100,316686.9616269808,277120.5106421741,248590.08120262725,1.2739324115222739
1700,200,300568.4266359856,487288.8978747878,241688.45557239366,1.2436192946168894
4400,100,63340.47596339806,73062.3836780068,47459.96348180299,1.3346086114812108
1100,300,703199.3940365646,720626.0671208287,550285.5665208277,1.2778808618996358
800,100,305944.12049126916,286111.63619660074,235863.4696086559,1.2971238021678004
4400,100,83032.494083366,88834.868057707,67742.26274582943,1.2257118483760407
800,100,337244.1006823629,372160.7363169284,266605.93055865326,1.2649534838767185
1700,200,268240.62969055475,359761.4389845139,209256.19944563194,1.2818766201488234
1100,300,622909.9024304831,656345.3781705176,496768.9442542501,1.25392279375595
2900,300,275178.87185659807,386578.4212286407,216613.6320170604,1.2703672861868873
4400,100,114264.54353473731,123716.58350937336,96621.71431835281,1.1825969383885515
1700,200,306278.2749471093,336289.62371279823,227415.89764520474,1.3467760087069156
4400,100,65496.43757133821,74177.04637037167,50459.111537190256,1.2980101229698602
1100,300,689008.7123374956,668453.6988134956,544248.3688048441,1.2659821357858025
1600,700,1098304.4836691823,1317737.1973187968,905660.5701747905,1.2127109425302816
4700,700,369981.8360075775,399036.1340209689,300851.815258477,1.2297809660536945
1700,200,293911.5177007053,299625.6915840168,232285.10724882834,1.2653050433657875
4400,100,67302.08324113005,73991.37465628728,54138.05797390288,1.2431565844783876
1100,300,686782.8701517109,700815.318280718,551437.3603631891,1.2454413130430266
2900,300,268569.62120637635,389982.4345274214,205668.92018871376,1.3058347413889633
1700,200,322987.2442781044,403140.7699807448,254891.66433101892,1.2671549896533774
4400,100,103694.81278485023,105535.52135078592,100419.32952364009,1.0326180554754556
4900,900,472357.7878383319,502016.00573729293,360454.8977588726,1.3104490763621612
1100,300,712044.054752433,675553.8597505982,549537.6922112352,1.29571467952872
