P,n,Paper,Min Time,Time opt,mtsa
700,1000,3524836.427650625,3252960.242670564,2870815.8018937316,1.2278169938055479
2600,1000,1039143.2110210629,1283777.2745318466,743285.174609935,1.3980410837151296
100,500,10960480.275435105,9851406.74264028,9851406.742640272,1.1125802194314425
1800,1000,1592018.4434719388,1757920.6007480097,1120872.6118331682,1.4203384279933646
4700,400,252706.30656445597,252706.30656445597,184114.18593069012,1.3725520675500116
500,700,3366291.1544588227,3079942.0296379714,2828007.063429684,1.190340433724494
3800,400,298887.9840002044,355306.71816017345,200337.54712660355,1.491921950164049
4600,500,342062.01634342986,342062.01634342986,237834.46181356232,1.4382357112383957
2700,900,1016289.4182090379,1175042.1394352627,685759.6306849116,1.4819907336831788
4400,900,551834.0750446012,557463.0895061854,412310.7867929182,1.338393495200401
2400,200,247207.16557337213,308392.4124440654,148223.14127398928,1.6678041191719968
200,1000,11433124.48318311,10313243.519546814,10234622.88379061,1.1171026634787553
700,1000,3563287.9963000226,3285791.3875284,2906766.427041341,1.2258597605748884
1200,1000,2267633.8188743005,2184549.06978846,1705770.4806317685,1.3293897652833304
1100,500,1178715.7818571813,1127455.4328762658,888143.702278374,1.327167865778248
2800,800,847644.0749829637,1000360.6918365496,583447.1563840213,1.452820646579773
4600,500,293016.90540405235,293016.90540405235,215857.4857147079,1.357455380497314
100,500,11492306.71398182,10330207.141330782,10330207.141330797,1.1124952826939456
200,1000,11045666.126928588,9984623.61500614,9826774.296299694,1.124037837226797
1800,1000,1545318.0320393578,1636684.7322289061,1119552.012540414,1.3803003475763698
2600,1000,1127571.6497407586,1348743.2636209875,775988.7312691165,1.4530773506164634
700,1000,3676281.874415354,3397983.936719805,2944864.7388858274,1.2483703668529964
2700,900,968862.5135097558,1150181.1001531796,673249.4845368918,1.4390839291562285
4600,500,300638.8379541501,300638.8379541501,214161.01614435375,1.4037981485458892
2400,200,253529.09423976915,264617.2498931467,161086.26083202002,1.5738716196544413
4400,900,547173.586072855,549630.4282239577,405040.6322220679,1.350910359464532
100,500,11392497.964434598,10235823.568774842,10235823.568774844,1.11300257257152
200,1000,11067123.261787288,9995221.916034518,9868069.501150118,1.1215084430138458
3100,500,456826.21411270776,554314.5744679645,322097.5916263878,1.4182850974017724
700,1000,3356695.799883957,3095946.7148232977,2732609.5913842074,1.228384695152745
1800,1000,1546558.817835605,1656990.1156216247,1116428.3674031177,1.3852736664448948
200,1000,10838115.298181128,9792699.85224474,9662707.269929156,1.1216437583605479
4600,500,313112.570094587,313112.570094587,224569.72046371296,1.394277774617354
500,700,3358096.095398958,3077962.158081801,2829391.3255762253,1.1868616635116946
2700,900,1035750.9029241496,1223011.8782060319,671913.8747736445,1.5414935482216008
2600,1000,1112213.869595845,1278496.2165687606,775074.4702202866,1.4349767826564315
100,500,10918804.366991552,9816971.745407822,9816971.745407823,1.1122375260068507
2900,500,510466.9351021397,587964.9606140247,352238.57365959714,1.449207932562929
200,1000,11319132.380549312,10218956.639498644,10087853.506498514,1.1220555862808295
2400,200,226620.46968645192,236935.84145259688,164535.2843012534,1.3773366038103083
4400,900,552850.0660487221,552829.6203016867,401415.6815951081,1.3772507936208624
1100,500,1344623.4865063676,1280806.9717062109,947977.8668209653,1.4184123211816637
3800,400,291170.14951986546,363390.51228752785,208099.8665350433,1.3991847009225902
4600,500,311309.4526014891,311309.4526014891,222517.90366901836,1.399031032867102
2900,500,472738.2718993274,555518.6671531962,344311.2186351042,1.3729970047834203
200,1000,11268612.85772485,10161551.230323378,10075968.112863727,1.1183652758228269
1800,1000,1574924.3582436652,1614677.5591471586,1130409.1660716326,1.3932338886783797
100,500,11203007.85581406,10066419.379944282,10066419.379944293,1.1129089135839338
2700,900,971638.35313876,1100397.2381264737,660066.2154729996,1.4720316391931825
2900,500,497466.66617770883,556301.4978272571,336882.0939676591,1.476678859118781
4600,500,317235.324684094,317235.324684094,213412.42924799616,1.4864894505064197
200,1000,11241367.655155208,10140735.956918638,10047855.30662806,1.118782796139575
2600,1000,1126140.4163864178,1296945.7675259723,772911.9466636969,1.4570099753891044
1700,800,1267739.5577538589,1358670.2506288984,966261.5735748138,1.3120045259211612
2400,200,256418.15443388614,303205.99125178886,180548.26223447174,1.4202194541251514
2900,500,561346.6561853105,713229.0635369298,359577.81155278,1.5611270722217914
4400,900,570865.1654656581,570836.8539450535,409378.6801278096,1.3944672577659194
200,1000,11370443.965315819,10249949.730281748,10173682.494644694,1.1176330666207723
1800,1000,1613181.7175235345,1724013.0417174401,1145225.1762333773,1.4086153107716832
4600,500,352638.9343892089,352638.9343892089,288145.1780149138,1.2238238266508734
2900,500,532691.294365018,616972.6393585672,342394.6325129849,1.5557816734899206
2700,900,937710.0558684494,1088432.805128738,654158.8885253614,1.4334591676683988
2500,300,346679.9850118172,406328.09751616896,251271.81313979006,1.3797010523378868
2400,200,258174.413312615,276265.9555467336,167127.96755542516,1.5447708548660226
200,1000,11539946.445454843,10417912.075730592,10307026.586100396,1.1196193537539827
500,700,3237466.42659652,2958358.1844118983,2756021.793167797,1.1746882534173817
2500,300,386294.15184032096,411511.1450697775,238575.94741890798,1.6191663745634812
2600,1000,1092903.6811147402,1224873.322822109,782590.9611265148,1.3965196832091442
1100,500,1228867.5494024649,1151832.8831986338,902676.7584433239,1.3613594655097365
2900,500,523159.2988313689,592126.5217818378,339703.68078069907,1.5400460119509345
2500,300,394570.3097489129,467934.64946957404,252833.03498687153,1.5605963428370868
200,1000,10668880.242284931,9613355.406745201,9564133.569844726,1.1155093312292732
4400,900,519850.09748993884,518563.43728189607,398401.3860161831,1.3048400827320978
1800,1000,1455881.8844267558,1473486.0886061036,1062681.507760525,1.3700077340151084
1400,100,191920.63742442988,201530.72302393953,144926.73419637198,1.3242597267415297
2500,300,353512.6587373743,389460.78596371406,238083.16322880363,1.4848284689398223
1400,100,184477.86923651054,227719.54560549828,141508.4952514703,1.3036522571219538
2900,500,552841.9380413737,592482.1186857199,356214.03935623437,1.5519936806547376
2700,900,963225.5055931571,1112341.2045715197,667135.626874949,1.4438226153581042
1400,100,212469.15683899738,240331.52392090036,145347.42006270273,1.4618020515764119
3100,500,483281.4239010837,562488.3429091404,315147.7653245843,1.5335073799534362
1400,100,215023.16085686948,240038.44239814888,145397.99961034767,1.4788591413438312
3800,400,313188.08899137616,372301.1954890689,205457.75178854886,1.5243430158512599
1400,100,195217.6898043437,183901.72784072728,149159.88522852366,1.3087814428474263
2500,300,358955.55422259396,415043.9027760006,242125.6492691642,1.482517673390122
1400,100,195392.96257701964,196990.9862837199,131769.40543605556,1.4828401322023042
1000,800,2131697.305603843,1988094.15653415,1633652.0378752595,1.3048661870347527
1400,100,214205.46650453442,228211.14522671848,145479.3921411272,1.4724110635321954
1400,100,204426.11954978673,192914.4796592008,142051.47497292983,1.439098887137521
2400,200,273171.4382035981,346575.386558429,177251.18882868224,1.5411543358821993
1400,100,212464.45292891085,202716.07538942213,134779.12549066052,1.5763899057471886
2500,300,330885.7661053872,386637.7676752745,218578.33547187003,1.5138086095818521
1400,100,256731.43971621065,277320.53121740394,152346.24603351613,1.6851838913033
2900,500,532300.6484250042,632073.0589630406,352959.43340602913,1.5081071591948891
1200,1000,2231615.987027171,2239613.078422882,1637795.716049949,1.3625728564056838
2600,1000,1199133.5853805868,1392267.0285321092,792848.1989307997,1.5124377995657752
2500,300,349367.3766490049,379890.5477403229,239469.2822741314,1.4589235551684165
1000,800,2139810.1867777365,1992076.9651444717,1642644.6750771834,1.3026616280707164
2500,300,371856.98726033064,415485.8264134229,242632.4385598032,1.5325938669518693
2900,500,533612.8626635654,676695.34791424,338516.2670830284,1.576328568377736
2800,800,809510.66650513,987004.3228053739,586658.8125275655,1.379866200283309
4400,900,557948.5453683329,557918.1822928053,404711.609383057,1.378632419808442
500,700,3440427.8264444508,3151867.1008136678,2879545.8315440235,1.1947814091917683
2700,900,909825.4664477672,1001446.8803086504,649246.7031374836,1.4013555433566889
2500,300,388356.94591672823,413013.01806227776,241796.5845729435,1.6061308169535844
1100,500,1176852.2200413903,1111132.340151831,895582.4311491157,1.3140635402275358
1000,800,2130672.8956184695,1990672.3270976641,1637193.4517174787,1.3014179194177156
2900,500,547970.4404631404,705010.8893246908,347117.90965325147,1.5786291206078296
2500,900,1029702.3351992725,1113667.3597900774,720252.2514585578,1.4296412584813976
2500,300,363422.1823821462,413741.9664324943,247495.7055995451,1.468397932407657
900,200,528988.9667081307,486809.81614941015,448525.6922762926,1.1793950175373065
900,200,621443.0218180998,579492.8712054981,477166.6407299852,1.3023605775697056
900,200,633762.4677487487,593310.4130715625,451310.0937897079,1.4042727527473742
2600,1000,1038844.4302493957,1130963.5475809188,735702.582295748,1.4120440178525653
1000,800,2129433.4569140472,1998047.2820691543,1555358.790488278,1.3690946873071959
900,200,688937.1806905366,649811.8330200237,456522.63830341026,1.5090975186922952
900,200,546166.6770987343,511588.1150427633,395261.7100639714,1.3817849368974788
4400,400,259997.85958422863,259993.81628355003,179665.76338366873,1.4471196664720927
900,200,547133.2026553366,509580.07636052184,429563.36221872,1.2736961546938301
1800,400,640087.6272631132,656780.1337648511,439182.9771600792,1.45745090440927
900,200,531904.2246075544,490321.99929832394,438760.75813667575,1.2122875957878259
2700,900,956129.5151925752,1097064.7794080158,659530.0301057225,1.4497133891527394
900,200,651106.4430433357,606267.5972344012,481462.03262525797,1.3523526237220849
4400,900,571040.7882273038,571024.6073367586,413735.6957293356,1.3802067216382428
900,200,568942.9845428028,528046.1202027294,445674.58014780044,1.2765883671312876
1000,800,2096314.174529307,1960070.554644978,1570709.8469540207,1.334628530275377
900,200,634697.0973405318,595094.3033601034,472669.83687648596,1.3427916228688512
1700,800,1401478.9105362634,1396322.7742692775,963054.9715985169,1.45524290083881
1800,400,606467.3383320271,628488.2166611475,422934.82171171857,1.4339498835246254
300,600,4591735.426725524,4157448.396965981,4053763.2158131893,1.1327093326057567
4400,400,256755.45934057882,261276.68270839707,173018.7907002485,1.4839744186248671
2500,900,1094140.9875934015,1258535.1375193305,740620.4011397046,1.4773303380647917
200,500,5720643.757731546,5163874.915286067,5107459.31806416,1.120056646853488
300,600,4644689.6204262,4215787.303205403,4077147.1849470837,1.139200870053084
200,500,5594399.686919384,5048181.901705074,4992512.670209011,1.1205579347453463
1800,400,612157.59228773,661686.9517520603,439321.9404628691,1.3934145689212822
3800,400,334906.1476431734,379404.7056041465,218546.89752312534,1.5324223378999724
300,600,4392065.260392258,3990886.1172769815,3860325.03517347,1.1377449360802059
200,500,5460576.0483991895,4925259.018864899,4884790.362531057,1.117873162026505
1000,800,2126914.267404228,1993892.9465741306,1607141.037238107,1.3234148205557354
4400,400,256297.90514711256,256290.41788845547,179722.61200753736,1.4260748955527294
1800,400,616910.8581361831,624364.0949768227,433744.14266471425,1.4222920783348938
300,600,4804820.8042739695,4368631.778056841,4179014.350067403,1.1497497739380753
200,500,5843417.6811411185,5285778.54582854,5213878.267515309,1.1207430210920168
3100,500,541117.3375117781,678389.2280630711,336379.24306550383,1.6086525808799836
200,500,5539569.647085899,4999904.754920537,4964722.171438281,1.1157864339226626
2700,900,998534.0751502194,1135911.107800462,674235.9485959543,1.4809861106183844
1100,500,1254572.4094660743,1207723.5409522292,939109.7401209815,1.3359167260947087
300,600,4727203.4484745795,4280155.035267766,4180790.0424581664,1.1306962082446839
1800,400,650925.6289592683,689874.3709763407,461376.7836599313,1.410833080493813
200,500,5502261.45405323,4962861.119628382,4925703.371320136,1.1170509142085367
1000,800,2149808.976423394,2014254.5374877122,1600586.4120172965,1.343138339974963
4400,400,262811.2722782314,262799.47589155455,177440.7856355649,1.4811209910781382
2500,900,1076545.2243600755,1245331.518615769,727109.4432998431,1.480582097069716
500,700,3352433.579258334,3065660.3062030044,2866844.548254553,1.1693810120606039
3500,800,687633.9032445984,796167.9841089385,466757.72510721703,1.4732137600650206
200,500,5777971.119620641,5210324.77249269,5165103.570665399,1.1186554229882149
300,600,4633790.835077213,4192962.891966686,4100133.1797747198,1.1301561758859293
1800,400,643766.6619959438,670013.0390001732,455657.4092934709,1.4128304486349725
200,500,5724878.425147597,5162644.296603687,5117911.784387422,1.1185965421701431
300,600,4568864.053689685,4138764.9971323297,4042500.690763006,1.1302073649930113
200,500,5489753.476922416,4958987.305507324,4908485.872703912,1.1184209589867484
1000,800,2243983.2381103346,2106561.709028217,1639353.6671333099,1.368821922382571
1800,400,587064.6879663012,638757.9968181029,424672.9490773368,1.3823924722348901
2900,600,624697.8680584216,709766.8293293916,419354.81542895065,1.4896642296081164
4400,400,288213.08407733904,288211.1325855248,188745.047860881,1.5269967998830534
300,600,4579446.360357369,4158926.155771258,3981552.758767407,1.15016593721467
200,500,5696913.150641751,5156835.516338655,5033209.689972146,1.1318648539503382
300,600,4597701.518543786,4167278.929010083,4042089.3714689645,1.1374566705517704
1800,400,635268.4202178296,661890.3189888066,430885.67204750236,1.474331734446244
1000,800,2079677.7094504656,1941402.0000730709,1595573.948037126,1.3034041524737123
300,600,4386400.791256334,3971386.4174854606,3883745.7552763154,1.1294253196922404
4400,400,274810.1460584401,274799.4167854971,186405.30380187446,1.4742614102361
1800,400,627030.8472731886,663926.9903874126,444038.5381743949,1.412109070197245
2500,900,1082333.579352589,1226000.050237568,725666.9847555361,1.4915017523047538
2900,600,635799.293887216,720285.5030990494,421773.8467186638,1.5074412480376334
1800,400,692076.033492772,726287.7957350682,463841.88428886636,1.4920516170156133
4400,400,272093.17294437217,272090.85505701404,173729.84280436506,1.5661855703787908
1000,800,2080134.8430997536,1933884.9564247748,1616071.5959789646,1.287155128693215
900,1000,2842512.1884080875,2634516.461811371,2274360.640842358,1.2498071490347733
1100,500,1230892.5742435069,1147325.898259222,930529.4153431677,1.322787387424576
2900,600,607945.4773004476,761833.9045205559,399343.9691558762,1.52236048183101
1900,600,874363.0776884434,956029.2260572329,640067.87618103,1.3660474306339783
4400,400,256563.29251558802,256558.1971120884,176271.41129216005,1.455501437441541
2500,900,1037786.0033595455,1162555.2141788022,712871.5127108395,1.4557826829313916
3800,400,324266.05950769584,358746.06271649094,215837.72019164413,1.5023604735065645
4900,1000,551385.1988156006,550581.1004547003,417739.7095424739,1.319925269779837
900,1000,2906334.1278250227,2713962.9145098682,2183727.621399932,1.330905053974564
4400,400,267340.86938940274,267340.86938940274,181652.12925316155,1.4717188864701944
1900,600,923508.4203756436,1021152.161464734,643760.0818337501,1.434553720300629
1200,1000,2220282.980800924,2209322.3833078956,1644678.2501916864,1.3499801438622727
2900,600,657495.6728279687,856643.5218331406,432311.8293173176,1.5208829096031184
500,700,3466171.842306476,3177179.1026389897,2898113.8245593295,1.1960095607471601
3500,900,725188.5017262348,819898.188717518,514465.89389896987,1.4095949028423764
4400,400,279234.0353212447,279234.0353212447,189753.4981181726,1.471561990110698
1900,600,937675.1618332498,1031775.3748333667,609525.0055537059,1.5383702937362598
900,1000,2914751.974870643,2720283.5300907004,2192904.333588915,1.329174250889618
2500,900,1029507.6589862437,1129327.5059894326,706491.5996073904,1.4572114651587633
2900,600,634276.8460189574,746241.7508697435,432495.52163360344,1.466551245717399
3000,800,765301.9611635524,921703.3191701793,544550.6792917532,1.4053824377905653
3100,500,463171.186352319,608104.9863187062,320304.65622182464,1.4460332603830561
1900,600,945061.2437305896,1103467.9941796528,659844.3710632742,1.4322487016259857
4700,500,322520.15838789067,322520.15838789067,218726.61253679788,1.4745355155794355
1700,800,1265721.970142057,1335165.5351469407,914916.93558134,1.3834282883153919
2800,800,870666.1156223491,991075.6727798263,584711.9470419567,1.4890513525968256
2900,600,601444.5637373865,639986.4638602192,424151.7082525572,1.4179939678075324
1100,500,1245914.6013140096,1172298.8413185922,892451.9768552567,1.3960578648772264
4900,1000,542461.6513851589,542461.6513851589,401092.8284203957,1.3524591140697009
900,1000,2777215.5109238196,2578982.0034182705,2147268.282206479,1.2933714589543617
3500,900,765239.8092554373,895103.9987489199,529014.5722426461,1.4465382418699053
1900,600,913182.7717863375,951816.3046749951,660124.7435460263,1.3833487999267324
4700,500,315897.3064337662,315897.3064337662,212447.34766846854,1.4869439882428417
2500,900,1016128.3479731417,1159957.3050668847,720506.4770249448,1.4102973122030131
2900,600,586488.5374745646,719545.2372194611,418189.7266306558,1.4024460672429429
1900,600,885285.5183590098,905325.9614496784,647389.4494381137,1.3674697960051283
900,1000,2965567.011445926,2762649.7448336896,2241745.2236663364,1.322883162697584
4700,500,307778.499699401,307778.499699401,207863.41968217265,1.480676591244388
3800,400,298750.8407446354,331666.7244998053,201160.87061558058,1.485133961840669
1900,600,902352.516283842,955030.7586280667,638289.5827520536,1.413703968648921
500,700,3107404.005924878,2844255.375250018,2628493.5671103117,1.1821995856512848
2900,600,607292.8394780295,801168.4300264391,411884.76814835245,1.474424126456881
3500,900,744053.2422924424,850933.8986212913,519363.8880713165,1.4326241376841213
2500,900,1011777.9790258047,1111810.8617665586,701186.4393884822,1.4429514351535309
4700,500,329940.8259188546,329940.8259188546,237834.46181356232,1.3872708917074188
1900,600,888998.8003018831,1020584.435094755,628666.225068538,1.4141030086433597
900,1000,2911046.2799663763,2712261.8985955473,2239104.025080828,1.3000942552730628
4900,1000,539664.3887700486,539664.3887700486,402778.3469857191,1.3398545200077077
2900,600,610120.5279144506,716778.122761159,418147.1763588584,1.4591047420844918
1100,500,1257123.7363076676,1265501.1362370257,915129.0345403902,1.37371200001215
1900,600,898950.7169555791,965064.5591764045,638224.6376003628,1.4085177287036594
4700,500,294649.2611780665,294649.2611780665,211264.77325269283,1.3946918676576423
900,1000,2907257.763775435,2702801.618708475,2232856.7348062354,1.3020350649714763
2500,900,1028898.2085261884,1146637.7208002254,712292.4325141803,1.4444884734974426
2900,600,578633.1200759406,648504.5356999468,401766.80226996366,1.4402213343827577
1900,600,848058.1515355101,863488.3108120628,613223.0139909971,1.3829522574766913
2500,100,115603.91483416472,126237.14807623762,81158.9711499683,1.4244132619738104
3500,900,746083.7360612636,969733.001560583,518333.5605396686,1.439389213549033
3500,800,634032.4316034069,744015.5584827807,469327.0500220524,1.3509394601773228
3100,300,311251.93472933443,385075.7637119294,202638.55898370166,1.5359955987170666
4700,500,298663.56688526354,298663.56688526354,209604.39877958025,1.4248916941830874
900,1000,2863867.8672615793,2660843.847730258,2260818.3321432653,1.266739492751114
1100,800,1938487.8643941483,1877745.0567765492,1485138.2162502361,1.3052575465255725
3100,300,283646.20296874933,336991.0662854411,192399.95759589353,1.4742529391014965
4900,1000,556413.0114776922,556413.0114776922,394396.2150991492,1.4107970365228093
2500,100,118879.20990800217,156660.48885713486,83088.51270910182,1.4307538555203878
500,700,3194919.087367095,2923546.133332759,2710834.1461931784,1.1785741639169318
2500,900,1057804.9260318228,1192395.478027326,728174.8244836307,1.4526798928841602
3100,300,299889.3821951781,359280.43738959904,203897.60886038028,1.4707842032641423
4700,500,314876.3845681297,314876.3845681297,219791.64130491056,1.432613099837181
1100,800,2000981.759039026,1884044.8945710694,1493313.3409792576,1.3399610812603193
3500,900,724965.9349168624,862649.8957158196,509193.9376505997,1.423752093871789
900,1000,2980708.30694306,2777851.103684542,2290450.3524667546,1.3013634212734257
3100,300,316961.84155860456,369983.3383962028,192002.55099097066,1.6508209912977165
3100,500,472365.0031290203,533092.5340931166,317787.3142787185,1.4864186891825641
1700,800,1298762.5688254433,1353357.7756741901,923946.9687964828,1.4056678713034676
2500,100,135220.62529162364,173526.03840163452,81394.55523511353,1.6612981654734764
3100,300,285467.46983415156,362897.06842184206,195262.6203783582,1.461966807989181
3800,400,298229.07389409695,343381.7130301153,204103.73939092216,1.4611641843704564
4700,500,299595.36176146625,299595.36176146625,217783.4801866988,1.3756569667480414
1100,800,2016170.4482430746,1917594.1952038133,1488357.6833795263,1.3546276347128299
3100,300,299022.34896973666,356425.1944258033,176272.85118699196,1.6963607665966147
2200,900,1147523.0319249264,1222861.911889428,818468.4675665429,1.402036947540231
900,1000,2657723.151359492,2465945.2832807195,2125363.01552105,1.2504796272216723
3100,300,295975.41523898015,325164.8943624942,193120.38893075113,1.53259537678909
2500,100,139773.65783750874,178908.89716345994,81422.8797817947,1.7166385936248922
1200,1000,2262925.219608567,2183902.5814480293,1610451.2116548591,1.40514981343846
4900,1000,583297.8137864672,583297.8137864672,411749.1227142251,1.4166340171932938
1100,800,1938899.99324779,1832257.2029298188,1413962.5368075254,1.3712527332057038
4700,500,301051.5977516273,301051.5977516273,208871.73926399625,1.4413227888676865
3100,300,302913.03671485244,361454.889647529,195671.32141919612,1.5480706856673556
3500,900,732710.7708484269,820020.4584387887,504636.8568624217,1.4519565126575458
3100,300,308364.54030555,325697.1355447779,194997.24562334153,1.5813789539427123
2200,900,1251076.951292228,1343413.5558885986,841614.0922042098,1.486520916036023
1100,800,1888926.3164700787,1804187.4810841726,1427918.0426854733,1.322853455172813
500,700,3191119.7770606996,2907963.759840086,2751936.071306081,1.1595908096608436
4700,500,352387.06475522724,352387.06475522724,288145.1780149138,1.2229497199393995
3100,300,289975.51991120644,339904.4553275121,199593.3109673751,1.4528318534612863
2500,100,131355.9506342566,133108.92257527198,83529.53572797326,1.572568906189511
4600,100,67921.54597290746,67921.54597290746,44108.13649454799,1.5398869997897768
4200,900,596763.1517165231,603283.6859571411,428721.5782491416,1.3919596819773976
4600,100,85118.10297447638,85118.10297447638,82739.16147748545,1.0287523036795372
3000,800,759755.8361731205,908920.5951598717,547548.2250257279,1.3875596731911999
4600,100,74323.4687782066,74323.4687782066,54290.25884700422,1.369001923303739
1100,800,1988363.6676182642,1879293.6722475144,1461037.3065800972,1.3609260069289393
4600,100,80794.20326469021,80794.20326469021,70156.3045836674,1.1516313999739853
2800,800,819686.0201640627,959502.5534218779,555485.2823172421,1.475621490356487
1800,200,304506.97035616136,291232.0882270782,224262.8461381463,1.3578128325749712
3500,900,734360.3572476227,905790.1426420661,514647.48358924635,1.4269191644075636
2500,100,134211.5394430251,136381.3506861098,73790.86704419111,1.8188096280621
4600,100,69148.98327047005,69148.98327047005,45396.48680868112,1.5232232300682522
3400,600,536458.3860510954,583743.1822175744,357684.9896305755,1.4998068177397121
