P,n,Paper,Min Time,Time opt,mtsa
100,600,14079439.18617946,12537043.050202204,12537043.05020221,1.1230271069343079
1300,500,908411.771440559,1110563.3266276233,785762.9720098707,1.1560888000575669
5000,300,174161.31601979694,179214.71917504483,143441.4983667211,1.2141626935221903
2300,200,200474.5585273838,318982.47840883373,154667.6256772062,1.296163677754887
2100,300,347749.56234435167,474597.7437916077,283432.33717714716,1.226922678646247
2600,100,115325.2905511799,219010.138148913,101090.2064453163,1.140815659660997
4500,300,188825.23889579717,205986.5494656409,143441.4983667211,1.3163919859024928
1000,700,1621381.7756854652,1740436.0702035513,1414003.531714842,1.146660343711535
1700,600,831387.2462930353,1091355.1229898615,719496.5620494854,1.155512465445046
100,600,14114399.238242676,12542370.127374504,12542370.127374498,1.1253374836576644
800,500,1486797.2997709026,1615693.1883082357,1303469.5668788273,1.1406459633200763
4300,200,151409.5657435869,173592.6491958263,115155.9162563489,1.3148222919483672
2300,200,213255.7161356551,286994.6638193273,168090.01130297742,1.2686995168991202
5000,300,194343.5719449382,198098.7863515399,130823.99861272547,1.485534565567346
2100,300,356003.9780709485,470839.134525092,288244.82055852877,1.2350750219245001
100,600,13818167.353153035,12300399.53932416,12300399.539324159,1.1233917491034824
3000,500,408686.0991260256,587876.3108996181,340497.2878709439,1.2002624211236796
2600,500,456688.23389833135,651905.9934824184,392881.4860049353,1.1624071130004698
4500,300,199215.26271342504,209250.42310047476,132268.424016002,1.5061437693498465
2300,200,198178.07489136248,250032.25971731383,171688.99231435137,1.154285270243251
800,500,1401345.99480679,1451083.097767283,1241180.5428595704,1.1290428317368018
2100,600,669349.3011092938,878581.3815714616,579109.0308304556,1.1558260456574674
2100,300,311771.7462620538,431537.14631118975,260212.3041331786,1.1981437515056423
2300,200,230028.37457523108,330088.46485118393,188398.18667944876,1.220969153841243
1000,700,1640441.5350511132,1711574.3227773064,1414695.6627881126,1.159572039556618
100,600,13644487.362190895,12127502.072289027,12127502.072289018,1.1250863764738612
1700,600,801029.1382228279,1100820.912229934,681233.8297364947,1.1758504984003375
4300,200,172977.99285254188,184465.83784291748,137320.72161632078,1.2596641702469993
5000,300,173000.10010720507,186886.92083790724,131967.49793690105,1.310929606242314
2100,300,344723.053621424,431427.9985167208,285082.47889777547,1.2092046307238489
4500,600,328733.24211417174,366855.20455062407,270250.88105421263,1.21640026049805
800,500,1396578.0992395845,1449294.524359836,1231425.842830034,1.1341146585246267
4500,300,182507.61413792148,208989.66681715744,134514.2495939801,1.3567901890603065
2300,200,208264.7829948596,271928.32921565935,174394.4009274002,1.1942171416475666
100,600,13368372.749748046,11944658.276302207,11944658.27630222,1.119192566293037
5000,300,165226.09717941875,179512.89555794842,144863.04739585196,1.1405675922854421
1300,500,877000.1439984911,1028591.0181425686,768078.8723398478,1.1418100088169714
2100,300,331736.4627364207,493990.82180984225,288848.14114262286,1.1484805179086166
2300,200,234119.7545267889,313968.1275467295,184957.76225601623,1.265801184395404
800,500,1483460.8047950068,1523124.086638346,1291275.8926663497,1.1488333463206033
100,600,13717071.349949336,12126268.114406899,12126268.114406893,1.1311865464736386
1300,100,177119.1323105242,205936.6592961645,156074.9445191698,1.1348338636684228
2100,600,650707.6510288728,960168.9071215029,582449.5978495834,1.117191347425253
1000,700,1567537.728575559,1686802.9395836433,1378010.8965838985,1.1375365263522221
1300,100,175751.92520405762,230212.42915061928,152393.764116968,1.1532750452253502
1700,600,861837.5951630739,1193860.2011537685,737473.12060013,1.168635942231685
4500,300,182660.42220592694,200648.436828601,144863.04739585196,1.2609179876410448
4300,200,164466.0841364925,167623.87353843343,153927.2635835206,1.0684662372839075
2100,300,342674.4649343349,432837.64981587563,287853.07687255176,1.1904491994923354
1300,100,187447.07627695284,264215.0745966845,156527.99083675677,1.1975307117590337
5000,300,165186.45207131558,179496.75835418812,119734.6411370657,1.3796045196495734
800,500,1465712.4347322998,1494263.3420069204,1279477.9460968554,1.1455550595487534
1300,100,187360.13657134437,256872.48977147264,156582.46111883596,1.196558894480207
100,600,13066229.677099343,11651237.265828965,11651237.265828945,1.1214456781701911
1300,100,192181.93105698316,197832.6716565133,160633.72255379474,1.196398414988006
2100,800,910964.5998253662,1209039.031478026,777929.5418453617,1.1710117058473264
1600,100,148156.4543901478,184558.74187950787,126810.89242182547,1.1683259344735006
1300,100,192129.64468822166,203496.95146881414,141905.51354652137,1.353926566251671
2100,300,342893.3713966391,434505.77624412184,294637.7447613632,1.1637795139735396
1600,100,144659.5204550529,216090.65476724427,123819.93334503651,1.1683055914102685
4500,300,178082.96208185755,203664.20805626278,133038.4901522952,1.3385822544888917
1300,100,193097.2752581892,253011.05138166164,156670.1146135216,1.2325086742581837
800,500,1411756.8285954474,1470664.1477749858,1227121.468175978,1.1504621711931384
5000,300,173229.3420180311,176616.38230405498,123414.4751336362,1.40363876952403
1600,100,148767.34268926753,226339.15650844917,127178.99255486489,1.1697477680921986
1300,100,177051.43466384473,180319.3422300433,152978.51150930906,1.1573614680717481
1700,600,854455.0351726115,1022681.2366838062,737786.4780808529,1.158133227644995
1000,700,1645818.9629020058,1809831.8904347573,1439772.9157720117,1.1431101008171913
2600,500,444669.0967587794,644273.7577157516,384039.4361699239,1.1578735277645522
2100,600,638479.1829969843,950060.2511764686,551475.0050247815,1.1577663124882571
1600,100,151954.8334485409,220106.36820934556,127223.24965905423,1.1943951585560413
1300,100,187914.38048891796,214515.11326370283,145146.75052840365,1.2946509639714265
1300,100,197517.78631429173,287923.7182772962,164065.1880360943,1.203898210696823
1600,100,155502.84013226914,173204.51904089135,130514.89957495821,1.1914566125299715
800,500,1481572.5474735175,1567402.525511232,1258302.4224930366,1.1774375706422964
1600,100,157418.52627778726,175700.30167881623,115298.22975654861,1.3653160730236307
5000,300,167882.19853949503,183519.1209849317,120898.29228647175,1.388623407034515
4500,300,181787.02739882228,192540.3209110073,134795.79919989067,1.3486104795391112
900,100,272020.7326317477,256210.41428608022,225441.58652768974,1.2066129271953865
2000,300,368413.85617439076,479997.08077102655,314089.7664247376,1.1729572101887324
4300,200,131942.19241015278,143019.9042290523,112828.85828240226,1.1694011126117334
1600,100,167547.75112315817,229872.79307146,127294.46812348631,1.3162217776865432
900,100,263943.98056281556,298514.58517243,220124.3259467316,1.1990677514973422
3000,500,396669.41941204795,542718.9397275558,332834.17801393406,1.1917929275744075
900,100,272401.27849195385,303079.98585681454,226095.98676420422,1.2048036870996808
1600,100,144790.33728716522,166646.57031900168,124295.04060131362,1.164892312570957
1300,500,865276.9440099179,966972.5392605275,751506.2096201626,1.1513902785277836
900,100,271979.8167552962,301596.23863295384,226174.66606054085,1.2025211377232432
1700,600,819828.9053608715,1009109.9122706936,723552.9140778917,1.1330600560232358
900,100,274197.4250501361,262764.80075456563,232026.48813325906,1.1817505288131462
1600,100,142177.6957167799,189651.17607952218,117931.73480432795,1.2055931845035672
1000,700,1647254.396591597,1736814.0066573597,1433422.2741272766,1.149175945095809
2000,300,347693.1568578656,476764.097463341,298219.934273635,1.165895089155361
900,100,254251.64711756748,257404.95194385838,204974.63067830863,1.2404054407913299
1600,100,160156.18136117596,243835.21856388374,133302.96527932663,1.2014450018090774
2100,600,689995.677598615,1044442.0904796978,597002.050009629,1.1557676855338872
4500,300,187349.14972620457,203587.0325652936,134331.4358738575,1.3946783826693612
900,100,272771.476284242,316080.9119456681,226301.27666397564,1.2053466083148432
5000,300,165497.94776279727,178907.1971743169,123747.85279977255,1.337380358676425
900,100,269436.03600247775,250257.14111802873,220968.961069002,1.219338836997749
900,100,244496.25152264684,267017.53831135575,209656.41742991636,1.1661758534263647
2000,300,369970.5592123059,505061.67146323394,316041.2937335894,1.1706399339200806
2400,900,860889.6496064824,1122521.9809733003,750262.7619359978,1.1474508575969038
900,100,284076.12424113066,336144.32473716704,236983.04938546955,1.1987191699059494
1000,700,1680943.4352749563,1810784.9015586209,1449056.9122796648,1.160025821643186
4300,800,472270.08862690587,552398.2572748242,379919.0785756418,1.2430807381337576
4500,300,176490.17140799406,200540.52294741938,137497.6142219695,1.2835871546329296
2000,300,355630.46646576055,480984.1678875869,297603.95403600455,1.194978970013066
600,600,2289531.708219305,2257596.709540791,2026881.6079065946,1.1295833458097146
3300,200,140067.17879573096,203904.88838120212,122325.18880262524,1.1450395471838009
1700,600,826357.4915558775,1022499.354267997,713382.4748405305,1.1583652818785621
1100,600,1262858.9643087836,1408417.286472342,1105571.7861308698,1.14226772078579
4300,200,129222.69666221297,150059.0854845224,89908.61069694141,1.4372671945492421
2000,300,357917.6791863021,503146.7172291175,302657.0615864552,1.1825849273437867
2100,600,692875.6262312514,845427.3578166675,597255.7203511666,1.160098769458187
3300,200,183784.54282838936,260790.8866115194,130136.35656272323,1.4122459524968238
600,600,2298163.249037088,2301340.1000152645,2038573.5924735419,1.1273388694536006
2700,400,334779.67198873713,481293.3879016687,292788.6514400528,1.143417514108404
2000,300,319502.1267431601,425908.17821990483,273222.91933983756,1.169382596142163
3300,200,171387.65339176686,263649.8692399926,137340.04259498307,1.2479073848636444
1100,600,1279637.1695947465,1417083.6596072826,1111949.2322582956,1.150805389735184
1000,700,1501702.003873995,1600195.4417782144,1314246.7835551559,1.1426331969493249
4500,600,355823.6297292599,389691.9496734273,271809.8123298056,1.3090904507064467
1700,600,792210.8612009798,1032031.4655266032,702626.9574295424,1.1274985293749145
600,600,2214403.8421226027,2229861.4762308924,1930162.517586735,1.147262897266937
3300,200,176888.8819603778,300805.6111062976,154082.1067420537,1.1480170261203952
2000,300,348039.7229307241,463974.8664998077,299336.60284266423,1.162703523810815
2100,600,674413.8701440811,896971.2261742614,585733.3113963886,1.1514009140717607
2700,400,334611.17328124447,482027.9349480215,281956.5478078124,1.186747305153284
1300,500,932019.1064406156,1179018.9172808523,802135.1180792784,1.1619228299994468
1100,600,1218937.7074431337,1405656.7036808403,1052815.9186836737,1.15778806704135
3300,200,156417.56126488379,239408.5132246031,112828.85828240226,1.3863258358369828
2600,500,447435.5973125399,640017.1000110472,375753.1048100813,1.1907701934723585
2000,300,356946.5310673798,469026.79690658365,303290.548199754,1.1769128091399894
1000,700,1570048.4484714244,1638337.5013873668,1355417.0730965892,1.1583507981675987
600,600,2372647.9529383634,2400261.2325235605,2089507.1750337016,1.135506008922939
1700,600,835654.3785345718,1065170.753007655,713309.8890827585,1.1715166035467917
4300,200,117798.56010486714,127272.88744436698,91833.64705186237,1.2827385591943363
3300,200,159192.97639897236,220352.00896900753,117153.64424146911,1.358839303972949
2700,400,348726.2473854429,521707.5151327615,292881.29364191275,1.1906743617836113
4300,800,462065.6262240219,515143.85404317157,382010.3895528334,1.2095629827369305
2000,300,355597.1905427255,436548.10344580736,302245.73071617936,1.1765168351596842
1100,600,1326145.1923236614,1504808.6813213148,1139731.1863820192,1.1635596254353606
3300,200,150917.25850587094,180986.00214965915,119662.02494636612,1.2611959272251474
600,600,2376640.4991036705,2325350.2103103413,2090395.0212290832,1.1369336775908911
2100,600,662019.3316504331,882299.3050943937,577500.0986804295,1.1463536251563031
3000,500,405006.8686848625,585897.0340462277,325652.6908354038,1.2436773288925995
2000,300,353032.5613659104,463063.0686512106,309369.63199943135,1.1411351498344844
1000,700,1567829.544743261,1626560.4517300692,1375968.0356530405,1.139437475376499
2700,400,330946.41799367196,520126.3242864446,289162.76177647617,1.144498745137504
1700,600,792179.2438000441,981254.8641905993,685366.897989938,1.1558469574812675
3300,200,180595.89018207474,251019.76496426977,131307.82707961582,1.375362719791061
1100,600,1298991.8808862611,1417850.2739296365,1140215.4661249544,1.1392512375760975
3300,200,141887.1084368254,216474.4818627588,121547.61276758194,1.1673376811450484
600,600,2312416.0970551027,2210214.149920989,2050066.5898873599,1.127971212477619
4300,200,152901.48864246422,169424.1465174369,115640.3076979828,1.3222162037288612
2100,800,888002.346064505,1235883.6759340325,782211.7500367541,1.1352454703253694
2100,600,643467.4749465527,946393.8582484219,568793.2512524867,1.131285354616344
3300,200,176654.6487184982,255112.82592775652,128909.95551176889,1.370372427926022
2700,400,358562.91980825295,528510.1428878566,307584.5224399542,1.1657378497588433
1100,600,1289102.9126509642,1374900.598735406,1118218.13993856,1.1528188164804707
600,600,2275202.501863306,2206819.012172169,2021250.345381503,1.1256411196475864
4900,500,290804.17428247276,317781.5983501179,218726.61253679788,1.3295326568162746
1300,500,883270.3781619074,1038877.5350969231,763803.4109905049,1.1564106227497426
4300,800,473830.33833740576,529128.0060406497,380742.66319011134,1.244489741095324
2700,400,354891.13337384246,496672.14388028247,303771.60619564727,1.1682827694740867
300,700,5354028.476208338,4910791.046839186,4750804.832407059,1.1269729372350679
600,600,2255675.1268136282,2244280.8850738863,1990776.3793837035,1.1330630351922957
1100,600,1252568.7047905782,1396933.702578333,1102500.1883899109,1.1361165449049284
2100,600,668028.9269537141,909962.2023764722,577441.3387812807,1.156877559829061
4300,200,127562.97196534825,144043.41902900505,93280.7260774466,1.3675169279818717
2900,800,663966.3310236268,918865.0905737948,563328.2889225034,1.1786490117398811
2600,500,476897.6355775075,770623.267877664,401067.5590396392,1.1890705813241147
600,600,2314875.1873023217,2237428.3204653556,2021044.6857344822,1.1453854551766411
2700,400,336421.58305404836,478123.398265498,283115.2993848912,1.1882847157499887
4900,500,284001.1047273628,293648.7460583397,204121.41780085766,1.391334176428445
300,700,5317397.057359387,4865688.128073692,4713345.105716139,1.128157802599831
4500,600,352456.5958055052,372212.47228053014,277514.5116622374,1.2700474425441206
1100,600,1259572.889895673,1427888.24798173,1085878.0251183838,1.1599579886132723
4000,900,511212.6191723193,681122.8244894013,450157.6571615986,1.1356301754271905
2100,600,631157.3960284264,817768.2949858193,554820.8221823308,1.1375877955442146
600,600,2196215.3092819867,2115789.518839028,1941872.8776381577,1.1309779000328684
300,700,5279268.453279072,4857705.239126793,4715652.209293709,1.1195203163784166
4300,200,144575.07134345555,163072.41540911305,124828.15119872103,1.1581928431616222
2700,400,323420.4376083889,504130.5570906936,287257.1146983349,1.1258918267282298
3000,500,414262.5173115187,659585.1381186692,347591.88450102066,1.1918072192801794
2400,900,897751.3344144736,1236949.408725198,771479.5845205256,1.1636747782151953
4300,800,426485.7985549467,500470.66410367267,361711.3466251809,1.1790777439915026
1100,600,1254737.975678976,1394832.4231484786,1102388.0104006266,1.1381999476055467
4900,500,274501.4031014703,300322.7733159058,199379.1984706554,1.3767805528713237
1300,500,871613.3699827408,1010689.0558303406,757800.5186646363,1.1501884051473872
300,700,5171031.954122795,4726427.031571981,4593369.6552796615,1.1257600285183151
2700,400,340269.0156480604,498007.1358215682,296025.69211626326,1.1494577150229943
2900,800,648264.616719212,948915.8469105688,566429.198302477,1.1444759886354487
1100,600,1212526.9081311636,1322102.0922496002,1059203.3878026314,1.1447536158722162
4500,500,291621.64165794215,318865.6232680052,226998.1919139626,1.2846870682056943
300,700,5394543.462786955,4949701.637857608,4799243.052573373,1.1240404796532195
4900,500,301162.0440758707,331903.50763708947,237834.46181356232,1.266267477721335
2700,400,366015.93598677946,548385.7031591631,309227.9228592443,1.1836445189116513
300,700,5390201.450363393,4891948.490648292,4778074.247090922,1.1281116976457948
4500,500,294466.8720566897,326119.5797370435,221889.45200928938,1.3270881936486187
4000,900,585061.5746425833,732601.0843671196,462887.7507123154,1.263938338705789
2700,1000,874656.9705730883,1202998.9724015049,758120.2136141193,1.1537180447984807
2600,500,437872.6366301347,680241.1921816296,381901.70549525245,1.1465584738939534
4300,800,427389.809503524,515347.01158585877,365281.359756749,1.1700290696139948
3900,400,242323.35465871138,338477.55482214625,202699.83561234424,1.1954787922085226
300,700,5424506.2873112,4965077.913127081,4830189.707598883,1.1230420781977435
1300,500,906846.5441406214,1061541.2499102093,794631.3185639074,1.1412167164258191
4900,500,271405.9484644822,281426.37085400854,205105.55517118043,1.3232501101102194
2100,800,907073.6022857989,1212379.9085682563,779615.9293892756,1.1634877740330027
1800,900,1139860.6871408718,1404136.0111292955,1000350.3492479969,1.139461477669049
2900,800,662120.7397270298,996824.2899233121,564549.4661094755,1.172830335470787
4500,500,280273.8245857564,315234.45105672674,217101.7938902692,1.290978851733563
3900,400,234891.72486697987,311669.7402782524,195200.6869438701,1.2033345196911265
300,700,4915431.755756267,4516243.74510634,4380822.611850519,1.1220339628588436
3000,500,387155.1495693613,592533.6587060466,330981.4780958854,1.1697184742682258
300,700,5077455.463066492,4638311.485763194,4518056.910321964,1.123813967784807
4900,500,268345.2405869319,298250.54575383547,201049.11719674026,1.3347247892878722
3900,400,264023.4330189999,334662.5798618122,202763.9725213242,1.3021220177131476
200,1000,11529024.62983747,10313243.519546814,10234622.88379061,1.1264728325356186
4500,600,407461.9320032671,431913.3182418251,314954.4837664354,1.2937168797553413
4500,500,312814.7028285385,357207.4802119045,237834.46181356232,1.3152623065775595
300,700,5172972.302893198,4691486.591765338,4586560.118843468,1.1278544636623227
300,100,780657.9868838621,692134.7208722328,676324.7595830691,1.154264982646962
4000,900,532094.5199620309,689164.7105988043,454443.40206240193,1.1708708225209667
300,100,750662.3006612668,708320.1813862087,660372.9778401948,1.1367247386717287
4300,800,454601.3973104391,555816.2395031474,373753.72959025746,1.2163126714717045
300,100,778720.9048248214,718528.3526304457,678287.9602926127,1.1480682990287518
1300,500,897786.9121908585,1072069.1297140366,787371.0437519111,1.140233590395709
2700,1000,840353.4554237422,1344046.3356945026,727909.2071333106,1.1544756505186482
1800,900,1220390.5101043587,1527645.160454535,1028639.4460273675,1.1864123185412914
300,100,765418.4904945076,720735.0506386231,678523.9981816225,1.128063992645439
300,100,801964.0772812278,701526.0408838554,696079.4643997771,1.1521156969811688
2900,800,614245.555176064,920021.1333336442,536330.617409751,1.1452740813914541
3900,400,242780.0223657307,349689.13094272575,200189.60430679118,1.2127503983357175
4900,500,272679.82895791694,284268.34185212763,210820.55390471013,1.293421461558093
300,100,725016.3104007429,641781.8182384025,614923.8920349259,1.1790342183672449
300,100,762227.3038292378,718406.2090666876,678903.829991927,1.122732366730501
300,100,762542.846724252,671845.7604286297,662906.8832070059,1.150301597466039
300,100,716880.0535099732,651030.5507982329,628969.2522897491,1.1397696324584814
2600,500,450721.268725641,632901.5861787945,378900.25933231815,1.189551227861081
4500,500,291521.3758347176,301659.5815405994,220654.31873059028,1.3211677773261852
300,100,849541.6833053074,767908.3212922727,710949.1481564087,1.1949401522011647
3900,400,271624.8908785928,354649.6858755144,212943.13091996827,1.2755747964496644
1800,400,511541.38691758213,626795.9015101814,439182.9771600792,1.1647568633588656
4900,500,268594.6438069343,292956.47424977727,208894.35854642538,1.285791754626255
1300,500,879766.8632469651,1031403.648811655,755151.6727236788,1.1650200814279132
1800,900,1155228.7899496246,1538407.4994454507,1009874.2268053377,1.1439333327716514
4500,500,278796.6086487173,303984.23872631846,218920.1498364505,1.273508212272826
4300,800,470219.60942704044,507336.6641096115,372229.39814355737,1.2632522089125569
3900,400,257525.59241161396,368396.1993187553,210303.41967390967,1.224543056936143
3000,500,392420.08651672304,592824.6074369847,328380.22475467576,1.1950174125433095
1800,400,493992.5941999824,642418.3120876862,422934.82171171857,1.1680111658829038
2900,800,621862.2064077181,924172.8083662016,541624.0851565589,1.1481435620204483
4000,900,545269.7511558909,694310.4888331302,453541.86547221005,1.2022478908053555
2700,1000,840316.1085870967,1333697.5656105469,730968.111196305,1.1495933895280772
1800,400,506612.22230384056,639105.506616566,439321.9404628691,1.1531684981862607
4900,500,286835.6712462127,305000.06582980376,208283.00259983508,1.3771439227678957
3900,400,257738.1189380824,315447.7542748349,196002.89957415545,1.3149709493995017
1800,400,512449.4580193574,659377.8021630906,433744.14266471425,1.181455626976576
4500,500,289306.428091182,323954.3473048302,229560.15869623993,1.2602641056456139
2400,900,864491.224017441,1271220.8981388162,757405.6701040033,1.1413846742112892
2100,800,853397.8554971803,1217560.5182544335,740647.0430896562,1.152232852962157
200,1000,11044139.793372205,9984623.615006141,9826774.296299694,1.1238825132608279
1800,400,528750.7054053952,757526.1253901954,461376.7836599313,1.146027984353724
1800,900,1147916.4744347518,1547763.3209992754,1007870.8121604668,1.138951997204963
4900,500,337296.78695613204,348994.5304059603,288145.1780149138,1.1705793214373146
4500,600,328968.121441812,382622.2492530121,278719.33616387774,1.1802845327113927
3900,400,234929.4828898966,303542.99741573806,198870.3101757703,1.1813200405945745
2600,500,456452.7014323879,659394.470497576,397315.6592819537,1.148841458344001
1300,500,893244.5955279903,1189976.6824423894,774339.9523034071,1.1535561259249
4300,800,449321.6394258737,543362.3686001499,381245.0388682116,1.1785638988503526
1800,400,535023.6484008126,655255.6503143507,455657.4092934709,1.1741796303288576
2900,800,661860.6010004833,970136.923818062,554186.5645648645,1.1942920368705836
4500,500,276020.579254372,317609.06660908106,227462.7459727743,1.2134759829524335
1800,400,490946.54590213613,643871.9220777393,424672.9490773368,1.1560579664157753
3900,400,256664.02452985375,325552.2152377585,204940.86377279766,1.2523809054225399
4000,900,533142.309195548,667700.061928215,445544.69544427475,1.1966079153157132
3500,500,364067.54242336727,527891.353350695,291854.8181750948,1.247426870317931
2700,1000,832443.1905204372,1257523.5648871665,715756.0940688263,1.1630263401437284
1800,400,499114.371241357,660416.7958169174,430885.67204750236,1.158345249378199
3000,500,406693.30250251316,636743.3976446044,344340.2380443599,1.1810798087736716
1800,900,1143496.914795382,1460135.6758659892,990099.3232094994,1.1549315184749647
3900,400,267953.27756544505,360190.1017123649,214080.8696717845,1.2516451281997052
4500,500,288242.37642374524,315938.2266872416,218154.9276757294,1.3212737364896723
1800,400,507980.47758130624,669895.68446764,444038.5381743949,1.1440008780990047
2900,800,637341.5943364231,995247.5270910588,551926.3489714816,1.1547584121035595
3500,500,353512.2074934763,508597.4325960366,285286.43829765776,1.2391483086365085
4300,800,443971.7642012689,505211.2341062275,371063.70884584327,1.1964839288169649
1800,400,541357.2877956891,695290.7982113825,463841.88428886636,1.1671160068385469
4500,500,339631.0300932332,355647.73197418445,288145.1780149138,1.1786802487309178
3500,500,348798.54013294255,488067.23453316983,279130.8778589175,1.2495878019960138
1800,900,1125133.0956096703,1495709.2535049806,981238.3327880421,1.14664608792114
2600,500,467260.13328708947,675756.5480793125,393685.5218759556,1.186886759412799
4800,300,185409.97570376497,193445.026553874,142348.1066563424,1.3025110067068386
1800,800,1057785.1087059772,1323285.0031306408,907584.4654862554,1.165494947227032
200,1000,11092808.85675232,9995221.916034518,9868069.501150118,1.1241113426956972
2700,1000,875902.3383508467,1303430.7507340189,747248.4078887788,1.172170230279322
4000,900,550934.3139484305,668042.7243959821,441557.24975461897,1.2477075492579823
2900,800,643303.8229149394,992334.0750844354,565294.3679770035,1.1379979340977786
4800,300,198971.75510611248,205537.65209323633,148288.0517849619,1.3417922260833863
2100,800,865870.6174438839,1138565.1791944813,747957.0699781051,1.1576474803149204
3500,500,370243.37666713574,615975.1707357088,297935.9010008748,1.2426947387788914
2400,800,800257.6459104005,1116660.583570379,680688.3491146915,1.1756593850199166
4300,800,433325.5865018868,499267.09935863566,375830.6037160383,1.1529811096205707
4800,300,174959.32230979318,198528.62673479173,143441.4983667211,1.2197259809883882
800,400,1135903.0100240053,1158942.5748119701,988161.6986101781,1.1495112708999158
2200,700,752180.9074324281,1019917.2127992644,647837.0226009625,1.1610650228240145
1800,900,1157064.800310909,1442120.7638276992,1000703.4403124234,1.1562514464321907
1800,800,1030728.5769355687,1306467.1505251774,912580.3750428797,1.1294660778642511
800,400,1089267.0661828474,1081695.76934338,951603.3488513668,1.1446650198295831
4500,600,319362.2783766293,379385.74348140816,273342.2119849813,1.1683606277181093
3500,500,346162.16050730384,523268.3572348502,283698.4097964732,1.2201765979430144
4800,300,186064.97186084714,207361.26682130474,130823.99861272547,1.4222541264133803
800,400,1132673.1546190674,1166954.7534918475,988474.3660414555,1.1458801497858613
3000,500,401581.7115620823,582954.166339616,341194.11895916145,1.1769889609678437
2400,900,864353.6138271313,1288139.2796856544,755903.1091203501,1.1434714362175145
4800,300,172960.60484512706,199401.29694471433,131967.49793690105,1.310630326020324
800,400,1109838.194876216,1110636.924608514,975924.3209956071,1.137217477830652
2400,800,771033.175754109,1089313.9725516618,684435.2812821597,1.1265245916454285
2900,800,640380.1797410597,915275.5676031298,550197.9131162504,1.163908776232953
2600,500,438629.04745844746,703565.1809698684,377575.8363618394,1.1616978768686337
3500,500,329289.0471893042,468278.4320471173,281468.76407543634,1.1698955238281843
4000,900,545110.7797527445,676581.7411381651,450316.54814059054,1.2105057697825459
800,400,1191772.4427046129,1268728.4917920488,1038097.7632348454,1.1480348816000696
2700,1000,879883.9953881486,1194730.072674564,746368.008360276,1.178887607095056
1800,800,1061080.5578060905,1338435.9234277268,909551.9176208215,1.1665970212911354
4800,300,173001.61232559735,196304.04292088526,144863.04739585196,1.1942425306907571
800,400,1155969.4009662513,1204188.4455583466,1025229.1709103095,1.1275229322043738
200,1000,10839619.480462935,9792699.852244731,9662707.269929156,1.1217994271850076
1800,900,1116672.2645672546,1366396.8035204236,973870.0547062254,1.1466337415047703
3500,500,342693.14512919897,491373.3334874248,295148.7754665942,1.1610861152564258
800,400,1090206.7013961188,1128031.287583864,955514.1354240078,1.1409634467755325
4800,300,169256.14098741743,201494.53575875706,124723.58451777676,1.357050004951497
2400,800,797429.2022780897,1094626.86042574,682163.9382156162,1.1689700343351204
800,400,1117523.7208608782,1161098.9858275983,969492.7621068802,1.152689080867711
3000,500,388585.2302267702,620414.4881271854,327232.39151359414,1.1874901149895098
2900,800,638005.9205200435,877305.1146927135,557266.0675789533,1.1448856437497892
4800,300,165018.6974509851,174613.9041469341,126371.0617498975,1.305826628073883
