P,n,Paper,Min Time,Time opt,mtsa
3100,100,111963.86314961483,113582.52471363921,65450.783185458306,1.710657347404984
100,1000,27317841.840208914,20469245.767581183,20469245.76758122,1.3345797959724712
3100,100,103653.65012452178,144266.30502867262,82829.73232550794,1.2514063152731085
2400,700,826503.2733296932,993462.3797126111,593850.6040508824,1.3917696937441806
4200,600,399603.34416054067,445349.2697379225,289554.5154152278,1.380062554325911
3100,100,92810.21595336025,160156.25089836138,65640.770350898,1.413911132627202
4900,600,334373.79395840474,334862.49284467805,248189.58464162383,1.3472515151722728
4300,200,132037.2273382488,124606.02684546675,93877.47047643333,1.4064847153225648
1900,400,577994.2477917387,651712.5856633666,416068.08362533816,1.389181892433288
1700,400,643465.8485243868,695871.9644654593,465017.26993420144,1.383746131870404
100,1000,26232293.886608176,19653548.59259937,19653548.59259939,1.3347357482549507
4600,1000,595167.7377189564,598443.3212007099,444983.60364307003,1.3375048717443352
2400,700,789200.190146547,1024466.6823888209,589168.1382145174,1.339516071826677
4800,1000,575119.2119267086,572675.6276581914,426442.6201579421,1.3486438379768442
4200,600,403525.7653254083,430958.0742787721,291224.7989247917,1.3856160835726705
3100,100,99974.05775279086,151143.37545825227,70216.21405692393,1.4238030217884206
100,1000,26330357.434194773,19736139.00230025,19736139.002300236,1.3341189698312312
4900,600,363165.09178651316,358588.68483423564,249621.25622125002,1.454864450584386
900,700,2166386.590328612,1920585.0190853921,1583601.610802353,1.3680123684838785
3100,100,90892.88026302532,109876.64918949358,67362.52881288166,1.349309205946021
4300,200,160421.13556137358,162330.1358498538,115155.9162563489,1.3930776704885892
1700,400,608398.2873950392,658069.9663890023,447813.3406359373,1.3585979518409526
1900,400,538559.5811940349,583538.6662391244,400675.0942532071,1.3441304161862668
3100,100,103880.31394258559,119435.93032597973,67900.41305549568,1.529892224038213
100,1000,25789650.83367214,19325414.53985829,19325414.53985831,1.3344940560256269
2400,700,797570.842731319,939580.4178856484,589456.5261617136,1.3530613494514276
2000,700,966406.7952935041,1073152.6061890211,712620.7248610589,1.356130633840219
4200,600,397536.7465589277,415752.0198119433,277514.5116622374,1.4324899414368977
4900,600,373962.59040116175,381541.1220411107,277514.5116622374,1.347542469621593
100,1000,26926084.664979223,20175707.012997027,20175707.012997027,1.3345794845074652
3100,100,131107.80921643245,152349.9741363859,96621.71431835281,1.356918681699784
4600,1000,583153.2942209858,592642.2891007811,427251.0563608562,1.3648960851917815
2400,700,777644.8151008954,923576.176237171,574171.2069099577,1.3543779376990714
4300,200,175078.11584248615,178407.45468199076,137320.72161632078,1.2749577323927916
4800,1000,562466.0549681655,561794.88489941,409448.92901248724,1.3737148032716227
4200,600,442638.96502211236,471922.1857758172,314954.4837664354,1.4054061390990245
3100,100,90179.88518058397,105747.35649369704,64152.27902003284,1.405716001958769
1700,400,635395.0283730007,677340.416763742,465164.40754892025,1.3659579668209625
4900,600,408275.1587072761,416388.3759063885,314954.4837664354,1.2962989249267067
900,700,2156041.6860055653,1887265.9747653804,1571115.0352387133,1.372300332978469
100,1000,26898306.110152796,20151936.225727454,20151936.225727454,1.3347752696742077
1900,400,566052.8477111534,644532.8985431769,416199.7330700866,1.3600509628770765
3100,100,89420.18734324115,147637.52625588138,60867.99215707249,1.4690839006564975
4300,200,170003.42726750718,181735.13556925254,153927.2635835206,1.104440001788661
100,1000,26818791.08166766,20095710.61325609,20095710.613256123,1.33455300973416
2400,700,805868.4375005248,1014238.0032644536,599905.3815716716,1.343325901476759
3100,100,105901.16021974057,165105.54778822226,100708.92896554476,1.0515568113724276
4200,600,400537.00471332774,413708.62838889577,298627.8601755833,1.3412579940727074
4900,600,334973.6730055037,335375.33125251136,255966.73729335712,1.3086609476980546
1700,400,635976.4247116405,691075.6585949385,459258.50399793277,1.3847896537034035
3000,900,808639.9363623989,951408.0854482588,600210.2095487982,1.3472612153170231
100,1000,27149280.28920179,20347364.989289414,20347364.989289388,1.33428973744231
3900,800,599824.7492587307,685937.8249375621,418885.1379167332,1.4319551947865121
1900,400,563254.9595028606,625038.683050723,410915.5035770977,1.3707318283190069
4300,200,144422.83735099103,148855.33133758625,112828.85828240226,1.2800168285804274
2500,1000,1080069.33229312,1280020.7945723638,818769.8307032489,1.3191366997064835
2400,700,797804.4639471589,952781.338728099,597259.2808863652,1.3357757501284429
4600,1000,582663.0276126799,577277.9145598239,429046.50005000515,1.358041675074312
3600,1000,777455.0967047177,921525.7241622496,568590.1602105895,1.3673382888243626
2000,700,942738.7051946801,1059470.9197018696,707001.765857421,1.3334318961019391
4200,600,394100.998732125,429288.45013022673,292866.6556981943,1.3456670162487019
100,1000,27509440.332175028,20614053.1722008,20614053.17220079,1.334499338988465
4800,1000,546055.706924006,541515.1743891129,411169.5625479216,1.3280547897082324
1700,400,659924.1545379662,735092.6763791085,488516.59446345665,1.3508735670745606
4900,600,332415.0225773783,324139.2009517895,251028.56202702367,1.3242119537839414
900,700,2147346.8458947036,1898187.531541851,1571884.0697645696,1.3660974668547436
2400,700,823731.3135227413,1039606.1593746875,603773.7134498603,1.3643046975597541
100,1000,25528813.32636652,19128267.13968944,19128267.139689453,1.3346119196232107
