P,n,Paper,Min Time,Time opt,mtsa
2100,100,114702.49818936289,143787.7233230507,96617.8227975813,1.1871774261532448
1000,200,469422.90065578284,453501.3690053885,403673.1230486633,1.1628787597018029
2100,100,115426.51345558201,185699.61305868844,94338.99683431353,1.2235291589787014
2100,100,115308.39621146412,202756.39699100654,96898.28004180182,1.1899942513089004
1000,200,504761.62209804653,546319.1996586499,429449.97665698663,1.1753676785066247
2100,100,128026.48369521227,202166.81359900057,96931.99974023178,1.3207865724251089
1000,200,480168.21774748276,525369.3936973085,406179.08441073715,1.1821588953652922
4800,400,207355.81705281758,228899.97281359014,164693.6164350297,1.2590397948703602
1000,200,487445.8746158477,599690.5642292391,410870.37447306927,1.1863738660666021
2100,100,114694.63984240116,142234.59952571781,99439.92348568245,1.153406356541647
1000,200,425698.21904962143,468539.40228835616,355735.5390575743,1.196670482171656
2100,100,127438.65105541494,148619.98993057886,87846.2702907037,1.450700759789697
2100,100,144303.74989664328,195678.01193611624,96986.26142741814,1.487878260001147
1000,200,460804.8610910111,478958.96418357664,386607.02599684807,1.1919205552533543
2100,100,115051.67444625101,144024.63646018124,94700.98331528656,1.2148941903085757
1700,800,1119747.3126405873,1393392.1369813595,960971.7869854468,1.16522392
1000,200,451210.15786943614,436160.0214862947,394884.6823230082,1.1426377827954206
2100,100,116343.8444522787,151554.50506446158,89852.75032710702,1.2948278603463046
1000,200,513876.75645878556,565565.1589402893,433315.8293627322,1.1859173416640063
2100,100,123979.51230209698,223489.3544251036,101653.04462974092,1.2196340282150677
4800,400,207613.1841997,234854.53185467824,158600.55814189446,1.3090318636454963
1000,200,469678.333845095,493165.9948203344,401107.1221330204,1.1709548595084136
2000,1000,1170785.8657787286,1537851.7343897363,1023462.2883790612,1.1439462685361819
1000,200,504432.43391010654,546138.1043647524,425402.85318883735,1.1857758595854733
4400,1000,553668.9414410231,629135.1419919484,465210.1310813914,1.1901480738478485
4800,400,219578.72118268264,231017.03893232672,164745.72767357592,1.332834084885963
1700,800,1092316.8950336003,1444274.932581393,966261.5735748138,1.1304567261144702
4300,400,222395.75975366493,254510.41355577603,183844.0369507308,1.2096979779293346
4800,400,230161.19616908496,233990.26082421426,162654.05349926784,1.4150351080560128
1100,600,1268067.3624387549,1410157.9181674302,1105571.7861308698,1.1469787655097143
4300,400,220749.77838029346,262859.2746008351,177042.48350723102,1.246874614540059
1700,800,1120627.6954809732,1372067.0819606462,963054.9715985169,1.1636175800234028
2000,1000,1128291.3706925663,1603452.6030899899,982677.4296299694,1.1481808136342648
4800,400,224721.71638146325,250718.15810090542,176977.28425804104,1.2697771769048543
4300,1000,556675.2052161922,650346.9939470349,476028.9713390982,1.1694145498124437
4300,400,230072.45085807773,261565.49867158037,183902.20763561965,1.2510586676258881
4800,400,218064.41748157394,244298.86644545512,170871.5284850516,1.2761893067554022
4400,1000,550609.194170254,617060.846449616,446671.55892271333,1.232693649665581
3600,400,265100.8813440535,423049.506213574,219591.4885800396,1.2072457045502747
1700,800,1046743.5608553289,1332666.9912424714,914916.93558134,1.144085894737784
4300,400,217286.92384078208,266461.9361353782,181567.31553406644,1.1967292857838931
4800,400,226608.44905017264,235733.45218313477,171534.09013886217,1.3210694671054952
800,700,2037744.3130890667,2077160.1185305656,1781551.8121526472,1.1438030031957713
2000,1000,1131098.2808780568,1646554.4123932577,986806.9501150118,1.1462204241125662
4300,400,246143.44603311174,291111.8674452174,193134.4675785759,1.2744666921401246
4800,400,206896.626489207,216205.7775399956,162289.93398920793,1.2748580358838852
1700,800,1068590.346830533,1344566.0182921502,923946.9687964828,1.1565494372717733
4300,1000,562851.2848968868,666943.1941021772,457059.2695953346,1.2314623558454836
4300,400,244738.5100933023,296334.916502202,190740.31086703434,1.283097993186717
4100,600,353652.3887946502,443505.7848072407,296616.8206692578,1.1922870321268457
