P,n,Paper,Min Time,Time opt,mtsa
3800,100,76431.9153009711,90168.60170096032,53394.05996708441,1.43146850694794
700,400,1428247.696943706,1265107.2662663802,1129327.6555544892,1.264688498434451
3800,100,91370.76570332621,97696.78823317861,82739.16147748545,1.1043230807722113
3500,100,78324.01083461782,93212.90282949111,57970.693678548785,1.3510966639269402
3800,100,75093.90202749251,147362.2032257828,54290.25884700422,1.3831929267295482
700,400,1370536.2520679715,1222946.2090225485,1087546.684401562,1.2602091218016342
200,700,8948801.811167669,7202037.298273293,7126207.248610589,1.2557594101564244
100,500,12955899.050327292,10214918.636128321,10214918.63612832,1.2683311058890494
2800,400,351978.8227188289,508612.485947283,282331.9138886223,1.2466845064411731
3800,100,91727.66442902872,107453.51838327423,70156.3045836674,1.3074757140270357
700,400,1419318.2857774668,1297396.7176318225,1129684.9897616636,1.2563841235749347
3800,100,69436.561534012,79029.27313162331,54953.641926298194,1.2635479487808607
1800,700,988247.507475407,1155283.1146000666,791800.8054011764,1.2481011647553177
3800,100,93073.89224129042,102403.1311169356,67742.26274582943,1.3739412955617656
200,700,8934285.004087655,7152082.925049239,7070017.65857421,1.2636863775371965
700,400,1423423.8611972455,1250500.160083522,1115342.0811378367,1.276221784571343
3500,100,93638.61286054023,124357.96348551699,82739.16147748545,1.1317326787995148
3800,100,118113.72102782957,134328.59638944585,96621.71431835281,1.2224345413564501
2800,400,325673.14654357015,464264.0946428563,271886.6711003905,1.1978268196285347
2700,300,298709.64144381403,393963.3739187822,232659.08624054634,1.2838941572003681
700,400,1473405.160613443,1402034.6617738204,1186397.4436969662,1.2419153197280366
3800,100,73058.52296692252,96809.17906747073,52334.75393739521,1.395984837424054
100,500,12581533.055212587,9985025.340418024,9985025.340418022,1.2600401727859674
3800,100,67761.19304430453,115512.75637799705,54138.05797390288,1.2516369367547067
200,700,8918663.74965056,7136042.290103925,7073478.313940563,1.2608597006756161
700,400,1490733.348480144,1335859.708330089,1171690.481040354,1.2722927877305186
4500,800,473214.1699942308,542539.9218948523,363033.78619450214,1.3034989799563654
3500,100,76024.00611089892,137542.593541671,58138.96802508109,1.3076256544165392
3800,100,105890.57961195993,146843.51364473824,100419.32952364009,1.0544840332461274
2800,400,354092.14003279526,497407.24274158495,282421.2474404159,1.2537730189988634
700,400,1365740.385530395,1225407.5781705247,1092016.1547702947,1.2506595067887782
1800,700,952704.173174719,1145486.3404807092,785557.5176193566,1.212774560495459
1300,600,1156234.2622614221,1250328.2113652544,935483.819033813,1.235974624826333
700,400,1406129.232045212,1290977.5112445403,1107991.728122149,1.2690791784414797
200,700,8746708.221923787,6946873.273667818,6890054.482919493,1.269468658572578
100,500,12335483.65138093,9769580.725062119,9769580.725062115,1.2626420722167175
3500,100,91718.20002617476,135135.10458614843,70156.3045836674,1.307340809503342
2800,500,449414.60797814967,618189.791901247,364818.52271886845,1.2318853895597608
2800,400,347042.7133620028,486158.57633211446,278835.52028445917,1.2446144343732133
1500,600,1019827.2835922615,1128861.2336274134,810752.6431626378,1.2578772233341742
700,400,1437372.3356144,1308466.0381710005,1141813.3838770154,1.2588504881014946
2700,300,275133.26330614305,394721.7106402874,220903.65501750738,1.2454898642774281
2300,500,547735.2007530722,711601.3660114036,444126.8972229703,1.233285360958641
200,700,9081417.951376546,7275734.418451002,7198864.578860058,1.2615069851493985
700,400,1504423.8601421667,1385383.1514295798,1192736.2738856564,1.2613214614837738
400,100,639636.0250554881,528687.192820374,507243.5696873019,1.261003713560729
400,100,647859.6242093875,544824.8084966748,495279.7333801461,1.3080681088804627
3500,100,74574.25067351981,113389.68729051523,59663.95409140947,1.2499046000080165
1800,700,966180.9603749103,1200706.9252325927,785942.0348822848,1.2293285223249586
400,100,659547.0713351496,562520.7993360601,508715.97021945956,1.2964937409977941
2800,400,364784.1050325809,539764.6201758985,296599.36092424154,1.2298883716265165
3900,500,335607.37646035204,469095.5002721165,261920.99066995684,1.281330585998151
400,100,649858.9749627609,567716.708592699,508892.9986362169,1.2770051399887972
100,500,13108955.555852097,10427756.535030616,10427756.535030618,1.257121367555366
400,100,670782.402359337,531828.9457254304,522059.59829983284,1.2848770610555629
400,100,593501.5050220866,497381.57141198544,461192.91902619443,1.2868833855369262
200,700,8992704.078087302,7212462.665522063,7167111.370636383,1.2547180604630148
400,100,655129.1112532467,565000.9679329499,509177.8724939453,1.2866409689887632
400,100,638994.6905645735,512884.8846447464,497180.1624052545,1.2852377043228147
4500,500,327090.3193988125,351385.21535592567,226998.1919139626,1.4409379944435285
400,100,592575.2092885661,493694.2059466768,471726.9392173118,1.2561826769354438
2300,500,532301.637400984,724144.3267578989,434131.53653991397,1.2261298537385668
400,100,688966.2445786686,590036.899111939,533211.8611173065,1.2921059991707426
3500,100,95705.97223741807,116513.06228586251,67781.74556486742,1.4119726696301593
4500,800,456975.2510263638,492514.62705957016,365032.1500171519,1.251876721009072
2800,400,356783.3152613296,487244.0449328021,292922.6202600885,1.2180121663002286
200,700,9186229.062374959,7309588.173722193,7245284.561398324,1.267890720444255
2700,300,293271.62289266847,410243.47774458973,234104.66202488105,1.2527372174309757
4300,300,215586.45783378623,221183.51014119593,146088.26345336632,1.4757274317426932
100,500,12462817.635128323,9929444.342876574,9929444.342876563,1.2551374683991472
1800,700,938257.9479076074,1129400.2426249685,765561.609213277,1.2255812420790018
3500,100,114313.85756059765,151065.50112866552,96621.71431835281,1.1831073208238896
2300,500,545749.8741082551,684773.6326542748,424764.3793505267,1.2848296623712132
200,700,8231582.653497253,6637532.109757217,6571233.917775779,1.252669248499902
2800,400,339853.5411657746,478201.07872322405,273004.03869257367,1.244866349938798
1300,600,1154731.1139875832,1315194.2718658743,940880.1196031732,1.2272882484482763
4300,300,199332.90705488354,222541.67105933043,148288.0517849619,1.3442277017972002
3500,100,76926.83252284763,100870.48446744919,56820.58998917194,1.3538548708752804
1500,600,997316.9738195175,1190643.570755837,815429.4369894167,1.2230573592015928
200,700,8506614.78623988,6839138.586998803,6777085.365482945,1.2552025432003224
100,500,12375710.371781277,9851406.742640277,9851406.742640272,1.2562378851149198
2300,500,552935.7689622056,846931.7797992891,453380.7189143747,1.219583775609639
2800,400,343969.0679845551,495789.4849272104,276997.9320305372,1.241774858978495
4500,800,454968.61591476615,514778.189751942,363820.7670483286,1.250529538503034
2800,500,446396.8060150547,622138.2183108423,356608.0478720722,1.2517855631098738
4300,300,198913.81180020698,215760.83124110554,146995.95057376253,1.3531924588656752
1800,700,978981.0534429842,1230463.5210574986,799873.8420955621,1.2239193256753906
200,700,8668759.896463295,6934279.340879944,6879840.178265202,1.2600234412202844
3500,100,82161.39304992736,131123.80155823706,54138.05797390288,1.5176272685941754
2700,300,286664.2728817496,373583.1346414965,220447.37336000337,1.3003750895848063
4300,300,212278.9395189914,239350.5252795414,138420.44373767654,1.5335808337768777
2300,500,531110.2018701496,731507.926514403,431714.9714294158,1.230233457300854
2400,900,897135.9896312597,1138952.4574927401,750262.7619359978,1.1957623850559589
2800,400,356913.65122156945,486824.52512159763,285453.34596925386,1.250339700905144
100,500,13075813.639029019,10330207.141330784,10330207.141330797,1.2657842635810415
3500,100,106874.75494958214,147972.22318073967,100482.34120613769,1.063617285054401
4300,300,194964.1548152304,213220.46478413648,140770.7263192815,1.3849765495493218
2800,400,366050.6646779442,535811.6869965835,298184.0684714141,1.2275996720899134
3900,500,330220.27922520065,413613.80402824166,256026.29077994928,1.2897905063547555
1800,700,970874.5090490073,1150310.3702042152,796345.7078484871,1.2191621044483938
2300,500,518155.5104446646,666957.2000353931,428322.0322887075,1.209733498125087
1700,800,1199154.816970222,1400235.923957358,960971.7869854468,1.2478564232691487
4300,300,202512.7266533347,224168.46642308275,144863.04739585196,1.3979598682606031
4500,500,303411.2218767658,331019.0583391596,221889.45200928938,1.3673981305973189
4500,800,422847.4191736929,483059.86142797134,345635.28677517286,1.2233919259775827
100,500,12961966.317426356,10235823.568774838,10235823.568774844,1.2663335031455425
1300,600,1100476.8606128297,1292456.4722072792,890844.2388861855,1.235319051946439
2700,300,285039.4046485107,378593.9289544418,224190.41598996683,1.271416547357078
4300,300,183977.93749358814,213726.74429574946,139226.32690356477,1.3214306631893018
2300,500,541835.9703331791,763815.7494991401,449139.4409274259,1.2063869724162826
1500,600,945432.7095961972,1160297.6827221361,772065.0070346941,1.2245506543903142
1800,700,987849.9962452417,1219334.5048316745,805031.6179331471,1.2270946559608005
700,900,3264152.0610401616,2903568.194497042,2572329.4694948494,1.2689478932421403
4300,300,185878.22537271882,220550.1596437148,141065.37125569955,1.3176743783262732
100,500,12376375.866726717,9816971.745407825,9816971.745407823,1.2607121816884244
2800,500,460543.96474146756,570441.0772795184,348913.59732364694,1.3199369937832317
1700,800,1177937.968330268,1369967.6344137706,966261.5735748138,1.2190673835577763
2300,500,551222.2901754559,723802.9115084973,445035.8073380367,1.2386021104067315
4300,300,193071.52905903998,213485.95157921952,140579.40963543227,1.3733983487321273
4300,1000,588600.926386105,668736.6516127881,476028.9713390982,1.2364813106444659
700,900,3338140.819810084,3004418.506157907,2645072.8612132305,1.262022256082186
1800,700,893534.4537768718,1126799.2366428135,730137.1019750865,1.223789958570494
100,500,12711502.904588116,10066419.379944282,10066419.379944293,1.2627630962717213
2700,300,254997.66847523177,384932.31570986577,202387.34765913893,1.2599486648972702
4500,800,429591.4205481175,472423.8065324727,349046.63265644904,1.2307565246473673
4300,300,186564.1171456733,216718.38021683577,143892.85209275878,1.2965488864270132
2300,500,521125.1448124056,724770.9874906987,426824.8584959923,1.2209343819586804
200,400,4994270.595604715,3975616.416267133,3952646.7944407123,1.2635256463160376
1700,800,1192992.1196010078,1401603.5406368275,963054.9715985169,1.2387580717441622
1300,600,1182671.6268053995,1415615.5020053745,964387.9269386316,1.2263442892319185
2300,500,548908.4971777466,816073.6225926351,437670.4078236649,1.2541594939151084
700,900,3265381.7096986403,2965561.4795596246,2596819.4403565824,1.257454276162633
1500,600,1029847.753202469,1296689.4864758046,835802.8700134807,1.2321658493298289
1800,700,918708.3943864298,1075016.232100081,753009.4850536606,1.2200489006070903
3900,500,325255.99846342497,408848.3394753532,250502.06987338755,1.2984164108017977
200,400,4797510.245076703,3831634.5585981808,3806413.395405467,1.2603755154044853
3700,200,134029.38471531618,173421.00515836795,109100.8440672063,1.228490813808497
2700,300,277574.06851773936,398867.2309464458,221730.81692049204,1.2518515575454336
4500,500,283536.65845350263,314156.8196572891,217101.7938902692,1.3060079024349835
3700,200,163929.42305127459,237644.29787715132,116067.56125864504,1.4123620869915077
2800,500,456002.2759397984,700177.8107984661,372419.8762510935,1.2244305554528239
1700,800,1111632.6873283538,1351397.2522498078,914916.93558134,1.2150094113429217
4500,800,455703.47447871516,515109.55965126166,357142.45271957933,1.2759711734312467
3700,200,175717.93759175463,239687.76385025028,137320.72161632078,1.2796170565045317
700,900,3256984.263109441,2988321.1320683467,2591667.802698343,1.2567136342545122
1800,700,946511.784394174,1077026.5018931935,764426.6864739114,1.238198248624954
4400,800,502995.09250318847,534275.9553221862,371284.55406255904,1.3547428434591897
200,400,4953589.3202769905,3991934.317728013,3953897.464165822,1.25283707156581
3700,200,179753.98289763657,273572.21737135237,153939.42557382103,1.1676929560285794
3700,200,144729.5583829341,219934.31538440642,112828.85828240226,1.2827352911848737
1700,400,575281.2014697915,680713.3645395676,465017.26993420144,1.2371179280098394
2400,900,959075.4838048503,1247439.135064313,771479.5845205256,1.2431637894875927
1300,600,1201069.2093647304,1268393.3638282022,964797.7021057307,1.244892278187772
200,400,4916878.034549132,3924999.4225352113,3903697.2839824287,1.2595438828527934
2700,300,282821.53179419687,402281.1797806148,224659.66533315112,1.2588887790551841
3700,200,150099.7384455413,200170.02158580482,104488.38540455353,1.436520794769598
1700,400,577594.993471695,651276.9817244398,447813.3406359373,1.2898119396163041
1700,800,1148045.0632080939,1339209.7357489797,923946.9687964828,1.2425443255726216
700,900,3197829.870057407,2881234.3713640436,2545969.6882529985,1.256036112610478
3700,200,139178.0923601879,171634.22800055097,106725.58981702923,1.3040742393534237
200,400,5226567.767843821,4207359.125093338,4152391.0529393815,1.2586887172257186
1700,400,578936.744158235,691544.0287519272,465164.40754892025,1.244585214954026
4500,800,454028.1337946993,501680.66226104175,355685.869337177,1.2764862844868807
1500,600,1037342.1617074126,1181432.5813712876,836158.0084916332,1.240605425257722
3700,200,166771.6221799545,237284.08903712014,117112.38631425194,1.4240306036668924
3600,900,608206.3612323249,774952.4232025696,500175.17462399846,1.2159867024378763
1700,400,558466.8579027532,639619.922773611,459258.50399793277,1.2160185452009986
3900,500,359388.8502798018,464834.72074454924,267378.3726930928,1.3441208675928409
3700,200,143174.04227831654,204110.8891013224,108407.33030622173,1.3207044382874122
4400,800,455292.97567923734,503347.46306393214,373328.3352448144,1.2195510833129601
200,400,5176120.887139172,4124116.3931453098,4100916.683641238,1.2621863077070006
2800,500,436484.81423542555,606442.080819409,354623.01224559156,1.230841764812322
1700,800,1152529.115558457,1353891.5968142874,945377.0807282982,1.219121067194239
700,900,3146774.319378417,2885810.333168262,2523184.284312108,1.2471440706663712
3700,200,166743.7304262359,251245.0236441783,124878.707025026,1.3352454905928843
1700,400,602023.259779823,748110.7959334454,488516.59446345665,1.2323496614092138
2700,300,303276.9336489704,376527.5837795884,223885.72645642917,1.3546059342375794
200,400,4862540.90147382,3857239.723873099,3822056.541696031,1.2722315456160354
1300,600,1177771.0618175932,1213687.4004719337,946184.5799480123,1.24475824989909
5000,300,206167.5047490009,202678.69335773494,142348.1066563424,1.4483333118489004
1700,400,599000.6934375349,712372.2490282233,482460.78631073394,1.2415531177527497
4500,500,321447.81831755285,364940.41086380597,237834.46181356232,1.3515611483147247
4500,800,455163.70794473955,494826.3995186359,364300.8149185133,1.2494172104625965
1700,400,557030.121302888,655524.3518935125,449653.71078776836,1.238798008198358
200,400,4880113.710954729,3915981.6343225455,3877971.048427521,1.2584193254700977
700,900,3230782.6289625173,2948012.8308365126,2573237.4179462316,1.2555322748031115
5000,300,198164.1722910708,199940.11372820873,148288.0517849619,1.3363461850482476
1700,800,1172007.424256806,1455901.9788485235,941521.4188337039,1.2448016591153215
1500,600,1031835.2835697847,1115348.3865328378,820026.635954944,1.2582948386404347
4400,800,469015.3755954058,535789.3026358307,372089.42084488156,1.2604910253305246
1700,400,561974.3769943382,698429.8368863582,456231.8880502966,1.2317735601426971
5000,300,184913.0242608791,195340.8949757627,143441.4983667211,1.2891180471925379
200,400,5056905.802558594,4036545.7679688516,3996346.843569554,1.2653821103379868
2700,300,284721.33532016573,394773.93241306796,229162.69036994915,1.2424419300564389
1700,400,574863.0210556245,698474.7747645793,470158.45218465343,1.222700598882031
700,900,3148622.8663638653,2803717.4884966966,2504237.283530294,1.257318101232469
1700,800,1165089.2488018156,1458728.4400054414,964325.6865490058,1.2081906196767136
5000,300,189770.7144747873,201852.62400353907,130823.99861272547,1.4505802948017215
200,400,5330878.454479542,4206109.503038372,4174576.9585997975,1.2769865084167908
1700,400,603309.1082343024,757645.7389317752,491126.7010117409,1.228418465115949
2800,500,439776.6991797184,623054.5954276503,351835.95509429544,1.2499481443329292
4500,800,432155.4330811674,476955.4699424983,354571.98845269467,1.2188087247586494
1300,600,1150145.3636365596,1238126.100179695,932884.7747914629,1.2328911294470029
5000,300,184395.85167661982,188391.7102075631,131967.49793690105,1.397282319960229
3900,200,125136.1352269344,148552.39157377937,103505.92898683675,1.20897552876269
2500,200,206563.98093374548,237312.66076280782,161469.24921946533,1.2792775214616154
3900,500,331833.8258896003,421123.9078289553,254601.13699683495,1.3033477768550794
700,900,3191482.257911457,2938894.4554046276,2543901.544693501,1.2545620189463658
4400,800,428792.345848459,500642.7553851267,353490.63420188136,1.21302321578221
3900,200,164924.63286207922,189471.10268561862,115155.9162563489,1.432185494446851
5000,300,173937.86013355033,184865.95226259338,144863.04739585196,1.2007055164195788
1700,800,1147856.2042392895,1364944.5283235358,938572.9106100742,1.2229803260496628
1500,600,986419.3234972716,1108413.2114258616,808500.1381526012,1.2200607977027815
3400,200,149058.19948961298,180261.3720763637,118727.3891319598,1.2554659929727077
3900,200,173843.1834548573,213805.94540619847,137320.72161632078,1.2659646804113194
4300,1000,573415.1781189448,639373.334987773,457059.2695953346,1.2545750983819404
5000,300,166867.57459218003,191741.48663966448,119734.6411370657,1.3936449218665057
2500,200,229931.31244060074,304196.247294852,171779.99066279465,1.3385220918538618
700,900,3289615.637033366,3005509.230564371,2600624.373155824,1.2649330180050034
3900,200,167831.4959484795,242251.12616435433,153927.43410024705,1.0903286794164144
2400,900,911718.8807490006,1191976.7952756954,757405.6701040033,1.2037391806478128
4500,500,273342.38882058545,305550.09958711953,220654.31873059028,1.2387810507997583
4500,800,460027.98123200843,475346.442604769,359127.0213286588,1.2809617597975427
3900,200,139798.4976817024,200321.20182386614,112828.85828240226,1.2390313950691332
5000,300,173555.24344695595,181638.8505606025,123414.4751336362,1.4062794762042792
3900,200,143127.85032769298,194182.40642261127,99130.00666585847,1.443839813409272
2200,300,348071.0339486162,468679.53001859185,285536.151295216,1.2190086347025997
1700,800,1152719.4358570457,1314315.2091257705,950630.3505758615,1.21258429752297
4400,800,434866.64876769483,504015.9331453868,356979.51067136833,1.2181837774102071
1700,600,892202.8141995813,1051765.742942151,715369.979261151,1.2471907405466844
2500,200,221007.5330588485,306226.7421680592,162471.63376429485,1.3602838104002475
1300,600,1131398.2616018525,1251336.444528544,918819.8674078631,1.2313602499624945
2200,300,340627.4836442074,444246.81413703447,271109.03115785,1.2564224887288284
3900,200,127107.44867503925,160317.65520093637,101252.48264692517,1.2553514279573
5000,300,172004.61156963636,175728.35082055838,120898.29228647175,1.4227215977713465
3400,200,169465.30524617783,245429.5812844318,126308.8166638196,1.3416743955192174
2800,500,444831.02478071675,664029.8921590291,368935.96933324274,1.2057133534164068
3900,200,180326.51171766734,202520.4197445116,115640.3076979828,1.5593741949271283
2200,300,354616.1046969987,449787.28267491516,287310.26703053585,1.2342618603995432
3900,500,310197.53255719115,428953.1094313972,252600.1728882121,1.2280178948827112
5000,300,170390.8023082931,179528.97096637826,123747.85279977255,1.376919263269886
1700,600,882173.4823677825,1096362.6625737024,719496.5620494854,1.2260982593925287
2500,200,215445.5582624549,363982.508148334,164348.1497892277,1.3109095450040558
3900,200,135101.9345847429,185826.4102723339,102847.9800341078,1.313608050833265
3700,500,352353.67908155697,491641.52194623,276078.8820575221,1.2762789984354643
