P,n,Paper,Min Time,Time opt,mtsa
100,200,6211330.1320919115,4036731.2304866347,4036731.2304866333,1.5387029201206264
1200,200,503875.58377218933,400563.2098327759,336394.2692072194,1.497872080162582
700,200,887093.0409774849,610962.4069895555,576675.890069519,1.538287027866805
1200,200,527238.9079480709,480693.62666495814,357874.9805474889,1.473248862330313
600,500,2597942.3417631024,1915384.691669846,1702486.4393547198,1.5259694771770285
1200,500,1235269.4621531982,1130873.9166829225,851243.2196773599,1.4511357431092289
100,200,6608250.115004695,4294499.766569868,4294499.766569867,1.538770630853447
4900,300,205971.31116264517,213692.90329163766,142348.1066563424,1.4469550456326215
1200,200,492823.4001782862,483299.1455250354,338482.57034228096,1.4559786628892957
100,400,12162232.956841482,7905293.588881423,7905293.588881425,1.5384922546010593
600,500,2510440.889988727,1826270.7465218091,1664170.8900696703,1.508523496576501
1200,200,482416.6970891367,527812.4868029137,342391.9787275577,1.4089602767037865
100,200,6249148.552237952,4061790.8441073736,4061790.8441073727,1.5385205176932928
700,200,922517.6624994782,713068.095262395,613499.966652838,1.5036963531271132
1200,500,1244234.9188257689,1046793.495653401,832085.4450348351,1.495321095027301
1200,200,439367.4819076021,431417.3633407521,296446.28254797857,1.4821149994906493
4900,300,195665.85203970937,204771.25793536426,148288.0517849619,1.3194984335181086
600,500,2468215.706594765,1785808.1524810153,1628263.454177019,1.5158577073402948
1200,300,772743.1290778476,674537.0861937924,523482.94404122926,1.4761572232179292
100,200,6321082.684201064,4108703.744730693,4108703.7447306924,1.538461538461538
1200,200,501140.34794612695,424665.14894818736,322172.52166404005,1.5555030744326286
3800,600,436310.2313037562,507099.48876616237,320033.938090515,1.363324883313953
700,200,854700.3724548697,713837.9770546821,580255.8348724816,1.47297161198336
600,500,2571747.774660984,1977641.0501953964,1737959.422505103,1.479751334443732
100,400,11713622.042053718,7612826.790810948,7612826.790810934,1.5386691913433064
1200,500,1215713.7399279696,1054494.5521873292,814131.7270885095,1.493264172710225
100,200,5473813.922843738,3557355.3905757433,3557355.390575743,1.5387312545002216
1200,200,496957.17951711774,395806.95480114757,329070.5686025068,1.5101842186239562
4900,300,195180.88899961938,200158.48236830274,143441.4983667211,1.360700294001544
4300,700,472160.3817503911,485161.2511501771,331451.4999353762,1.4245232917710409
1200,200,534947.9154927433,483875.6869578797,361096.5244689435,1.481454069045608
600,500,2481556.670729108,1838920.2520892264,1654907.390479427,1.4995139214468072
100,200,5947800.399951508,3866070.2599684824,3866070.2599684806,1.5384615384615383
1200,200,494642.2247380879,414399.74158063246,334255.9351108503,1.4798307906606003
1200,500,1252275.7660307938,1188907.4689297443,868979.7112525515,1.4410874613237603
700,200,859030.9245008865,747162.4021118518,586957.6778186704,1.4635312850720865
100,200,6075148.95881551,3948846.8232300812,3948846.823230082,1.5384615384615383
1200,200,505178.45355115965,486813.67660235974,354502.3776573645,1.4250354451484877
600,500,2476274.126931501,1804360.7441370643,1641901.1237733788,1.5081749388419845
4900,300,201332.60278075814,196657.37587981558,130823.99861272547,1.538957721180479
100,400,12167858.345621135,7907794.9283316545,7907794.928331644,1.5387169819018387
1200,300,728373.5401568713,647165.0183946383,497033.22378939163,1.4654423593733559
1600,100,182560.22970507666,168807.75594047303,126810.89242182547,1.4396257783424933
1600,100,174814.07697004103,211583.87030458226,123819.93334503651,1.41184114905719
100,200,6666397.374811262,4333158.29362732,4333158.293627322,1.5384615384615379
3800,600,435574.82801534835,540778.1555410965,321880.04091687506,1.3532209911947748
1200,500,1180440.2885672613,1100149.92993422,827453.6952397135,1.4265937723866076
600,500,2598194.2391251116,1905593.405533469,1721701.1902217993,1.509085463773419
5000,1000,554928.1022543719,549286.2918434363,409384.9153516244,1.3555167311861969
1600,100,185451.69373580045,217368.73749159556,127178.99255486489,1.458194392095037
1600,100,183283.0925909531,230488.18819367432,127223.24965905423,1.440641495026528
700,200,764730.0645298419,615807.947488858,508193.6272251061,1.5048005790735783
1600,100,196005.74701252938,169854.52854836066,130514.89957495821,1.5017882835664906
100,200,6170878.8020464685,4011071.221330206,4011071.221330204,1.5384615384615385
4900,300,193422.96133318485,189774.3036087781,131967.49793690105,1.4656863573004022
1800,400,632714.6304557354,647495.5390121978,439182.9771600792,1.4406629203779802
1600,100,192283.45678110528,181137.59028541236,115298.22975654861,1.6677051953625865
1600,100,178250.3646051309,239877.10477166157,127294.46812348631,1.4002993785418318
600,500,2587266.369653635,1875914.215103061,1705970.5947958075,1.5165949387089597
100,200,6546325.811328387,4254028.531888374,4254028.531888373,1.5388532921810136
1200,500,1178316.53343366,1035881.5185184672,820950.5618866894,1.4353075424245771
1600,100,177589.6568559581,179671.8214154993,124295.04060131362,1.428775082230282
2600,400,418322.0279195528,526624.6467033902,304049.7534185163,1.3758341298298762
4300,700,439106.05726670887,468363.8442329787,328838.03063135856,1.3353262590207076
1600,100,177201.33434093362,197109.2851073468,117931.73480432795,1.502575491108866
100,400,12011498.512911715,7807394.567964857,7807394.567964857,1.5384771972710398
1600,100,189479.43587572564,246660.50221655128,133302.96527932663,1.4214195121517763
600,500,2464739.4994286834,1844167.1234695236,1636161.9575679705,1.506415357005568
700,200,863611.0009970833,621446.3301724682,552295.7514240686,1.5636748947829184
4900,300,183023.2294901876,185159.57626975057,144863.04739585196,1.2634224723304304
3800,600,433540.9682135618,568614.3890982267,304762.5027768529,1.4225535105642588
1200,500,1264423.6060140536,1141227.2304774818,860850.5951108997,1.4688072624857318
1200,300,772147.6263180176,678521.7439948376,526735.4895559824,1.4659115279452846
600,500,2505189.0231276653,1973596.087923475,1677736.5633240486,1.493195700619536
4000,400,272576.0387861655,337667.68552294705,197632.33972203563,1.3792076700075304
4900,300,185732.1897654329,198320.05221094843,122178.20524190378,1.520174481182605
1200,500,1238671.6796969774,1103662.9584505213,852985.2973979037,1.4521606450611038
700,200,866163.2952682605,607742.8344820942,564120.9747471545,1.5354211845366765
100,400,12778338.216229554,8304782.105878763,8304782.105878763,1.5386723038987458
2600,500,535715.9030736143,655947.4597563103,392881.4860049353,1.363555988654769
4800,600,343023.8557206622,341921.1205966489,253360.20098832433,1.3538979460174563
1200,500,1171572.181317423,1112356.7235676711,818080.9787839853,1.4320980583839944
4900,300,173086.16137332653,178477.01775157874,123792.0604896955,1.3982008271664101
4300,700,439760.0894718492,453704.71331903094,328998.9913460727,1.3366609048635878
3800,600,484593.38923478464,658244.4964265563,329922.1855316371,1.4688111636200218
700,200,913105.3642703352,714446.138860796,619022.6133753316,1.475075941558039
1200,500,1214948.2966310724,1231904.297654339,838868.2816620243,1.4483183155094768
1200,300,750666.7996176053,673360.2146221388,496006.5900600076,1.5134210203271463
4900,300,175761.02949435674,180378.50837731583,123365.60437395076,1.4247166411278047
1800,400,590698.7503845826,637619.7545215962,422934.82171171857,1.3966661529402644
2600,500,558460.0420615012,668442.5701516054,384039.4361699239,1.4541736849504234
5000,1000,557222.1713987518,551816.3901725305,393070.97185198776,1.4176121141007985
100,400,12618833.272637438,8201833.367282478,8201833.367282476,1.5385381179498958
700,200,889165.8628268933,637980.3510037756,573010.1744757434,1.5517453309453118
4900,300,181044.67135362944,187937.26865114417,126273.31918344137,1.433752375595829
3800,600,441751.18205019465,558378.1908118933,330062.37177301315,1.3383869832759698
2600,500,547788.388625135,612820.1243762509,375753.1048100813,1.4578412835790306
4800,600,354151.9087245477,375725.3744179764,254821.69905919273,1.389802791646411
700,200,905237.5336582215,728540.629923486,607718.3616983391,1.4895675212584176
2600,400,397967.928826099,479044.3394064503,292801.0304158052,1.3591753016065105
100,400,11762613.399742411,7644113.083392063,7644113.083392062,1.538780663161353
1700,500,849477.6640303109,911969.5825531665,600877.5668310776,1.4137283715055406
4300,700,439331.9991608875,439109.96215509844,320467.6503683485,1.3709090407593876
1200,300,736811.8878244582,670385.3846927651,504428.43597742537,1.460686660926928
2600,500,538271.4568781621,705070.8836706376,401067.5590396392,1.3420967234723726
1700,500,843221.9966249285,853930.6757519223,587354.4317892954,1.4356271971187269
100,400,11932218.61054621,7755942.096855038,7755942.096855042,1.5384615384615377
3800,600,431338.68792410305,535452.2245019602,323694.72471905686,1.3325477834044814
4800,600,367539.33542420325,365033.00254758,277514.5116622374,1.3243968152250538
3000,1000,941578.8390835723,1081712.7247785623,682308.1922527074,1.3799905230140317
1700,500,844207.250117849,845609.6887211674,574681.2191213008,1.4690009383091704
2600,500,524742.2382272983,642732.6049836613,381901.70549525245,1.3740243384009228
4300,700,450028.86374589836,474570.20949527156,334830.9106446539,1.3440481432238514
100,400,12298799.623161102,7992693.687139102,7992693.687139108,1.5387552813328587
1800,400,616607.035753751,647099.9436769566,439321.9404628691,1.40354254810059
1200,300,662466.0044833587,606444.4322580949,455371.5322330626,1.454781332585155
4700,700,441065.9396255639,423292.8663889519,303242.86164300377,1.4544973531637952
5000,1000,543741.6209327814,519399.78781408234,394722.78004600474,1.3775278459211515
1700,500,862169.2484226202,974531.2694534432,613397.4432370953,1.4055638117313896
3800,600,442007.600831128,555171.3717963222,319144.7913760268,1.384975135973127
4800,600,394246.0807084539,407640.1049559029,314954.4837664354,1.2517557330627485
2600,500,533428.6763530199,630490.3418699033,378900.25933231815,1.407834022845498
4000,400,269181.78851931996,319954.9278503588,190320.66977027335,1.414359190960372
100,400,12845643.053169828,8349153.917199596,8349153.917199595,1.5385562633726615
1700,500,832258.7386814451,831691.1862176915,584084.9613456802,1.424893283956489
5000,300,197086.46553348535,192901.39052058978,142348.1066563424,1.384538721047359
2600,400,417967.0068662917,500000.20722616144,304145.9587819863,1.3742316634425282
3000,1000,901497.7029883476,1166291.5753842394,655118.2864199795,1.376083864052637
4300,800,524228.10110690515,543836.2713650067,379919.0785756418,1.3798414732745028
4300,700,436397.57717471325,468333.1519399469,333354.0172389015,1.3091114989082748
2600,500,535271.4401460495,688244.3257921938,397315.6592819537,1.3472195913783402
1200,300,727300.1459682278,620724.1305969887,498894.33807110705,1.45782401295676
1700,500,833184.6198293556,834603.5313683702,579494.5142729572,1.4377782693502836
3800,600,433421.8829833103,552208.3980545931,314333.112534269,1.378861677947016
4800,600,338974.737594598,336929.5031499009,261299.3776536354,1.2972657671000078
2600,500,544581.0560829478,694912.1969221715,393685.5218759556,1.3832895187203178
1700,500,846230.7620522133,941905.989014053,607659.2436076939,1.3926074044856325
5000,1000,539331.9813406526,549664.1406641462,386508.2907971662,1.3953956336312745
