P,n,Paper,Min Time,Time opt,mtsa
4100,100,114417.34201503111,131222.103694823,96621.71431835281,1.1841783477163799
3800,100,72253.889947829,100007.29936415433,52334.75393739521,1.3806101015447938
4400,300,199643.10617329332,218008.9112314506,143655.13351526792,1.3897387534158316
4100,100,67409.8177288957,86175.9632416671,50459.111537190256,1.3359295412724843
3800,100,78598.70253974818,101478.56183073173,54138.05797390288,1.4518197637905017
4100,100,70163.01458550479,88413.46260195771,54138.05797390288,1.296001689224366
3800,100,105394.5107261285,143053.03241039361,100419.32952364009,1.0495440591576264
600,900,3200109.281245253,3432755.755784633,3085918.3380821026,1.037003877177813
4100,100,107504.3239669673,110807.3272778549,100419.32952364009,1.0705540903024982
3000,100,97544.56361772324,151585.32902938858,82865.58990685953,1.1771419684257698
4400,300,207453.10371714865,213078.02084103957,135274.52456182026,1.5335711168760595
4800,200,104032.05377203232,116402.60923624145,84098.56730180485,1.2370252800941552
1900,800,1030819.7818699214,1306391.3951561607,859816.8620396103,1.1988829568016
2700,300,296781.2146244059,390526.7927790126,232659.08624054634,1.2756055197326945
900,500,1224167.4360183487,1423602.138664542,1134990.9595698132,1.0785702085964943
2900,700,601576.6814293046,889093.3235983553,487587.4247292558,1.2337821914979534
4400,300,196137.96219243368,210083.5226396675,137571.39163020693,1.4257176573429904
3000,700,589307.4279570661,854062.1978308754,471334.51057161397,1.2502955220537102
900,500,1187075.3175197716,1307195.7571981326,1109447.260046447,1.0699700294632075
600,900,3127727.215647822,3382774.6357443407,3029622.680416013,1.032381766833861
3000,100,99692.94410173706,163256.3763080962,67828.79602926127,1.469773163284951
4400,300,200933.70582981015,218171.19003905854,144863.04739585196,1.3870597743311297
900,500,1131367.6170730558,1276681.2591668107,1085508.969451346,1.0422462171315714
1300,500,875837.0059107908,1065445.305553642,785762.9720098707,1.114632576374175
2100,900,1007818.9870950921,1231436.47083019,857443.1564982831,1.1753770258204983
4400,300,186980.85363367695,212423.83827769646,136062.09220121102,1.3742317982084706
1900,800,1031826.7159494633,1292991.8610979025,864549.8289879913,1.1934843792141858
900,500,1271624.5417017518,1471895.0743315928,1158639.615003402,1.0975151593604175
2900,700,619725.0500051976,883655.3799635848,487826.0906165906,1.2703811090175448
600,900,3146976.1299837036,3386857.5681846724,3023612.4364814004,1.0408001012344896
3000,700,588955.9770058006,804724.2606691307,471565.2209293709,1.2489385367416908
900,500,1198654.3987635938,1368563.878537684,1103271.5936529515,1.0864545100765515
4400,300,188436.1819669523,198453.68414623223,137859.34009079728,1.366872798338103
3000,100,101439.76870147933,141151.9599563526,70274.43572592597,1.4434803731060868
300,800,5494331.302054392,5619368.2162397215,5445506.792917532,1.008966017488099
900,500,1183530.2846926278,1331498.2264006538,1094600.7491822524,1.0812438101991182
4400,300,194067.70985303042,200315.2822952654,137384.4230528088,1.4125888913798714
4800,200,156508.31924698188,162822.3170929897,115155.9162563489,1.359099248523005
900,500,1213854.1938975516,1381732.0904401424,1147800.7934811995,1.0575477912121116
1900,800,1027740.5201139408,1293521.4715623173,861680.7640618309,1.1927160997181017
600,900,3077387.1697297813,3315800.705320257,2970297.969628498,1.0360533526253184
2100,900,1074096.1830219207,1393875.1713776658,881690.9537377435,1.2182229821781834
2700,300,280534.7723580062,410559.37755378825,220903.65501750738,1.269941741506146
1400,700,1154945.9160340156,1407977.5575031042,1018029.6069443697,1.134491480557822
3000,700,590444.248431544,797806.7320082847,459336.96552796615,1.2854272413126646
4400,300,197368.83213253002,221373.92521671453,140622.55999974153,1.4035360480771564
2900,700,601281.2928223398,776896.0546127743,475176.1712358271,1.2653860383161502
900,500,1215265.1593571387,1349884.7681213352,1137313.7298638716,1.0685399529139574
3000,100,88710.91429492584,111227.00447073778,69607.94643997772,1.274436595704205
900,500,1184600.1237313827,1383846.9099251402,1090774.638378647,1.0860172963795713
600,900,3041951.9262688896,3255683.2862766455,2943714.9983641263,1.0333717523467303
1900,800,958355.5457825786,1255592.7710577976,818609.8897306726,1.1707109305726604
900,500,1243470.734408847,1457350.0463560657,1118491.0422160325,1.1117395557725667
2900,700,619878.9473365054,866726.4815822884,496473.4192317282,1.2485642198040372
2100,900,1035486.6207878283,1422122.7497650443,865606.4801188608,1.1962556248950913
3000,700,606858.1168270785,806911.4373439515,479924.3052573372,1.2644871497009906
3000,100,102337.66857126786,116301.64339713476,67935.02440692892,1.5064051196665222
1300,500,873614.9154100044,1016275.6392941861,768078.8723398478,1.137402611724829
4800,200,170348.4814365508,178126.06669667302,137320.72161632078,1.2405154839814403
600,900,3108391.2922349754,3361864.7818950494,3002110.3209372703,1.035402087177304
3900,900,589303.8587266238,733001.1849015007,461700.1611913832,1.2763778492213835
1900,800,967152.0121614556,1240532.6432637277,826689.3931336951,1.169909787393443
2200,700,775401.3897554141,990292.4846111117,647837.0226009625,1.1969081153193453
2900,700,611337.8176431454,780570.0493159674,494283.5428025092,1.23681604727715
3000,100,125411.10050274583,159081.3031670804,96621.71431835281,1.2979597949332247
2700,300,292113.3158676306,409289.1955190992,234104.66202488105,1.2477894004374175
3000,700,594748.6872960615,810720.7050751413,477807.42470909224,1.2447455952744302
600,900,3003844.413339329,3199493.5671747387,2921610.164118676,1.028146893186025
2100,900,1064948.0878489306,1380826.0962901819,863889.2675661144,1.2327367960586788
300,800,5495509.890965385,5659028.438300756,5475482.250257278,1.0036576943897804
1900,800,1023024.8696948796,1353219.8300780344,845863.70380953,1.2094441043958573
2200,700,771133.8906535795,1017870.5142528339,642728.8780522009,1.1997809916220223
3000,100,85471.15807361936,105791.91303399867,66290.68832070059,1.2893388232767722
600,900,3081973.420513722,3295888.207210603,2967885.135475751,1.0384409368389127
4800,200,165509.554127877,165576.34196777537,153927.2635835206,1.0752452182590244
2900,700,627445.2864862564,887315.8190084497,499674.79733781546,1.2557072916808711
4600,700,419125.6168383308,426770.1292960613,309835.0977656777,1.3527376977649814
3000,700,602508.5425655094,847854.3814030611,483018.97075988824,1.2473807014611444
3900,900,640954.0609587764,771007.1897563874,474756.6673972465,1.3500685824438698
2100,900,992673.9113815587,1312321.5810074948,848656.5627509995,1.1697003887694142
3000,100,87195.76057105971,132472.68239512268,62896.925228974906,1.3863278730021447
600,900,3142322.2651769323,3381047.879162632,3034061.7686817944,1.0356817048395734
2200,700,769381.8458620029,1043099.4245643173,643043.4830855058,1.1964693929721357
1900,800,1009374.4032162678,1303052.9794374413,842413.901061735,1.1981929571011405
4200,100,74282.99999936475,81040.20180118039,48308.91139879065,1.5376666095031137
1300,500,835475.626507025,1017863.5417650088,751506.2096201626,1.1117348277525256
3000,700,560575.9879457806,763522.325149535,438082.26118505193,1.2796135283573733
4200,100,90511.81479238754,92206.3716838523,82739.16147748545,1.0939416495901657
1400,700,1135844.3437664737,1380828.8974959147,1010002.5226534584,1.1245955512887296
2900,700,567890.0845421256,820233.6325343921,453188.546053502,1.2530989352830693
4200,100,66361.95460246645,78455.38525092027,54290.25884700422,1.2223547283036826
4200,100,92472.15275348454,96018.41117416082,70156.3045836674,1.3180875660747435
4800,200,132477.9196953485,133958.33896567937,112828.85828240226,1.1741492532324143
4200,100,70562.5850166903,79484.40968672006,49719.961742841224,1.4192003079497548
2700,300,300348.50292196637,418143.4188999815,220447.37336000337,1.3624499051366776
3000,100,108369.36092396558,204646.96216212882,100775.01706203852,1.0753593904851624
4200,100,86826.38969899314,97065.49486513491,67742.26274582943,1.2817167035705288
2200,1000,1126991.9731921367,1453172.3771049273,930420.2621627828,1.2112719585151968
2200,700,742512.479304217,991961.1531105121,626368.5893563175,1.1854241925944176
2100,900,1019404.5834210556,1320895.556337017,841061.4281040361,1.2120453386134349
3900,900,607189.7135920668,757498.1464429082,466095.7969870789,1.302714415184695
4200,100,115010.33220673038,128492.92111121296,96621.71431835281,1.1903155829733063
1900,800,1022295.365688973,1334578.8843514798,862817.7195438473,1.1848335315012284
3000,700,567530.4565004413,766641.4277754232,451805.69103219634,1.2561383527592578
4200,100,67356.57899876154,72062.8213790886,50459.111537190256,1.3348744547179991
2900,700,581549.9252526063,766044.5047690012,467385.1976195135,1.244262608688843
4200,100,67889.58664245965,85549.32319410148,54138.05797390288,1.2540085326885138
4200,100,105625.1464575048,103791.74766367085,100419.32952364009,1.0518407856192586
2200,700,783203.0537115042,1046319.1915139569,654442.2344418236,1.19674894512195
1900,800,981466.2542778647,1233861.8314590678,839775.7621248032,1.1687241982247212
4800,200,125916.57856661579,133124.3904764009,89579.42667687622,1.4056417108005397
2100,900,1011397.1326415596,1310621.13429765,857745.8059820773,1.1791338711164656
2900,700,596821.2014085242,775129.240601686,474471.7364320829,1.257864600948585
3700,600,411687.36420427624,514688.763459577,328683.5039848532,1.2525343049258963
4600,1000,579168.9101638959,591466.3684436039,444983.60364307003,1.3015511255296914
3000,700,567902.0660044968,770980.5394526663,458656.0118843468,1.2381873371098362
300,800,5496582.112016963,5619408.462541116,5457311.505724929,1.0071959620136832
3900,900,608066.499956702,727789.1188951529,465171.1440740616,1.3071887792332395
2200,700,776642.4915951899,971051.521232094,651555.5791487622,1.1919819528056994
4000,300,217721.27416400114,256612.77713997493,157044.8832123688,1.3863633740271615
1300,500,909983.733878474,1149263.7773046258,802135.1180792784,1.134451931312321
2700,300,291369.13434948184,417787.5203217233,224190.41598996683,1.299650268557963
1900,800,1002705.3926889966,1198197.8069889324,850563.9978836656,1.1788711903911784
3700,600,453741.1583393832,578478.0786746714,330579.501482196,1.3725628972908968
1600,800,1171502.7981643935,1451408.3534021652,1021032.5236720373,1.1473706968228647
4000,300,220884.27874578338,259596.1158383628,149109.9671368175,1.4813515352941402
2100,900,958510.5671404941,1229003.595204156,834745.7611767646,1.1482664683307344
2200,700,797396.4608840821,1111019.56938233,658662.2328543931,1.2106303065661854
200,900,9064304.505477808,9047423.906899326,9003153.143231973,1.00679221615727
4000,300,209112.53066125547,236966.73704807897,158020.6468667947,1.3233241023087903
3700,600,434021.36946776835,602336.4912876887,312999.3271762273,1.3866527234526682
3900,900,572008.0897767289,722901.5322283298,456968.91840438434,1.2517439736908829
4000,300,217865.96787289798,270855.9157727014,148801.97701800228,1.4641335568178657
1600,800,1180663.1716330738,1439810.904032102,1026652.9219232397,1.1500119918047134
2200,700,723908.3896526999,981838.8447359904,597384.9016159798,1.2117955905722804
200,900,9316449.350160426,9337281.17650087,9257755.014246307,1.006340018268338
1400,700,1141162.9080763191,1386706.7819980506,1010496.901991509,1.1293086656943636
4800,200,116835.0244898844,118587.22415777032,82267.6421506267,1.4201819990898372
4000,300,208991.51780340323,244263.10359540355,151328.5307932276,1.3810450462177897
2100,900,1037532.5082053414,1352572.5617186304,847967.1815645003,1.2235526689736893
3700,600,486186.818094149,653006.1329336856,338839.0013568165,1.4348608517535058
4000,300,218601.50700195608,265038.25239825534,144863.04739585196,1.5090218722557094
200,900,9128895.817262692,9183455.365186227,9088868.041248038,1.0044040441376194
1600,800,1178728.8370549697,1439570.2706077015,1023245.9073234242,1.1519506978906497
2700,300,267853.6963002839,358779.36014388857,202387.34765913893,1.3234705597871834
2200,700,733579.7634597473,947617.331725051,616098.6695893587,1.1906855178711746
4000,300,204841.73329565307,250223.2011202281,149668.30142133211,1.3686380572931198
3900,900,606599.1761679861,737960.9484863146,452879.2305175579,1.3394281196661515
300,800,5226160.918774843,5363881.455069949,5184529.301627593,1.0080299704611912
3700,600,424758.432321983,575370.5196494493,338982.976415527,1.2530376504845837
200,900,9145686.030780114,9186537.567785159,9070837.3094442,1.0082515779726293
1300,500,865265.9887043387,1046451.5555207126,763803.4109905049,1.1328386025171797
4000,300,211453.44550689377,255845.37762469568,151645.274099877,1.3943952210975317
2100,900,1031779.8467102422,1329585.675057727,866874.7910519412,1.1902293818674676
3800,500,355276.2256626048,458314.86406279955,268813.6483191662,1.321645042519494
1600,800,1122810.692508354,1382005.1028937802,972099.2440551737,1.15503710076399
2200,700,741141.3874492598,945516.5009835141,625440.0162059275,1.1849919548563668
200,900,8982022.653355502,8992001.071007704,8910893.908885494,1.0079822232423934
4000,300,201305.764834813,234357.64291460972,151122.86535808968,1.332066887150489
3700,600,413721.2999714133,552988.9496903054,332443.23079254484,1.2444870632050515
4000,300,200782.08968151748,240291.61264383633,154684.81599971568,1.2980077481029977
4800,200,150205.86153605807,150870.252285704,115640.3076979828,1.298905758088693
1600,800,1113829.0171674653,1349351.9196363953,981693.6543462629,1.1345993857006185
200,900,8935166.907393174,8926403.933855502,8831144.995092379,1.01177898362654
3400,800,619858.6362499862,789429.0283626621,480485.8934927234,1.290066253025956
1200,1000,1863618.8162025886,2145477.585238509,1705770.4806317685,1.0925378515826805
3900,900,594599.745876509,662403.2404657364,461863.1262980416,1.2873938446707955
3700,600,412413.6191439046,532122.0119868,327770.3262780816,1.2582396455071754
3600,600,433933.3821560938,536972.8087186159,337813.6013177658,1.2845349638480439
200,900,9062083.10032672,9082524.835941086,9006330.96281181,1.0061903274202466
1600,800,1163901.1589409618,1471217.3066558528,1004463.1482738168,1.1587295770294226
4600,700,397920.6692877637,413461.89578703366,307392.07211192214,1.2945053089816836
200,900,8855932.073513621,8826431.101148939,8764830.492356028,1.0103939923581002
2700,300,279361.4757366977,402469.3900399322,221730.81692049204,1.2599127158624541
3700,600,432082.7655393309,556697.8665612804,322828.6020622222,1.3384277687267963
1200,1000,1841942.1977104342,2287533.1694048382,1637795.716049949,1.1246470971073532
3400,800,600683.1648382021,849971.670124585,483130.7867874069,1.2433137801721628
1600,800,1172743.2788588677,1492344.6112647206,1000366.5075108104,1.1723136171131705
3600,600,445180.3374605844,604139.4747349255,339762.265412257,1.3102700999489052
1300,500,849231.6425372066,1033536.2597290936,757800.5186646363,1.120653287534939
200,900,8937046.094312077,9015927.106803415,8903655.406427253,1.0037502223930095
3900,900,557954.5978353837,694659.876202734,449478.4867874886,1.2413377152334815
3700,600,444270.9658842143,552778.7755595655,327736.97606505116,1.355571688060101
3600,600,437806.5259248212,626378.2780271311,321693.7529311225,1.3609419577959896
1600,800,1185797.0823182042,1477460.3692600504,1024596.0419583187,1.1573313127891658
1200,1000,1845524.9895459777,2171932.715022582,1644678.2501916864,1.1221191678864135
300,800,5308843.891748205,5363324.4107250925,5235699.489846736,1.013970320879438
200,900,9151501.99209215,9180109.572198818,9102185.306045383,1.0054181149238977
700,200,596252.7518922016,610962.4069895557,576675.890069519,1.0339477723272297
700,200,646870.905403892,711744.573522736,613499.966652838,1.0543943611490654
3400,800,620345.6530387534,808630.4859181929,481527.48579925846,1.2882871099436393
4800,200,118005.4946070759,136753.13845473216,83563.98377771258,1.4121573586173288
700,200,627516.0227323292,713608.7417248938,580255.8348724816,1.0814471566153807
700,200,644725.7471758755,773266.416598147,586957.6778186704,1.0984194798710025
700,200,547157.9389034624,616202.7829394406,508193.6272251061,1.0766721768848488
3700,600,409351.79486939934,492238.7698714697,314898.3044818634,1.2999491869063906
700,200,572421.676911768,622600.1108460758,552295.7514240686,1.0364404858009604
1400,700,1104698.123555234,1319814.8786514087,984293.4975599275,1.122325938649184
700,200,577307.0507500794,600374.7922012515,564120.9747471545,1.0233745536741212
3600,600,484409.5359603384,696552.0511591833,348251.1958389503,1.390977379972458
700,200,681276.4842012204,731103.7040993569,619022.6133753316,1.100568007502082
1600,800,1137626.1488329316,1401511.388994942,997233.7175232038,1.1407818737401056
700,200,590763.5629345216,633176.2657691538,573010.1744757434,1.0309826757876002
2700,300,271311.64522190805,380940.1135332198,224659.66533315112,1.2076562333500143
1200,1000,1771878.4302558203,2188491.051955528,1610451.2116548591,1.1002372611059
700,200,649082.5382215534,724499.1501433571,607718.3616983391,1.068064714068565
3900,900,613551.0768630166,722671.3353749651,456597.71315011557,1.3437454003658127
4200,600,378881.8902998618,437451.63160377747,289554.5154152278,1.3084993330410908
3400,800,599601.3658212178,873232.8760505199,457458.46779067,1.310723066767214
2000,400,469647.3017384709,618801.4308434514,395264.67944407125,1.1881843386538276
3600,600,448357.13142781705,600498.6736353575,348399.1702048472,1.286906427372367
1600,800,1146637.3511916457,1372511.9326874625,1010044.7474868528,1.135234210211633
2000,400,455112.1483208983,608552.0590132863,380641.3395405467,1.195645614504829
3800,500,357368.4564196888,443985.45722497714,262763.8247478427,1.3600367431195373
4800,200,153532.9532908853,163600.04463404437,124828.15119872103,1.229954556055769
1200,1000,1914200.0536042205,2283817.6553164185,1681308.9177497523,1.1385177544684457
2200,1000,1095970.17440161,1497371.405298319,893343.1178454267,1.2268188476616702
2000,400,467728.75850173953,631562.6508147445,395389.7464165822,1.182956216595817
1300,500,884410.0186428237,1053300.780096679,794631.3185639074,1.1129815777223182
4200,600,388287.0513259237,426680.1804678511,291224.7989247917,1.3332897911149324
3600,600,437461.57220367563,561194.770557311,341677.76498122665,1.2803337443620653
2000,400,459853.5626200477,597860.3673012109,390369.72839824285,1.1779949344610032
3900,900,590242.46719799,794500.4944463756,466778.733643353,1.2645016249797079
3400,800,585479.2619516031,818748.9138210142,461973.4843982414,1.2673438665299983
2000,400,501037.0682053401,693303.590926274,415239.10529393813,1.2066230319292004
4600,300,194409.17378142985,206695.1418112173,142348.1066563424,1.3657306608985926
4700,800,486947.762507516,495558.01672401,347585.5399734595,1.4009436714332184
1200,1000,1862256.7383713669,2172214.809885808,1679328.018810621,1.1089297132613225
3600,600,432020.4818195736,594849.3496300839,336875.05756358383,1.2824353484170654
4200,600,390994.79675953696,407357.71957344364,277514.5116622374,1.4089165803171269
2000,400,491630.49301463284,614004.643088705,410091.66836412385,1.1988307272268452
2700,300,274918.2199727005,378203.518346002,223885.72645642917,1.2279399152594164
300,800,5413959.78107725,5537326.92322471,5357136.79079369,1.0106069701974403
4600,300,199476.7996984449,225781.23118622616,148288.0517849619,1.345198060783169
2000,400,459752.6315038603,580147.7146935347,382205.65416960313,1.2028933284693004
4600,300,190400.51426282089,204792.92623154024,143441.4983667211,1.3273739917024907
3400,800,622590.8132315266,913147.6326614196,472688.5403641491,1.3171269452648378
3600,600,430692.50844475743,583840.376372626,331796.06323061726,1.2980639500397009
2000,400,458544.6906232765,632058.0926725973,387797.1048427521,1.1824345383115016
1200,1000,1858317.4978949511,2180596.607201751,1674642.5511046767,1.1096800906373205
4200,600,442790.64224538405,469112.5276650276,314954.4837664354,1.4058877236805736
4600,300,208000.31456208014,216901.22615748216,130823.99861272547,1.5899247597363042
4700,800,448761.8990445208,469743.48076266877,349498.8670376986,1.2840153184133647
2000,400,462718.65132145985,628719.7408406402,399634.6843569554,1.157854083826612
2300,500,543118.8779358291,739784.5141247751,444126.8972229703,1.2228912081926004
4600,1000,580936.8603161873,590541.1599037892,427251.0563608562,1.3597084235773733
3600,600,448392.143329925,587618.1821660133,336840.78095574706,1.331169409053333
4600,300,191320.65651391607,202010.44487554877,131967.49793690105,1.449755883114448
1300,500,878373.3458380295,1067025.0368341978,787371.0437519111,1.11557740509796
2000,400,493215.6261443362,659642.5716700827,417457.6958599797,1.181474508760204
1400,700,1176276.6784288825,1424065.8947348413,1028409.225551437,1.1437826977856587
3400,800,615701.9099615724,832680.1212595244,470760.7094168519,1.3078872081832493
4200,600,381348.98944457533,423508.6909087438,298627.8601755833,1.2770040585642437
4600,300,181554.96525631275,201140.57574085947,144863.04739585196,1.2532869390783743
2700,300,287683.92922952306,407293.3707952425,229162.69036994915,1.2553698368835697
1200,1000,1852197.616840792,2152015.390279745,1695613.7491074488,1.0923464248952728
3600,600,410689.50681690354,525683.6420861086,323645.4796063596,1.268948688288225
4600,300,198715.0208348826,200846.16663129683,130146.34906202793,1.5268582043755583
4700,800,462400.73225227644,482434.49103420903,348339.03228031466,1.327444499185995
2800,200,169346.6922484807,200877.33962842115,144168.97251737976,1.1746403493863127
4600,700,407173.3331475578,439685.18376190617,307542.53538872016,1.3239577824020625
4200,600,376676.60392548755,422665.4914629911,292866.6556981943,1.286171015363597
4600,300,184896.84918215312,191441.06830567113,131865.45573902348,1.4021628950957763
2800,200,222456.294611684,268524.3021722933,153374.9916632095,1.4504078676670284
3400,800,613417.1982083564,813454.9692716834,482162.8432745029,1.2722199704200938
4900,800,459131.7059235544,482978.38308384054,333398.3750765836,1.377126405664362
2800,200,219239.32886792615,296569.6051025743,145063.9587181204,1.511328732548509
1200,1000,1926918.777102222,2266730.540442283,1717837.764350066,1.1217117338384166
4600,300,188031.05269247878,200387.03497447012,131411.18726790408,1.4308603141157645
300,800,5400845.404351673,5474914.6759327585,5335288.040057655,1.0122875023432305
3800,500,341487.6922267934,429015.131775059,257094.22960689774,1.328258875156144
2800,200,208627.88078119807,346116.0904846252,154364.66132239698,1.3515261782971824
2800,200,174133.5017727906,268300.02480590245,127048.40680627653,1.3706075200006989
4200,600,355799.82206402236,404115.0642553057,288750.04934021475,1.2322069654256833
4600,300,185476.78513135,196882.69157850367,134508.53565192668,1.3789220455965412
2800,200,192133.17342115892,242011.6116700953,138073.93785601715,1.3915238198067075
4700,800,445133.0961873012,444252.24476178334,330927.4022315485,1.3451080000798588
4800,100,64157.70751872152,65847.50553757332,42511.79157511906,1.5091743994217173
4800,100,87950.18660514899,89493.25055433046,82739.16147748545,1.0629813625689395
2800,200,168934.5889330201,218848.47543176296,141030.24368678863,1.197860717791878
3400,800,596057.2199650242,813911.6993462439,469286.4553050371,1.2701351450205096
1300,500,848224.2623499881,1021809.3466108111,755151.6727236788,1.1232501932898002
4800,100,67790.19448600075,63073.11729347743,54290.25884700422,1.2486622080222678
2800,200,210940.1702876364,288483.43413516216,154755.6533438329,1.3630530822610654
2300,500,537312.1461015504,659351.3459860255,434131.53653991397,1.2376713066827616
4800,100,86711.5624955341,84873.41999387821,70156.3045836674,1.2359767665944141
1200,1000,1739205.005348864,1973515.4523298999,1594022.2616407876,1.0910794956894982
4900,800,447838.9809978129,458366.28221664455,335233.60715860885,1.335901208693337
4800,100,62476.286331799834,68663.00209559979,43958.40781420668,1.4212590818998787
2800,200,172803.7273357385,238263.1517458885,143252.54361893586,1.2062873228653541
4200,600,379146.7552890487,415275.452261516,284396.62562624336,1.3331619334588267
4800,100,82255.04988585823,86576.019067126,67742.26274582943,1.2142353466178288
4800,100,111237.27554362404,121744.22531896413,96621.71431835281,1.1512658032242664
2800,200,201112.55264498238,293906.3802384092,151929.59042458478,1.3237220746988796
4800,100,60659.60452465444,70939.85299681364,50459.111537190256,1.2021536383958333
1100,600,1193473.010085199,1353999.3164858837,1105571.7861308698,1.0795074775397029
4800,100,62943.72642912825,62208.19570870875,54138.05797390288,1.162652093273647
2400,600,608634.5563353897,811668.5158961677,506720.40197664866,1.2011250266639897
1000,500,1100515.506567328,1273642.7725169256,1021491.8636128318,1.0773610106643472
4700,800,430700.3730462449,445232.0658149616,334193.5844583023,1.2887751084281627
4800,100,103578.64227740094,104474.81857553446,100419.32952364009,1.0314612014315143
1400,700,1146919.3615741085,1380363.697278646,1023873.0529480547,1.1201773093566283
1400,100,161785.8335233884,190684.28555169134,144926.73419637198,1.1163284291231788
1400,100,173419.73716918885,218237.88694483228,141508.4952514703,1.2255076054692695
1400,100,190913.55672817092,238677.1955936451,145347.42006270273,1.3134980768548283
3400,800,597550.7931027297,752721.6375032698,475315.17528793076,1.2571675052048412
4200,600,406537.6731792502,454062.30103534006,288720.66939064034,1.4080657059893518
1000,500,1085824.7562237962,1201832.2986676693,998502.5340418022,1.087453180342493
1400,100,176130.9374888711,227415.04606456915,145397.99961034767,1.2113711190035947
1400,100,158237.22555654994,181852.6681189614,149159.88522852366,1.0608564448418496
1400,100,159866.87029955335,199910.82923965825,131769.40543605556,1.213232083506158
4900,800,453495.3388732457,459745.5447471208,334121.1125954038,1.35727830950448
1400,100,185980.74522770065,257226.51865369844,145479.3921411272,1.278399246040867
2400,600,637089.0745582468,852274.3169953879,509643.39811838546,1.2500683358410871
1000,500,1047480.826460795,1184469.9427312093,976958.0725062113,1.0721860599131652
1400,100,154946.65978764382,177276.96307242574,142051.47497292983,1.0907782535673871
1400,100,153608.45682173767,203411.19188415812,134779.12549066052,1.1397051009385124
1400,100,188797.09409106962,260500.88409795053,152346.24603351613,1.2392631850576372
1000,500,1155587.8152652143,1379905.6224105426,1042775.6535030619,1.108184499113664
4200,600,356371.9104971051,374524.0081922301,277410.4110911654,1.2846378371141616
4700,800,461540.8557153248,474300.579102224,341944.90154002275,1.349752119820111
5000,600,328474.5393312256,335699.89164886123,243225.79294879135,1.3504922128073091
2400,600,612632.6366552457,860201.926496094,482540.62939668377,1.2695980386588686
1000,500,1094435.9731491164,1247894.8171478105,992944.4342876563,1.1022127073346966
3500,500,386723.11759890465,526524.2732193215,291854.8181750948,1.3250530521202317
1000,500,1060283.6115012304,1227506.437086067,985140.6742640273,1.0762763524035188
4900,800,422224.867741929,432392.7066179267,317420.16132413835,1.3301765898567728
300,800,5496933.398072924,5659886.132724727,5464512.223777699,1.0059330408584597
2400,600,676127.8633648411,982664.6487385925,522376.7937584254,1.294329823689523
1000,500,1109554.582036712,1274334.798090204,1033020.7141330796,1.0740874474795603
5000,600,341960.5410357649,349059.4416680423,244628.83109682502,1.3978750562741955
2700,1000,944819.4694001045,1193419.996314801,758120.2136141193,1.2462660306812694
2200,1000,1111058.7071205003,1493165.7242365715,897097.2273772835,1.2385042258671848
3500,500,371780.04389333184,493993.3153859714,285286.43829765776,1.3031816237455693
1000,500,1109341.159584828,1295368.4658176184,1023582.3568774845,1.0837830020526704
2300,500,505473.8685286487,680077.0276078657,424764.3793505267,1.1900100222658228
4700,800,479351.50856152904,460777.83130285796,340550.30042921205,1.4075791680623364
3800,500,374890.53756857436,539145.0797953039,274414.6456587005,1.366146244376619
