P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.978568098,1025215.9451056282,1014487.1393746038,1.8035083024275746
200,100,1787047.0739341055,1020213.1882779832,990559.4667602922,1.8040785373328396
200,100,1835119.1267956875,1039707.8625442224,1017431.9404389191,1.8036775275641719
1600,300,647521.2274633002,551948.9456459132,392612.208030922,1.6492641191949429
3600,200,156307.26620094627,163247.39785528393,112131.42306907315,1.3939648844433261
200,100,1836493.4345726,1039419.3832380223,1017785.9972724338,1.804400374434529
1200,400,1100830.6352159786,837203.0772912106,658774.4657401188,1.671028086948117
200,100,1882315.6065933644,1045505.9972378192,1044119.1965996657,1.8027784688983919
1900,200,336324.7345364264,270755.4754863362,212459.5384466649,1.5830060490358082
200,100,1662942.3929576508,938071.1030329627,922385.8380523889,1.8028706907176089
1600,300,571206.1276359034,559049.4870516083,372774.91784204374,1.5323083724156064
2500,200,244826.34176486754,223412.9734347022,161469.24921946533,1.51624128401133
1900,600,966400.1865251001,932990.4467782826,640067.87618103,1.509840163032606
3600,200,177412.57126735657,237955.00237231518,119291.6601824963,1.48721688503576
300,600,7349675.777518516,4147541.6007499695,4053763.2158131893,1.813050093515184
200,100,1837054.2646950749,1037835.8242406143,1018355.7449878906,1.803941573204283
600,800,4759177.154747791,3015695.227941568,2722753.396458766,1.747928094016011
1200,400,1022273.4842735344,826490.7050999484,634402.2325675779,1.611396416649022
200,100,1792251.2371257646,994447.0011055408,994360.324810509,1.8024162794983865
1900,200,361646.4830529516,362992.7289671984,226026.3035036772,1.6000194554660228
1600,300,613936.7565107848,534491.1993019743,395051.61716698675,1.5540671897851672
3600,200,188850.63161606155,239868.67491976998,137320.72161632078,1.3752522517593322
200,100,1701255.853378593,949031.0021073673,943453.8784346236,1.8032210076885926
1200,400,1087753.2707634165,860319.877948071,658982.9106943037,1.650654748569065
4100,700,487066.0999248093,531996.9080717792,347619.86578588234,1.4011457567986616
200,100,1923016.3326465923,1095932.9029771304,1066423.722234613,1.8032385181914858
1600,300,583256.0550376393,554812.0493999646,372004.9425450057,1.5678717896794507
3600,200,173660.31760042682,273599.8074404088,153969.03390395865,1.1278911947239405
2500,200,265411.9452340977,296505.8175040612,171779.99066279465,1.5450690398225906
600,800,4783305.880253041,3001272.4779310552,2737741.125128639,1.7471724540896052
4800,800,475546.8336181537,486264.214945438,340344.17455734574,1.3972527493283926
1200,400,1058630.1348835772,854095.722956382,650616.2139970714,1.6271192019329885
1900,600,965445.9754394437,1054813.8845924945,643760.0818337501,1.4996984166669227
1600,300,626851.7925019895,573747.0041633021,378321.326983069,1.6569295669922488
4600,800,509497.4672787559,511335.85747223,355141.74736418686,1.4346313016145693
1900,200,327890.86534192314,367100.4259982012,213778.46547933534,1.5337880951045482
300,600,7345987.215012766,4233676.354549437,4077147.1849470837,1.8017468788309412
2900,900,877456.2818739315,983330.939794116,620907.1133263429,1.413184457129498
3600,200,165116.12086383416,232448.21828859873,112828.85828240226,1.463421002192194
1200,400,1131429.2956962711,870819.7323448914,692065.1754898969,1.634859455101694
1600,300,557668.9787475474,512397.67462001834,341528.64917479694,1.632861489350863
3600,200,160874.43166910036,183360.24739953547,107390.84055468,1.4980274932030933
600,800,4763540.705012794,3004273.3807764966,2728655.7528624646,1.745746307505319
1900,200,324991.41493909096,435607.50823164656,216247.5655121417,1.5028673926081428
1200,400,1121521.5075794882,855560.0753973406,683486.1139402064,1.6408841155734184
1600,300,581630.4699771163,529312.5479324055,374170.7535533303,1.554451983362235
900,800,3086546.3442930216,2145813.868695105,1815168.9309725107,1.7004182319489938
1900,600,929881.7751119732,1006099.7547740255,609525.0055537059,1.5255842937358217
4500,1000,607870.8419752218,609895.8782784819,454872.1281684716,1.3363554377859876
2500,200,260543.2798474014,316710.5254796322,162471.63376429485,1.6036231913897268
4100,700,466084.8911387707,500477.8450761589,344878.91017435165,1.3514450358914205
1600,300,599211.6508355747,537814.0502840226,379113.1852496925,1.5805613577932416
3600,200,165125.60528861632,168676.20860715432,109690.18953416894,1.5053817118000241
1200,400,1062716.9633124778,832084.1047933892,637009.4236160052,1.6682908037371402
300,600,6916424.109980953,4019774.948770773,3860325.03517347,1.7916688483383503
3600,200,196997.7739154531,226339.4319625052,120365.50815631449,1.6366630019923891
1600,300,596954.180897708,538878.7041940783,377807.1633952242,1.58004992688091
1900,200,295466.1742323915,319392.3217661244,187229.23108293384,1.578098529398509
600,800,4463700.874360469,2920270.1586774415,2592264.6508137966,1.7219310045983027
1200,400,1034310.1976527713,881216.9672361449,646328.5080712535,1.600285589659841
2500,200,246845.6132455364,358030.26770491974,164348.1497892277,1.501967704304001
1900,600,1012060.209813898,1097513.9508319716,659844.3710632742,1.5337862292938298
1600,300,612744.278741964,525610.404112946,386712.0399992892,1.5844975469165383
3600,200,161775.6406705518,185615.12409482466,111418.64503695011,1.4519620178193842
4800,800,457699.50103820034,463870.4775443986,342217.64064107987,1.3374515123790436
1000,1000,3449051.8752888013,2457030.778423807,2046924.5767581223,1.6849921655400415
1200,400,1112544.9491814391,838971.2385065538,666057.8072615924,1.670342929775899
1900,200,326290.96979602776,332005.8021257974,203477.38210360424,1.6035736572917512
2900,900,932537.7541633506,1079480.6148417692,638465.8630514694,1.4605914084527567
4600,800,505981.71384908404,496056.97976360185,357096.66849503986,1.4169320480684133
3600,200,176576.08699990954,223288.82387485198,124905.70748891056,1.4136750877904152
600,800,4603222.686001271,2866121.769543556,2617849.744923368,1.7583983553402986
1200,400,1151329.937209183,944792.5327436925,695762.8264332996,1.6547735714931258
2500,200,212953.48716681608,284222.61801066936,142294.2156230297,1.4965716366923805
4100,700,472587.2591372157,518416.40392993373,345047.72263124696,1.369628686528879
300,600,7470620.941380035,4354398.93863174,4179014.350067403,1.7876514210245633
2300,300,415166.9306518829,448172.2381754802,273121.53602151095,1.5200812674808057
1900,600,1002833.5184501199,958335.4703985428,660124.7435460263,1.5191575959767045
1900,200,333179.342035027,276296.6458587048,207834.04332789904,1.603102825216036
600,800,4672775.0525976885,2999578.3466423973,2678568.395396845,1.7445046617543587
2300,300,390654.93910617055,458124.99638489116,259321.6819770739,1.5064491951764665
2500,200,236627.28481057507,249742.88936170426,154642.8103987392,1.5301538054077184
