P,n,Paper,Min Time,Time opt,mtsa
300,100,806602.9435797564,692134.7208722326,676324.7595830691,1.1926266666283212
1300,100,201616.5512717755,196175.1294280333,156074.9445191698,1.2917931952044492
300,300,2514808.244212032,2166929.4963643732,2093931.776164917,1.2009981761764748
1200,100,224552.0969692151,226181.26502323733,169081.18989576728,1.3280726088315544
2700,100,118293.73262370941,140825.53380504824,75147.1955092299,1.5741603106024105
4000,100,80881.73295466452,81599.63521790858,50724.356968730186,1.5945344167600846
1800,100,163531.93065294778,177423.5328888421,112720.79326384487,1.4507698705612335
1300,100,207349.93631103946,244674.34294760105,152393.764116968,1.3606195602064828
300,100,804686.0854036589,698726.1811459609,660372.9778401948,1.218532726816673
300,300,2387198.926381142,2060911.0062749712,1988132.8951575665,1.2007240221192297
500,400,1957688.5780301895,1701640.4764460977,1581058.717776285,1.238213708333125
3300,200,187349.98246748792,185588.67973822894,122325.18880262524,1.5315732131816433
1300,100,210483.0657894927,258585.10786459007,156527.99083675677,1.344699211075965
2700,100,108505.8625118249,151618.96124060405,82989.09935373723,1.3074712625729754
4000,100,94807.60136100212,95202.09138887866,82739.16147748545,1.1458612786014355
300,300,2513994.8762673596,2164790.6342448876,2106941.9582239296,1.1931960756937794
300,100,828486.3996639478,718528.3526304457,678287.9602926127,1.2214375724825481
2400,300,363988.8363104393,417474.9277742296,261741.47202061463,1.3906425814009775
1300,100,205128.22676399312,241765.16964493803,156582.46111883596,1.3100332265713595
400,700,4325194.15545764,3749808.4066661336,3563103.6243052944,1.2138839089477595
2700,100,121312.30672939529,176694.5408151504,75365.32892140141,1.609656701106049
500,400,1889743.0866997738,1653375.3192725817,1522565.3581621868,1.241157285346876
3600,300,262737.2823151182,319163.7928632444,174494.31468040976,1.5057068351844436
300,300,2384733.509384731,2056614.60442219,1984026.3602400303,1.2019666457940723
1200,100,216993.0771273067,244738.39109172884,165093.24446004868,1.3143667860971584
1800,100,152766.23358186724,203968.7607661175,110062.16297336579,1.3879995582027178
4000,100,89128.95482010162,97862.66892654762,54290.25884700422,1.6417117308516909
1300,100,212765.11944964476,199369.77141453433,160633.72255379474,1.3245358201693402
300,100,828747.1932884128,720735.0506386234,678523.9981816225,1.2213970257638251
2700,100,115558.65567177454,168334.8989723931,75391.55535351361,1.532779833628793
3300,200,194291.62737606186,247756.1380775674,130136.35656272323,1.492984992878735
2000,500,686424.6267413126,773203.6146100048,510745.9318064159,1.3439649422435005
300,300,2397046.3812781866,2066034.7453917419,2017713.7439097015,1.1880012159868905
1300,100,210890.14420071704,205731.6445895177,141905.51354652137,1.4861307283284677
500,400,1942920.7854192958,1691651.825277578,1581558.9856663288,1.2284845541822906
300,300,2187960.8637463804,1889808.9003466228,1821486.1289322504,1.2011954573757617
2700,100,120471.66425514311,121691.04314822586,77342.16271108635,1.5576454036483067
4000,100,87976.7267434056,103602.32000152805,70156.3045836674,1.254010274137028
300,100,819026.1043473438,701526.0408838555,696079.4643997771,1.1766273051218117
1300,100,236427.30908775213,266486.95426071656,156670.1146135216,1.5090772715075742
300,300,2368155.0974096055,2041184.689654255,1995577.3522844282,1.1867017305536518
