P,n,Paper,Min Time,Time opt,mtsa
2700,100,121692.75094988737,127879.23076676641,75147.1955092299,1.6193917833559144
4200,100,77271.92209407131,83961.47899291971,48308.91139879065,1.5995376392606047
2700,100,113777.54218888277,175614.31481907426,82989.09935373723,1.3709938181629278
4600,200,120657.47946500986,122882.7951298231,87755.02674970942,1.3749352479732382
4200,100,89630.90155446803,91917.108425717,82739.16147748545,1.0832947778768331
500,600,4330422.007500918,2632497.6996388,2432257.9294879134,1.7804123300412646
1100,500,1528656.1739935814,1221350.3430406952,928628.9669207562,1.646143108223791
2700,100,96879.79549113166,157876.36755901022,75365.32892140141,1.2854690197420582
4200,100,73397.7728196856,86217.49527483787,54290.25884700422,1.3519510567545536
2900,400,409952.67379088496,497515.9347413076,272596.3306510836,1.5038818490760024
3500,100,94445.40954704494,96662.02805068764,57970.693678548785,1.6291923307102516
2700,100,117956.56251742484,161888.9028430942,75391.55535351361,1.5645858738995693
4600,200,161263.01078386916,174311.83219293598,115155.9162563489,1.400388412740177
4200,100,92209.45579885483,90460.20402407428,70156.3045836674,1.3143431135100219
2700,100,112972.51752728871,123897.67539586584,77342.16271108635,1.4606847490068318
500,600,4258765.102575462,2711788.378190599,2446288.3109682505,1.7409089041061667
4200,100,69493.58664883602,82942.31314477793,49719.961742841224,1.3976999219803672
1100,500,1539650.9130013387,1134605.2355775149,907729.5764016383,1.6961559400815398
2700,100,128485.96221799783,133996.08007555563,68324.87689276955,1.8805150929089314
4200,100,96730.38295920854,97439.60533109368,67742.26274582943,1.427917802541424
4600,200,172873.94886954897,179721.4274764011,137320.72161632078,1.258906498849935
2700,100,139651.91033010508,163021.3986306714,96621.71431835281,1.4453470559420503
2900,400,370457.14598508197,467212.39352822956,262511.2686486529,1.411204737579874
4500,100,73001.34592833405,70860.20541851789,45088.317305537945,1.6190745250847431
4200,100,113568.19241094476,117701.8865072038,96621.71431835281,1.1753899546509397
2700,100,112944.43846803693,115333.30707648622,73656.32035633399,1.5333977847608349
3500,100,95950.80280823262,128600.242891842,82739.16147748545,1.159678211560583
500,600,4039162.988149703,2585994.9488375466,2316195.021104082,1.743878624790549
1100,500,1488024.7100063753,1119102.772760051,888143.702278374,1.6754323722491233
4200,100,75459.26186259238,80266.93972224665,50459.111537190256,1.4954536368912497
4600,200,176968.2108631077,174243.3794383391,153927.2635835206,1.1496872402145
2700,100,97553.17433610339,152283.4995567309,69885.47247663878,1.3959006196704662
900,400,1508219.184024022,1047709.7464923087,878365.9543201583,1.71707381940977
2700,100,112917.15619303224,209723.74481302375,101002.65383885024,1.1179622703101602
4200,100,76215.29991985479,75539.18906413834,54138.05797390288,1.4077952326364236
2900,400,376631.8576650572,498156.3080635523,272682.5837355739,1.3812098026410262
500,600,4352233.894533035,2799082.770496099,2507408.610040442,1.7357497605716676
4600,200,138483.99728158617,137591.13259369548,112828.85828240226,1.2273810033154018
1100,500,1516272.302420326,1310450.4058820396,947977.8668209653,1.599480700435687
4200,100,105340.68142756082,108683.90129673902,100419.32952364009,1.0490080139676912
2700,300,335053.8258726076,411394.6900932172,232659.08624054634,1.4401063430903158
4500,100,87464.94235931229,90751.0475924975,82739.16147748545,1.0571166156078677
4600,200,136586.78834281905,134970.4824112979,89579.42667687622,1.5247562237198062
500,600,4425041.979565159,2676024.2307498227,2508474.0254749,1.764037392704283
3500,100,83047.88055966808,150681.89680711564,58138.96802508109,1.4284374728468057
1100,500,1460991.929730889,1161949.0137701244,902676.7584433239,1.6185106308158257
4500,1000,608379.5098511057,602748.7503525888,454872.1281684716,1.3374737034355717
2900,400,391863.5744576777,482822.267863533,269220.50234361575,1.4555487826760245
4500,300,221173.33580774395,217252.111756095,142348.1066563424,1.5537497547593089
4600,200,115317.28177338549,121358.95910442776,85844.49615717569,1.343327609055414
500,600,4358109.856087202,2594063.132951317,2460079.907864832,1.7715318279517678
1100,500,1477531.6612754888,1119010.6921205255,895582.4311491157,1.6497997391258312
4600,200,157510.52330941978,165217.98623447196,115640.3076979828,1.3620728485156681
4500,100,67439.73096021214,70008.3443581963,54290.25884700422,1.2422068413831762
500,600,4283478.91568607,2619190.3701407635,2425500.4144578036,1.766018628631568
2900,400,400853.7219569836,552156.7443646365,286371.7967544401,1.3997667595063845
1900,900,1449828.9900263576,1352636.8829938371,947700.3308665234,1.5298390670611206
3500,100,97463.61838629027,126347.15403204116,70156.3045836674,1.3892353504745474
4600,200,123611.58831714415,144656.43474687132,87197.2004637001,1.4176095982416688
1100,500,1529748.3210640885,1146568.842024177,939109.7401209815,1.628934570380473
500,600,4179588.6250268565,2610668.743937832,2388931.655260444,1.749563917336594
900,400,1419685.1518866117,987244.4671404335,845869.6434234371,1.6783734502408736
5000,400,213142.5975803003,210377.8056178155,158105.8717776285,1.3481004543593387
4600,200,154214.98324137536,165224.5417256591,124828.15119872103,1.2354183071723281
4600,800,508325.00085304724,489488.1773141439,355141.74736418686,1.43132989750083
2900,400,408481.4973510515,449664.55284902453,282821.84025111987,1.4443067656598139
4500,100,85623.19376336773,84466.87528688725,70156.3045836674,1.2204632822593262
3500,100,80594.62245753272,96303.5001575166,59663.95409140947,1.3508092731175
1100,500,1564997.4140420163,1175674.813947904,930529.4153431677,1.6818355102346385
2700,300,324459.2914801061,385400.6893657868,220903.65501750738,1.4687819060956306
500,600,4279034.060433187,2630932.851215192,2425253.6228813785,1.764365598740713
2900,400,366458.77419085917,478922.4076055076,263590.1063238642,1.3902599733413505
500,600,4137289.89666772,2508464.826797251,2330247.453165789,1.7754723392345946
1100,500,1465538.5015860887,1156085.3124018873,892451.9768552567,1.6421483055595032
1900,900,1485360.3483266677,1519633.540769207,974500.5278154009,1.5242273410118037
3500,100,98780.08317801818,119498.24369808515,67781.74556486742,1.4573257497991876
3900,500,362895.3078266229,439557.12654834194,261920.99066995684,1.3855144137107456
4500,1000,598580.6089287228,607269.219059632,436745.5242799864,1.3705477804621715
4500,100,70050.47892439566,73207.77802798366,46405.29762665181,1.5095362492441766
4500,300,210517.05922075346,219448.42421465483,148288.0517849619,1.4196495043716146
1100,500,1491526.9396581035,1241254.9840861517,915129.0345403902,1.6298542428032572
2900,400,383837.24905492715,527931.4516880554,267446.279201898,1.4351938273374307
3500,100,121985.02484066892,151664.66612896562,96621.71431835281,1.2625011437775584
3600,900,671497.4688918925,826449.7689647833,500175.17462399846,1.342524585304906
4600,800,493555.55404690816,475615.32658001175,357096.66849503986,1.3821343002917534
4500,100,85659.3934016048,81094.42249905637,67742.26274582943,1.2644896985948177
900,400,1504556.4054294028,1033143.806536679,878643.8809257383,1.7123620138846285
2900,400,400700.85526718135,503711.21469188546,275610.12714272784,1.4538684025194542
2500,700,855677.5487962705,973709.5352419931,570096.5798888471,1.5009343661789794
1900,900,1462777.3414841765,1479333.044744329,956722.9517103198,1.5289455937784189
2700,300,331913.7565355015,392423.5375205546,234104.66202488105,1.4178007121456861
2900,400,413901.876695357,524248.5979185914,287901.85921377916,1.4376491969369936
3500,100,87466.90448839396,95394.09382437162,56820.58998917194,1.5393522753822544
3000,1000,959312.020563275,1091354.759396341,682308.1922527074,1.4059805106487322
4500,100,112702.81323583893,121888.76119666712,96621.71431835281,1.1664335913612702
4500,1000,594145.7994766936,585567.4130928012,438580.86671778304,1.354700682506091
3600,900,736094.1610097797,885103.9765082699,514319.72301368375,1.4311995594813998
4600,800,505012.67180353875,497796.2616543293,355911.61993858236,1.418927181671354
4500,300,189572.2976444274,198774.88862866265,143441.4983667211,1.321600093438572
3500,100,78582.19573814457,118432.48164344927,54138.05797390288,1.451514861800638
5000,400,220929.64482872427,218260.52403602918,152256.53581621867,1.4510355410647036
4500,100,66504.2233405302,66238.86669109111,50459.111537190256,1.317982447858086
900,400,1474409.6397646682,1056696.6458055358,867488.2853294285,1.699630605622255
4700,1000,566185.7328943776,578804.3300799484,435515.8673953451,1.3000346836511818
2100,800,1204344.009638121,1242092.8075759825,777929.5418453617,1.5481402168906482
1900,900,1416788.031170563,1529971.578644318,954824.9799414949,1.4838196119014126
3500,100,108720.39740068318,150977.8923375931,100482.34120613769,1.0819851139579368
2700,300,336706.47572068387,416224.25461647223,220447.37336000337,1.5273780339891945
3000,1000,909058.9505320517,1148989.3602591024,655118.2864199795,1.3876256690982938
4500,100,69931.40241268037,71083.50655704127,54138.05797390288,1.291723512623793
2100,800,1189489.2325173349,1206749.2830618017,782211.7500367541,1.5206742067751398
1900,900,1421886.448624782,1407357.9441003194,937988.8325142625,1.5158884619270365
3600,900,703884.3894917069,844738.3698795725,504937.11340266885,1.3940040666616336
4600,800,451076.9318950971,470655.9272128596,338121.4761931039,1.33406767583578
900,400,1529347.214020938,1138655.5671531367,922753.5673198625,1.6573733965211606
4500,1000,608012.1428785706,587279.6806423384,429453.6564412958,1.4157805708697764
4500,100,104948.8702715504,107408.80721430243,100419.32952364009,1.0451062635988224
4500,300,212334.35168006734,215708.54859909535,132268.424016002,1.6053291120666777
4700,1000,582324.8172103496,593574.0424389059,418160.6083531784,1.3925864980532028
2100,800,1180287.2111144916,1240535.6654004178,779615.9293892756,1.513934190697063
2400,1000,1249801.1068118864,1338969.381840001,852885.2403158842,1.4653801563607736
2300,300,412629.898869341,428982.1648907247,273121.53602151095,1.5107922461187477
3900,500,368155.40414654807,412987.89149009774,256026.29077994928,1.4379593713794496
1900,900,1433493.409108106,1432536.8137563628,929594.2100097241,1.5420636162235895
3000,1000,914030.2524192493,1226162.2766702403,657871.3000766746,1.3893754786273842
2700,300,348744.30451580725,415584.37882639706,224190.41598996683,1.5555718694567862
900,400,1529441.5248767827,1082016.4183445363,911314.8185869418,1.6782801000079095
3600,900,688332.8625428769,909407.2361513985,503935.4060802334,1.3659148657502442
4600,800,455186.30339510384,452048.0613312969,341458.66238130885,1.3330641554695564
5000,400,227636.17647357125,227382.7917749218,158155.89856663288,1.4393151222094036
2100,800,1087574.4367604703,1162588.3073420753,740647.0430896562,1.4684112316489977
2300,300,396987.349379248,432448.2714096047,259321.6819770739,1.5308683267538918
1900,900,1430430.0268875582,1424713.231448398,948034.8381907169,1.5088369849545522
4500,1000,626374.6525243483,639978.0094844848,448349.04473326734,1.3970692251546835
2700,300,280547.34312188893,368198.3514484564,202387.34765913893,1.3861901268373118
900,400,1449164.6743054625,1013194.68928675,849345.8981546736,1.7062126013135304
2100,800,1132320.116063501,1196013.7888931497,747957.0699781051,1.5138838330609634
3000,1000,934755.0803560104,1202434.75479435,644180.4846619436,1.4510763716267436
2500,700,812996.943343665,932736.7504951003,565601.4126859368,1.437402603863545
4500,300,189071.2581931459,206410.9792916172,134514.2495939801,1.4055853470085256
4700,1000,559085.4812343423,566971.698184126,419917.85111277096,1.3314163228659628
3600,900,673648.7397844081,799859.6533369113,495049.6616047497,1.3607700237602685
4600,800,491344.9635580662,496762.9819248658,349378.4863561102,1.406340065991511
2300,300,399212.5263704418,439635.3306334766,274818.51629007777,1.4526405708015069
2100,800,1121872.7811214295,1235140.0157816622,765305.25582767,1.4659154273129031
1900,900,1417499.9738018636,1312376.140674534,922613.7360374767,1.536395913516168
900,400,1453066.6917834182,1041999.506992764,861771.3440950047,1.6861394866980248
4500,1000,625122.3631078071,611087.5953368477,447820.8050161656,1.395920770329644
2700,300,345032.37295805354,404573.822739496,221730.81692049204,1.5560866899334738
3000,1000,950044.8809677756,1127219.1029614075,672523.5670999009,1.412656637543008
2100,800,1134735.4351962483,1257949.529554866,762184.0057225222,1.4887946042905496
4600,800,477329.56466695294,481895.35268844286,347953.5678298471,1.371819716188029
3600,900,669279.7961162548,803661.0323667662,490619.1663940211,1.364153384050124
1900,900,1429412.5356266594,1466892.1774459197,937226.8848870794,1.5251510159131643
4700,1000,562106.0938164308,589821.2480330357,411179.0327629428,1.367059234609616
5000,400,227372.7131730297,227616.29077016632,156147.89135929712,1.4561369429564943
3900,500,360777.40025639825,400718.17638665996,250502.06987338755,1.4402172422716815
4500,300,201159.78286223,210348.53984582768,144863.04739585196,1.388620400291193
2300,300,405446.5032484228,461951.1003079002,258786.04698783005,1.5667247441184098
2100,800,1127256.9825690887,1242966.5623499383,780644.6033968142,1.444007910467916
900,400,1535525.9399828778,1052530.9616264973,888077.0763487899,1.7290458011775143
1900,900,1453166.517821411,1447973.9168693747,958124.7690574088,1.5166777488186827
