P,n,Paper,Min Time,Time opt,mtsa
2100,100,121540.7536003193,147335.79557874234,96617.8227975813,1.25795376133607
300,200,1701402.470007526,1358888.6619952226,1345577.0768288777,1.2644407364736194
400,200,1267848.7013450859,1032554.5466752509,1009182.8076216583,1.2563122278440568
300,200,1805334.4902757986,1477274.3043509845,1431499.9221899556,1.261148856727801
1700,200,300142.5946005969,299893.5483624616,237454.7782639196,1.2639989676981895
2100,100,124754.83101319092,182280.40266312275,94338.99683431353,1.3224099810208536
400,200,1356264.8735266214,1127302.0555669924,1073624.9416424667,1.2632576060050942
1600,300,499378.1189457298,545971.5137412008,392612.208030922,1.2719373181243487
300,200,1728583.439710454,1430685.030551766,1353930.2813691243,1.2767152515138904
400,200,1285580.8649948083,1096590.5651489284,1015447.7110268429,1.2660236967739096
2100,100,118382.7497007927,209555.30686650335,96898.28004180182,1.2217218886622394
300,200,1728939.5761971297,1473668.6074237386,1369567.9149102308,1.2623978390370325
400,200,1314769.4723160851,1147799.2272718705,1027175.9361826731,1.2799846900641045
1700,200,318402.59939535527,391046.9070586026,252617.6333276392,1.260413199194193
300,200,1515994.1823661507,1247764.200957948,1185785.1301919143,1.2784729237756536
2100,100,122401.16410622394,189186.8530899751,96931.99974023178,1.2627529034193765
400,200,1136784.8490517805,970417.7988940807,889338.8476439357,1.2782359075659255
3900,300,219323.74611002838,288284.4220008474,161071.67508960902,1.3616531024962146
1600,300,468327.44153588655,540767.0581071792,372774.91784204374,1.2563276634785052
300,200,1642611.1500991127,1316313.9425837954,1288690.0866561602,1.2746362892891434
1700,200,302902.5605564433,385779.32960785885,238928.87318278657,1.26775201557459
2100,100,123017.31446432494,147100.83978430933,99439.92348568245,1.2371018616284153
400,200,1225866.9499716104,1004537.0242070582,966517.5649921201,1.2683338558690391
300,200,1660266.2531366264,1329833.641524818,1316282.2744100273,1.2613299483051814
300,200,1831155.0323525532,1508738.4064206078,1444386.097875774,1.2677739248844833
2100,100,142618.9638836612,153962.93089835157,87846.2702907037,1.6235061933955983
400,200,1275933.1865299917,1008897.7753026065,987211.7058075204,1.2924615652589964
300,200,1676987.441333714,1356248.5855308257,1337023.7404434013,1.2542690085499675
1600,300,508650.2762779068,529516.5569068849,395051.61716698675,1.2875539655439565
400,200,1379596.5230397664,1163744.4793009527,1083289.5734068304,1.2735251560679959
1700,200,310261.23557266966,429097.9462461683,241688.45557239366,1.2837238536605906
2100,100,157487.73977867936,190598.40617491162,96986.26142741814,1.6238149348249584
300,200,1785282.4732351885,1474577.2719747021,1418009.510629458,1.2590059938615625
400,200,1273154.279498116,1034565.7834132436,1002767.805332551,1.2696401626854146
1300,400,758273.5986508823,793663.1105637219,608099.5068370326,1.246956444011877
3900,300,218803.42504161524,289591.47163147613,152933.29962750513,1.430711464243222
400,200,1354254.758735479,1155961.0420152391,1063507.1329720933,1.2733856847305367
2100,100,136026.42473516983,135645.83739226504,94700.98331528656,1.4363781660249408
2700,300,303343.8870327276,401968.61711958126,232659.08624054634,1.3038127671450588
1000,400,976746.7803458046,964480.3115391348,790529.3588881425,1.235560411974543
1600,300,471269.07039134117,558687.8224250947,372004.9425450057,1.266835508064053
