P,n,Paper,Min Time,Time opt,mtsa
1200,300,651517.4007432931,674798.6546202356,523482.94404122926,1.2445819069359783
3000,200,197833.73965164268,205315.80407322748,134557.70768288776,1.4702520060603113
2600,200,223032.33887082446,219424.49198963688,155258.89348025512,1.4365189257205955
100,700,15865535.661956297,14252414.497221192,14252414.497221177,1.1131823078152572
1500,400,708304.8139899834,727032.0760476078,527019.572592095,1.3439819900924257
1200,300,669007.312064857,650963.5331750027,497033.22378939163,1.3460011927660114
3000,400,408251.2637072715,471482.279978155,263509.7862960475,1.5492831194079832
3100,300,292391.9793120026,360772.61389813235,202638.55898370166,1.4429237001015185
3000,200,209158.8915349471,276034.14571809623,143149.99221899555,1.4611170304149856
700,300,1111089.6074626243,1021662.9461191688,897399.3326421074,1.2381217224570178
2600,200,270176.8234134952,287287.02878029965,165173.06794499487,1.635719592636423
4200,100,71250.70172451908,71687.94667970073,48308.91139879065,1.4748976878477693
100,700,15727558.432160124,14140035.317148402,14140035.31714842,1.1122715098940683
1500,400,721655.7058815868,705762.7128529465,507521.7860540623,1.4219206459931446
1200,300,679989.4579357046,695613.8620857926,526735.4895559824,1.2909505271970745
1900,600,883220.031493645,922964.853693183,640067.87618103,1.3798849533949187
3000,200,227950.83209398313,281989.15054211963,137411.27820326833,1.6588946342292399
2600,200,262791.65597395645,324090.60337579425,156222.72477336045,1.6821602385645271
3100,300,293915.6591324259,345794.02908379113,192399.95759589353,1.5276285026514946
1200,300,656661.5977074921,636097.6387843124,496006.5900600076,1.323896921668013
100,700,15735942.459872242,14146956.627881112,14146956.627881126,1.1123199762173235
3000,200,222373.34215306016,337895.28497180383,154226.969212619,1.4418576938154948
2600,200,255062.2822396986,370428.0756839272,158027.06710502662,1.6140417392558533
700,300,1054968.6616047912,974396.1001769372,852056.9550675285,1.238143360406208
3000,400,389165.05378959776,428592.9900949957,253760.89302703115,1.5335895501760513
1500,400,725195.1983740302,725284.7523304563,527186.328555443,1.3755956084088077
3100,200,208279.8283692579,216885.8743483742,130217.13646731075,1.5994809440579563
1800,400,633828.8189029759,652926.7771663396,439182.9771600792,1.4431998776490593
1200,300,650576.1973637474,659324.8951034137,504428.43597742537,1.2897294263419807
3100,300,300823.2955944569,360974.29065331887,203897.60886038028,1.4753645090583032
100,700,15332835.878076613,13780108.965838986,13780108.965838986,1.1126788558847287
2600,200,222873.6465930775,289408.5410001438,136821.3611759901,1.6289389659440703
3000,200,226278.76065307384,275728.61168841104,118578.51301919142,1.9082610743858088
3500,700,619176.8695843786,763255.2633905808,407211.8427777479,1.5205276579402407
1900,600,901182.295956332,1001489.0790124444,643760.0818337501,1.3998729051191166
4200,100,90281.18691010305,90219.54735594387,82739.16147748545,1.0911542406031016
1200,300,614316.492970157,623813.9813338256,455371.5322330626,1.3490445701725269
1500,400,721282.0547307642,719296.5430307891,520492.9711976571,1.38576713739494
3000,200,236756.0411432682,241215.46670339114,128869.00866561601,1.8371836921442688
2600,200,245224.99325603148,257087.7312369025,148695.00999878772,1.6491810536078564
1200,300,676515.1746635045,634768.542036232,498894.33807110705,1.3560289685369835
100,700,16014613.086022237,14397729.157720087,14397729.157720117,1.1123013157554185
3100,300,315894.52874607715,392074.90244884515,192002.55099097066,1.6452621442562645
3000,400,383643.84596217255,468592.07051595533,263593.1642777215,1.45543928278036
700,300,1118187.3133900254,1033643.3896768985,902975.1249531126,1.23833678524432
1500,400,757923.8656297317,776193.5868102766,553652.1403919176,1.368953193413494
1200,300,688233.3226607146,647888.1798347817,505484.24699959,1.3615326822663039
3000,200,187540.44774390766,198617.17314024823,131628.22744100273,1.4247737843918427
2600,200,223946.11759091946,232251.27972951063,151878.72397038777,1.474506183200373
4200,100,78949.29504390318,78926.62436235526,54290.25884700422,1.4542073793825663
4100,1000,694421.8072658663,707412.0085430542,499249.8967702737,1.3909302971481627
1900,600,920324.6936557465,1013289.6444790818,609525.0055537059,1.5099047377386978
100,700,15946786.810279012,14334222.741272772,14334222.741272766,1.1124974892683341
1200,300,665799.6498159391,631818.020324287,503742.8845269656,1.321705318857558
3100,300,298689.21022695466,330544.4427161768,195262.6203783582,1.5296794114930339
3000,200,211020.63074701282,273257.1497875661,144438.60978757738,1.4609710731594283
2600,200,256037.81828247724,295829.63066038245,166659.9343702816,1.5362889662107853
3100,200,221801.49427427087,244528.92918964458,138532.2505345118,1.6010820110008581
1500,400,774852.8683168518,745188.467365992,546788.8911521651,1.4170969470212207
3000,400,378844.7463468611,457371.15652038786,260246.48559882856,1.4557151289675914
1200,300,680831.4654638481,638984.2387727379,515616.0533323856,1.3204233286835978
100,700,16118600.509796023,14490569.122796658,14490569.12279665,1.1123511004435391
2600,200,238626.15003193944,259435.0421872045,154271.97005116168,1.5467887650154666
3000,200,206591.2118409681,223620.24353873183,133702.37404434013,1.5451573939327032
3100,300,261399.0140275122,345168.8797467236,176272.85118699196,1.4829227091256247
700,300,1046596.2657145374,964286.7673638357,850297.0115314416,1.2308596308359918
3500,700,569745.5186248814,718408.747637063,404001.0090613834,1.4102576623473606
1800,400,588522.7969676884,617267.0966223128,422934.82171171857,1.391521262273453
2600,200,262576.3788452006,300838.76230623794,163616.48199570668,1.6048284111871483
4200,100,89644.64088659783,88175.3235589321,70156.3045836674,1.2777845329593853
1500,400,676250.294435534,699899.2384297026,509607.5388928041,1.3270021395381735
1900,600,967676.5647751587,1082503.7145030398,659844.3710632742,1.4665224213640606
3000,200,232084.0892879354,270522.47695794574,141800.9510629458,1.6366892291498998
100,700,14619711.359751754,13142467.835551552,13142467.835551558,1.1124022932895539
3000,400,413582.2992766959,520174.85807000607,276826.0701959588,1.4940149928217763
1200,700,1642697.525320377,1577910.108078015,1187701.2081017648,1.3830898833097989
3100,300,290609.5731630494,314427.8103547603,193120.38893075113,1.504810417854201
1500,400,778525.573174803,772567.2232617633,517062.8064570028,1.50566926000612
100,700,15072680.501632877,13554170.730965903,13554170.73096589,1.1120326577558741
4200,200,140310.58697834698,140575.47245814913,96112.64834491984,1.459855590232139
2100,600,826367.1627683787,891471.2872666651,579109.0308304556,1.4269630048478943
1900,600,931249.1437250122,982335.1473017805,660124.7435460263,1.4107169180215438
3100,200,208172.96901585936,256986.87213901343,137386.0010519413,1.5152414905588214
3000,400,382371.55526100367,426401.66471401096,273394.44557608257,1.3986076215092453
3100,300,297209.3287956757,338578.8366206458,195671.32141919612,1.5189212534572187
4200,100,81538.58877418845,86424.44196302786,49719.961742841224,1.6399567882999937
