P,n,Paper,Min Time,Time opt,mtsa
100,100,2320991.4919066727,2028974.2787492091,2028974.2787492075,1.1439235658213882
100,100,2364899.3614990576,1981118.9335205841,1981118.9335205844,1.1937190248828065
600,100,400016.4317688922,373930.6386270169,338162.37979153456,1.1829122802349823
100,100,2370276.142545134,2034863.8808778378,2034863.8808778382,1.1648327757051735
900,500,1304409.6256376689,1379531.8972114958,1134990.9595698132,1.1492687361422413
100,100,2402975.134411398,2035571.9945448672,2035571.9945448677,1.1804913512521957
100,100,2335913.6588137937,2088238.3931993323,2088238.3931993314,1.1186048807554994
3200,300,245559.69377005505,359769.40686773456,196306.104015461,1.250901977814785
100,100,2161172.7313586343,1844771.676104779,1844771.6761047777,1.17151231198537
2600,300,293675.26260576845,385080.3143843973,241607.51263441352,1.2155055089290243
1000,600,1396359.0722638832,1491712.486932365,1216128.9647439567,1.1481998313870208
100,100,2425014.797010268,2036711.489975782,2036711.4899757812,1.1906520923290438
600,100,396536.68856654,398094.433002228,330186.4889200974,1.2009476519267839
100,100,2311307.218515198,1988720.6496210187,1988720.6496210184,1.1622080853616388
100,100,2218982.0081995446,1886907.7568692483,1886907.7568692472,1.1759885983410627
100,100,2525579.180290426,2132847.444469227,2132847.444469226,1.1841349398146637
3500,400,268010.09047128283,365648.7561250494,225865.53111089783,1.1865913721013608
900,500,1281472.592676959,1317220.728655684,1109447.260046447,1.1550549889350399
2600,300,272695.6388106239,373349.3715855635,229399.94944125766,1.1887345201026427
4100,600,353847.9855169688,447538.1316821847,296616.8206692578,1.1929464577180084
3200,300,247692.504667676,337807.4445876154,186387.45892102187,1.3289118597439056
600,100,417787.050790804,401664.98197027744,339143.98014630633,1.2318869720481875
1000,600,1420796.1186368326,1537812.4778113496,1223144.1554841253,1.1615933512550496
700,400,1287465.2593288366,1270607.621871281,1129327.6555544892,1.1400280981312756
3500,400,268426.70084995055,402692.84932710713,217509.33688031242,1.234092773670935
900,500,1238309.6458570298,1281245.6653235422,1085508.969451346,1.1407640845961085
2600,300,281573.2261261404,422552.14361010963,243108.68748737648,1.1582195150502848
3700,500,345020.8775716761,510980.01510109333,276078.8820575221,1.2497184681434261
3200,300,234420.7607798972,344568.2582630444,197525.80858349337,1.1867854760903735
600,100,393879.75405499135,417444.31186475523,339261.99909081124,1.1609898989882461
4900,700,377637.2917581243,422220.9724546982,290865.60198410565,1.298322280744494
1000,600,1333461.7406644623,1499755.9529916367,1158097.510552041,1.1514244081474874
900,500,1329989.256029962,1513385.369638687,1158639.615003402,1.1478886435503561
3200,300,247294.21003405997,353174.85660915525,186002.47127250285,1.3295210990598167
2600,300,284277.10866617144,397243.14114907064,228926.11848923427,1.2417853871031328
3500,400,265886.35967604246,376458.02922832343,225936.9979523327,1.1768163783965038
600,100,397230.5377434072,369742.41650614614,348039.73219988856,1.1413367526534788
4100,600,367457.6669958467,427072.49109602027,298327.8428010061,1.2317243457592806
2600,1000,903682.3115911864,1226319.532542912,787278.6833685086,1.1478556839931506
1400,500,827166.8596815543,1010313.9508238499,729637.045437737,1.133668945201796
900,500,1287491.6673549032,1325765.5808993683,1103271.5936529515,1.166976177726099
2600,300,287062.86615228234,404751.6136158353,232813.12429727326,1.2330184005680838
1000,600,1465721.7855376455,1647856.6129768258,1253704.305020221,1.1691128280156977
3200,300,235094.446737914,343945.4647443437,189160.6634915345,1.2428294678107594
3700,500,336916.1636942655,481987.9829444783,269865.5497410276,1.248459331017175
600,100,365643.4861102493,356111.39480174065,307461.94601746293,1.1892316784122672
3500,400,276546.64916346705,418515.2835652863,223068.41622756733,1.2397391519619834
700,400,1247126.3203018846,1224462.3721572612,1087546.684401562,1.146733596073748
900,500,1239900.6267151686,1306598.2548105808,1094600.7491822524,1.1327423516213249
2600,300,259469.89592120342,385573.6970198506,210171.47641525965,1.2345628452861002
4600,400,208869.11405172636,233662.37074591205,171854.208453944,1.2153855057189487
900,600,1540584.6397786336,1604496.3838436767,1351254.405271063,1.1401144253584066
600,100,416805.13579885295,416371.69555261236,339451.91499596345,1.2278768137272382
4900,700,349102.8266380882,385817.7886147008,288572.1493295596,1.20975924894055
3200,300,226026.83652857703,350117.01825425023,170764.32458739847,1.3236186016880522
1000,600,1439935.3277214572,1484479.6346321166,1254237.01273745,1.1480567971588633
2600,300,273371.03519320313,386619.02346701175,230258.92526358788,1.1872331762178723
4100,600,376223.917021979,445431.7765304868,282462.8074517173,1.331941434754339
900,500,1316435.0021400254,1424965.0487939033,1147800.7934811995,1.1469194041479707
3700,500,327413.88044421864,439510.9917674672,264042.72229897603,1.2400034266935307
3500,400,292660.97326473973,440403.9875243353,237279.48873939324,1.2334019043094475
600,100,380706.9057165421,349162.47519597906,331453.44160350296,1.148598439270267
3200,300,230586.5921573192,345877.52987440943,187085.37677666516,1.2325206605141779
1000,600,1403412.2831438193,1423680.5627930318,1230039.953932416,1.1409485347668058
2600,300,274160.62166510255,397960.8399961725,233300.42169211846,1.1751398461975624
900,500,1309911.018037988,1371661.678339209,1137313.7298638716,1.1517587308075277
600,100,365516.0198425108,354389.37501172663,314484.62614487455,1.162269915458848
3200,300,224820.48438002932,338936.0784551901,189556.59262484626,1.186033581142568
3500,400,271794.7331875083,396515.4360330906,234338.09620807075,1.1598401522652104
3700,500,360086.99699725624,574079.8569646517,281831.25770353025,1.2776687721985982
2600,300,280732.54038573167,386394.799109494,232496.7159355226,1.2074688421129618
900,500,1248027.512824152,1321671.396115591,1090774.638378647,1.1441662364640686
600,100,417666.2675156645,429138.63114500756,355474.57407820434,1.1749539853834328
1000,600,1382116.214267006,1503373.7076090432,1212750.2072289018,1.1396544861658695
4100,600,433162.95660264685,484413.0140413635,314954.4837664354,1.375319225249934
700,400,1296598.75046557,1257265.4309668392,1129684.9897616636,1.1477524816357179
2600,1000,877421.6190764715,1306152.0024703194,755905.7150999764,1.1607553714029313
3200,300,238138.75854996013,328634.7726788513,188903.5816976121,1.2606365448970753
4900,700,357285.4759850488,403361.17301794613,288713.40056900255,1.23750915364823
2600,300,276877.83729247353,390439.0816956015,237976.63999956258,1.1634664532324788
