P,n,Paper,Min Time,Time opt,mtsa
4300,200,164265.34094586418,174491.3908761036,115640.3076979828,1.4204851596804389
1700,700,1078917.760840436,1206220.9072185864,831766.7833616717,1.2971397541025598
100,600,17790565.089877516,12300399.539324163,12300399.539324159,1.4463404243903943
4200,400,261263.960768205,296258.8503904444,198789.37898094274,1.314275250053734
4800,800,411887.86415509676,432921.36833293346,324033.08135172457,1.2711290539746138
3400,200,151933.74494539748,194628.10342459654,116142.55362441417,1.30816604426252
3900,400,283401.8419991652,355061.06637571275,212943.13091996827,1.3308804128820566
100,900,25675708.111035846,17807310.81285451,17807310.81285451,1.4418633100120541
4300,200,136881.72443130432,153370.0719031304,93280.7260774466,1.467417013002856
4100,300,213786.79989010454,265738.63624731527,145172.66050536808,1.472638161661295
3400,300,237412.73966594247,335276.71783704124,184758.68613219858,1.2849882440496945
1300,1000,2087620.1469012238,2113497.063327021,1551977.462538233,1.345135607502287
4300,200,152069.01868139533,170765.72617803223,124828.15119872103,1.218226956188016
4400,900,523149.98992199125,566421.6068225799,412310.7867929182,1.2688244078968074
400,200,1460222.3555222552,1032554.546675251,1009182.8076216583,1.4469354258655693
3900,400,274293.49986977264,345674.546128655,210303.41967390967,1.3042750341153944
400,200,1565623.0606517314,1127302.0555669924,1073624.9416424667,1.4582588387492097
100,900,26164819.63370949,18204370.61209077,18204370.612090766,1.4372822983691425
3400,200,186710.36703179762,247154.76911292048,127445.83216550946,1.465017441993108
400,200,1440652.3374164803,1097504.3243526244,1015447.7110268429,1.4187361119359472
100,600,17354664.641330484,12127502.072289027,12127502.072289018,1.4310172480601242
3400,300,240279.83949086742,340134.36046559486,175423.49074919705,1.3697130211278004
400,200,1446805.6385391173,1149831.997148994,1027175.9361826731,1.4085275828364199
1800,200,304069.24115529424,290994.10772833164,224262.8461381463,1.3558609747063812
400,200,1276811.541591243,965771.9873479189,889338.8476439357,1.4356862347504689
4200,600,380349.7961048516,421770.52274427295,291224.7989247917,1.3060350543947883
400,200,1389725.2553517392,1004537.0242070582,966517.5649921201,1.4378685972076146
400,200,1429586.3600262585,1008897.7753026064,987211.7058075204,1.4481051547670658
1500,1000,1771110.910452424,1954365.9291561297,1345047.1341998018,1.3167649411082512
1800,200,324272.0782223711,360053.37666708604,238583.3203649926,1.3591565316732497
400,200,1536784.245765612,1166916.7595278136,1083289.5734068304,1.418627376734172
3400,300,243531.26293596637,320365.59746181563,185906.64337269965,1.3099653595904195
2200,1000,1138021.3653258202,1502244.134880838,878427.9336299232,1.2955204653194263
3900,400,263149.25471317733,324565.0177566433,196002.89957415545,1.342578376569464
400,200,1457843.49226504,1034565.7834132436,1002767.805332551,1.4538196026163512
4800,800,399024.56100245804,432684.71874237986,327231.218115421,1.2193963745284049
1800,200,317995.65638048254,380410.2895061209,225655.04689485396,1.4092113637886217
400,200,1529579.8966480226,1147269.1425959156,1063507.1329720933,1.4382413142575126
300,200,1947120.9491424318,1358888.6619952223,1345577.0768288777,1.4470527052461484
1800,200,292198.3746196525,443181.46018241084,228261.31915170513,1.2801046436845223
300,200,2070083.2064168814,1477274.3043509836,1431499.9221899556,1.4460938309029037
300,200,1979942.0967045901,1430685.030551766,1353930.2813691243,1.4623663595901177
3400,200,145964.0433224583,195005.92713019947,117972.68298030012,1.2372698461628815
3400,300,249290.93496753564,347743.75728430104,175061.14943294384,1.424022039013431
4100,300,212774.81973705458,236844.74839718203,147637.59101778304,1.4411967729236772
300,200,1982940.0914690462,1468579.5314146806,1369567.9149102308,1.4478581674418236
1800,200,257186.60020680694,343735.08555416414,197630.8550319857,1.3013484162945224
300,200,1705626.9085131085,1247764.200957948,1185785.1301919143,1.4383945835423488
300,200,1869717.1781582856,1316313.9425837952,1288690.0866561602,1.4508664243780678
4100,1000,597186.8606344579,695523.1718242408,471351.5741428856,1.2669669380449051
3900,400,246930.6166593063,332134.2995894847,198870.3101757703,1.2416665737638675
1300,1000,2081726.83662265,2033226.4792206301,1550148.9404405733,1.3429205299659754
1800,200,304570.48604542785,305164.73383251065,214781.68110936,1.4180468486525637
300,200,1910798.8441206734,1329833.6415248178,1316282.2744100273,1.4516634321290356
100,600,17206872.774143044,11944658.276302205,11944658.27630222,1.440549606034429
300,200,2087919.541974296,1508738.4064206083,1444386.097875774,1.4455411506971385
300,200,1927989.5467040443,1356248.5855308252,1337023.7404434013,1.4420009820204533
3400,300,246739.70541000293,363894.11459510523,178033.5656390913,1.3859167765599456
1800,200,306891.0717956831,283809.7469251614,219380.37906833788,1.398899359637287
300,200,2039636.164086632,1482731.7102347,1418009.510629458,1.4383797490760357
4400,900,500726.0407750932,546557.262467164,405040.6322220679,1.236236567250282
2800,100,104514.80971899249,130609.56151077323,72463.36709818599,1.4423123559436262
1800,200,324564.09506803995,386856.81810501753,240731.01631262898,1.3482437786352377
2800,100,101782.7849180145,142827.0706693494,82944.9888369952,1.2271119249655893
1700,700,1089761.8649956079,1275384.3659074437,832173.9192871251,1.3095361915801726
3900,400,263816.93086139427,335880.5757195636,204940.86377279766,1.2872831996739704
1500,1000,1788526.6369561672,1858909.24644584,1343462.4150484968,1.3312814835177984
3400,300,227726.95739467375,327500.9590596671,160719.3643175515,1.416922959853971
1800,200,300070.20066502097,311527.22062600835,222837.29007390022,1.3465888073109655
2800,100,90073.08330644417,173574.8604524936,72673.71003135137,1.2394177105804387
3400,200,184311.90109658136,251138.93670515067,125118.48623201098,1.4730988732936414
2800,100,103549.32639924687,181424.96953874183,72698.99980517384,1.42435696057372
1800,200,307251.3118244461,402199.71199882537,236334.91843824298,1.300067352953323
4800,800,438647.5716594744,482746.2402718913,334821.0494246056,1.3100955642224288
1500,200,371414.1865272164,337754.3741809431,269115.4153657755,1.380129733640114
2800,100,94199.67689778442,117335.6065651974,74579.94261426183,1.2630698495572552
100,600,17428318.10853542,12126268.114406897,12126268.114406893,1.4372367445701868
3400,300,229430.90548063326,311441.194483817,176080.3546133319,1.3029897968144024
2200,1000,1205552.15122652,1469219.0406146923,917077.5914998649,1.3145585088987508
1500,200,393732.5401004118,430752.46857990953,286299.9844379911,1.3752447135940702
2800,100,112609.85254651794,131704.05779090532,68011.66382795967,1.6557432388563902
3900,400,268347.5976666496,344178.69252213486,214080.8696717845,1.2534870494410058
1500,200,376604.273166065,419369.16307489417,270786.05627382477,1.3907816316259451
2800,100,126898.59520467898,172023.19493568927,96621.71431835281,1.3133548302255202
1500,200,352310.7040743153,447470.04862297757,273913.5829820462,1.2862111481978158
1300,1000,2056422.7175715175,2105425.449409145,1545823.8933273938,1.330308534140365
2800,100,96716.4149315751,114493.29035265913,71025.73748646492,1.3617094078045433
4100,300,192407.57112483363,236157.05933151473,144863.04739585196,1.3282032553067986
1100,400,995144.7354376892,922897.0132397729,718663.0535346749,1.384716704919177
3400,300,228399.24563589427,320184.1765122718,178406.2048233847,1.2802203032232022
2800,100,87326.82091984409,151874.96015127818,67389.56274533026,1.2958508315279933
400,500,3642435.041097793,2689255.901437711,2553729.6590320794,1.4263197469689712
1500,200,321869.85348635924,394443.5792034331,237157.02603838284,1.3572014241495252
2800,100,110103.20942447364,179316.04837140854,100921.3549899889,1.0909802928765229
1500,200,386151.42142473604,357910.55876898824,257738.01733123203,1.498232295814061
4100,1000,632435.8851097163,736623.0179624268,492090.41495114705,1.2852026088996313
1100,400,950284.8496562808,849046.0456824608,692075.162800994,1.3730948612723657
1500,1000,1760132.9867831615,1843128.6352826701,1339714.0408837413,1.3138124503211828
3400,300,227480.46007746932,293613.02934876614,177791.60630363494,1.2794780631486904
1500,200,372561.8956701561,341691.8227338948,263256.45488200546,1.4152051688044747
4400,900,510049.28868078603,552856.4317448025,401415.6815951081,1.2706262163301638
100,600,16719292.449659659,11651237.265828967,11651237.265828945,1.4349799998232324
1100,400,998475.2184293258,889477.5491922336,718890.4480301494,1.3889115110171153
2100,900,1154373.52781233,1408586.173174915,881690.9537377435,1.3092722828998142
1500,200,396070.26244463306,435907.5411731329,288877.21957515477,1.3710678295336844
4800,800,426739.57778151974,452106.3529307114,333455.50250360346,1.2797496954692125
3400,300,234306.16114837572,310875.4964129997,181982.13647025375,1.287522861820422
4200,600,373498.8517534724,400455.1862687603,277514.5116622374,1.3458714267456307
1500,200,377621.9264714035,375295.1003079404,267404.74808868027,1.4121736026398888
100,200,5831547.948934369,4036731.2304866337,4036731.2304866333,1.4446213076790273
1100,400,976997.7917658539,895552.0243201319,709763.1425422597,1.376512435213812
100,200,6306468.053812368,4294499.766569868,4294499.766569867,1.4684988698577843
400,500,3583991.783818972,2599941.7830099524,2496256.3351045055,1.4357466953284381
100,200,5830772.851074665,4061790.844107374,4061790.8441073727,1.435517749402
100,200,5977433.371300147,4108703.744730693,4108703.7447306924,1.4548221878898064
1500,200,378035.1677269728,416192.7462541961,283601.9021258916,1.3329782518847917
100,200,5138127.142610979,3557355.3905757423,3557355.390575743,1.4443671150268165
100,200,5574460.886339408,3866070.2599684824,3866070.2599684806,1.4418933209933065
800,1000,3544018.6114987517,2974983.3805040037,2558655.7209476526,1.3851096036422395
900,200,649209.2669168052,489118.8227575182,448525.6922762926,1.4474293849746542
1300,1000,2124299.771170652,2017259.942279085,1565181.9222530297,1.3572222761893327
1100,400,1039976.241261435,991931.284543566,754980.191443524,1.3774881156457865
100,200,5709682.271244058,3948846.8232300817,3948846.823230082,1.445911306980919
2200,1000,1165945.024592531,1435174.6735426988,915997.1011694297,1.2728697755746161
100,200,6300064.930155202,4333158.29362732,4333158.293627322,1.453919867044914
900,200,680310.094460801,591451.9898966332,477166.6407299852,1.4257285325311935
3200,200,165421.77043585863,194504.08559123363,126147.85095270729,1.3113324498716596
100,200,5783761.105783408,4011071.2213302054,4011071.221330204,1.4419492416455575
100,200,6115849.994728487,4254028.531888372,4254028.531888373,1.4376607840976672
900,200,627326.4541515709,570679.16284497,451310.0937897079,1.390012017865214
4100,300,195367.975287054,223521.33781876304,146017.85504520207,1.3379731898306193
1100,400,1014319.9108842293,949044.576530529,745621.2152074978,1.360368898036191
900,200,615399.936116133,664922.1469159954,456522.63830341026,1.3480162526072388
900,200,551072.5860592673,534634.270098358,395261.7100639714,1.3941967360564183
900,200,619080.518597611,512299.7716453094,429563.36221872,1.441185568992718
1500,1000,1818394.5326346448,1787173.1216406196,1356490.9992859592,1.3405135261434291
1100,400,963654.7746829895,862732.9598711042,694919.3712174603,1.3867145090440056
900,200,620421.3513423881,486780.7794999119,438760.75813667575,1.4140310860460414
400,500,3512904.0986755122,2560302.0662639006,2442395.1812655283,1.43830291085626
900,200,661527.228461797,595070.4932202068,481462.03262525797,1.3739966677220659
4400,900,506618.70989791234,560749.1493150479,409378.6801278096,1.2375307618358242
4800,800,427924.83539570327,453641.42593581014,341532.0139861062,1.2529567298868551
3200,200,195586.54073190477,230437.1385752557,134203.11770530834,1.4573919300547549
800,1000,3406633.7193237864,2919211.447082772,2456693.5740749235,1.3866742500055451
4000,500,341027.60686237237,420759.07237197383,255372.96590320792,1.3354099783280486
900,200,639368.7900734489,529450.4046819722,445674.58014780044,1.4346090590614637
1700,700,1059834.3687998503,1162783.804001104,810594.6450493521,1.3074776341944914
1100,400,965656.8990320953,906854.3254851882,705085.6451686402,1.369559720367208
4100,1000,606603.7805877116,724784.0459079279,491510.6396518891,1.2341620539838911
900,200,653823.1115952139,592175.4944329293,472669.83687648596,1.383255415483737
1300,1000,2122938.603482392,2128693.175214477,1585696.3978615995,1.3388052128675414
1100,400,1008410.1169644118,923046.9711375787,726608.5170126462,1.3878314021288316
2200,1000,1159804.5030021227,1402220.4127360564,913441.3915116418,1.2697087232742739
1100,400,1033178.16041042,971933.597752618,759013.9924726904,1.3612109534958199
3200,200,210154.95918236594,294057.0199077981,137362.30372257222,1.5299318188985205
4000,500,332476.61797720136,439533.0320470586,249625.63351045054,1.331900948238484
4100,300,197888.53813571605,218980.1294354027,147946.60887792878,1.337567245620307
400,500,3732884.7318511005,2814903.733973232,2606939.1337576546,1.4319032936033695
1500,1000,1817991.0203899741,1941361.3735135964,1374270.2114800527,1.3228774117369873
800,1000,3409859.5546819544,2949417.6078913216,2467017.3752875295,1.3821789780805809
2800,500,465235.06195737794,628211.1889269517,364818.52271886845,1.2752506602190568
4800,800,408685.0913678257,442947.41056466807,332411.2391744013,1.2294562975152803
4000,500,325855.28752051515,378412.1865677843,244239.51812655284,1.3341628333530902
1300,1000,1988708.6041765525,1892105.9094341272,1471405.164591496,1.35157103701527
4400,900,470122.97999149957,517852.18378358544,398401.3860161831,1.1800234549696147
3200,200,201588.47157515824,331347.1368942752,154125.95210631838,1.3079463180613444
4800,900,457728.5665309467,483452.2862693138,375131.3809679989,1.220182020895751
400,500,3578185.011315163,2621708.9350110637,2482361.0857191407,1.4414442088623711
4100,1000,608946.65707408,677532.6606381134,490139.2832501493,1.2423951270261595
2800,500,465219.0046387533,602557.104424959,356608.0478720722,1.3045667572977593
4200,600,438246.274564662,474257.63860643463,314954.4837664354,1.3914590747330258
2200,1000,1183140.7195869936,1376841.3635394392,924880.2267858812,1.279236689596676
4000,500,351145.8266968207,445683.8727862703,260693.91337576546,1.3469659577002757
800,1000,3340621.589860127,2875394.8840150097,2415676.817482289,1.3828925979187277
1500,1000,1713791.9192253246,1682512.070751009,1275217.80931263,1.3439209417480575
2500,600,632255.9573294583,834836.6698716395,486451.5858975827,1.2997304884161138
4100,300,204211.13026763502,236835.35764405437,147436.9418127704,1.3850743765898368
3200,200,162820.19847149216,245597.26999621533,112828.85828240226,1.443072286205053
4800,800,422129.1282540667,452567.39014380286,336681.5824956176,1.2537933471889906
2800,500,457146.5334353029,607792.4252298747,348913.59732364694,1.3101998229414393
300,700,6827097.076176396,4909573.866413905,4750804.832407059,1.4370401052062067
400,500,3540364.4001085595,2578587.391340449,2462851.685660068,1.4375061319048563
4000,500,311972.94163521245,380235.7203391918,248236.10857191408,1.2567589116264035
2100,900,1096904.196947126,1374138.2681639395,865606.4801188608,1.2672088554564707
2500,600,607880.635701029,851601.8424859972,489257.66219365003,1.2424550143487125
3800,400,269259.7861655866,358995.30889329856,208034.04181266908,1.2943063732235238
4400,900,522679.9702545791,562749.9657049241,404711.609383057,1.2914874644968877
300,700,6753073.6081850575,4847317.790927143,4713345.105716139,1.4327560271356377
2800,500,481653.62282348506,727145.7886155618,372419.8762510935,1.293308047013967
4800,900,516967.4453821992,540826.1382673826,385739.7922602628,1.3401973448292719
3200,200,171663.99170167025,230577.82805597203,120814.69562401502,1.4208866795137431
1700,700,1101939.7206284157,1302374.073256497,846925.2445717716,1.301106240121094
800,1000,3482960.9825978386,3019649.9308876535,2521963.3766246284,1.3810513724665583
2200,1000,1202639.405833556,1503844.7869252325,937002.4169182178,1.283496588823125
300,700,6779503.885214149,4857705.239126794,4715652.209293709,1.437659857920174
4000,500,325476.96049469284,382135.84420441627,246285.16856600682,1.3215451112617926
400,500,3687777.539143976,2724802.900475772,2582551.7853326993,1.4279587964463198
3800,400,266197.9545332642,374782.8345020969,200337.54712660355,1.3287471986718502
4100,300,198038.0739140384,235310.45861816304,150912.01560947872,1.3122750571863657
4100,1000,597122.2501845927,677840.1181017155,496277.19486071676,1.2032030816007548
2800,500,455362.8144035422,661123.0974305645,354623.01224559156,1.2840757612429958
2500,600,601596.9343096965,856330.2315138673,463239.0042208164,1.2986750442605817
300,700,6620212.831106374,4726427.03157198,4593369.6552796615,1.4412540962160623
3200,200,161973.86526957052,187338.10845627135,123401.46322594005,1.3125765370626676
3800,400,267601.2999589153,377789.0834122781,208099.8665350433,1.2859273021871551
4000,500,323417.4057747106,417808.6812575031,258255.1785332699,1.2523172143595414
2800,500,451211.70825428126,601063.8143763625,351835.95509429544,1.282449112210127
800,1000,3516643.581168968,2937138.1824993244,2518992.0282159317,1.3960518897154353
300,700,6907365.983528022,4941458.637778421,4799243.052573373,1.4392615476776625
2500,600,658894.928870784,959611.1956327191,501481.72200808837,1.3138961999100671
400,500,3638707.804987429,2701975.5646321755,2558955.892193711,1.4219501852640695
3800,400,270637.825689855,345779.4378254172,205457.75178854886,1.3172431963939115
4800,900,469589.83941594354,501799.3047288724,378702.83505200164,1.2399955742382065
4400,900,506956.9236638776,562744.4707362711,413735.6957293356,1.2253158934478958
300,700,6855124.364689381,4891948.490648291,4778074.247090922,1.4347044458053468
3200,200,198627.14377292534,260279.85214029686,135411.1966758538,1.4668443130917552
2800,500,459569.78561655665,674577.3447090447,368935.96933324274,1.2456627269146765
2200,1000,1111771.8220654915,1303051.7860724775,869466.6881677023,1.2786824811062267
4000,500,330683.3903928077,427340.3490789736,255895.58921937112,1.292259047534123
3800,400,274975.6764588253,381093.2858961788,218546.89752312534,1.2581998627078612
1200,500,1148489.1930030321,1168725.441670033,851243.2196773599,1.3491904152121588
4200,600,373195.85288568586,422434.1735097265,298627.8601755833,1.2497020628492568
2500,600,640943.1385645212,815016.0158786324,501694.80509497994,1.2775558607651498
400,500,3499194.8184728897,2600871.1916371165,2454242.936351956,1.4257736129717358
300,700,6947242.79620822,4984465.91687896,4830189.707598883,1.4382960539373384
4100,1000,605024.7735252912,703990.9683638338,502781.7846878242,1.2033546002485938
800,1000,3483587.5956092975,2940334.7350708977,2511963.826657015,1.3867984716345794
1200,500,1145299.5909232076,1048154.0568018927,832085.4450348351,1.376420652178647
2800,500,471382.0007001037,602327.8395561675,365565.12745624443,1.2894610708088527
3800,400,275928.2833847804,371711.18567159225,215837.72019164413,1.2784062171328596
300,700,6292290.18344204,4520441.905300239,4380822.611850519,1.436326174545582
1400,800,1554647.3844780272,1597170.4428962003,1166894.3127680426,1.3322949366255614
2500,600,636196.2320257472,755883.2589888936,492015.9815729664,1.293039770764842
4000,500,310291.55956205964,423328.9197023186,245424.2936351956,1.2643066216716274
1200,500,1118737.2019033586,1079686.672099144,814131.7270885095,1.374147652867155
3200,200,166842.52436900887,208263.13430646557,125345.97566656888,1.3310560908060136
300,700,6479546.093372687,4654067.111473849,4518056.910321964,1.4341444169438193
3800,400,277629.91511284985,346734.585303718,201160.87061558058,1.3801387628879473
2800,500,441937.2436085005,675544.2995017786,350606.1337645651,1.2604949002554102
4800,900,475197.0065389225,499599.30612185824,377951.55456017505,1.2572960761913328
1700,700,1103628.0654199012,1200305.7986848732,843189.5730160451,1.3088729993093737
1200,500,1139809.25290118,1200890.549771774,868979.7112525515,1.311663826141871
400,500,3572707.4849807387,2773874.408324759,2516604.844986073,1.4196537418652668
800,1000,3566089.3817252675,2931800.241253434,2543420.6236611735,1.402084007871256
600,900,4264883.552606626,3277862.2081870614,3001051.047743991,1.4211299590564141
4000,500,375131.46518711955,483139.67339067545,288145.1780149138,1.3018835427733706
2500,600,628642.8330549957,761790.7658341229,485100.08289156074,1.2959033717492119
300,700,6589886.185486345,4685393.397762585,4586560.118843468,1.4367818179058403
1200,500,1116418.7229301992,1094821.5579755474,827453.6952397135,1.3492219919409176
3200,200,180160.72386443915,271458.71142742335,132938.39162151166,1.3552196748203031
1400,800,1578014.512363464,1592468.1834018666,1173317.625055131,1.3449167375196613
3800,400,258415.345001829,333846.8943723991,204103.73939092216,1.2660980429510076
3900,200,132116.18965573332,161028.13864583249,103505.92898683675,1.2764118050912334
2800,500,478727.746027525,729538.8377214473,359514.9778551533,1.331593328555012
1200,500,1103573.0224743912,1082505.6328586366,820950.5618866894,1.3442624607481666
3900,200,162804.7767537128,179213.93541704732,115155.9162563489,1.4137769212941924
2500,600,590982.4507224386,807147.2947639669,477786.3310520888,1.2369178695863718
3300,100,79912.78054087226,121826.24621430099,61484.06905300629,1.2997314877123425
4100,1000,562968.7546179626,647421.8497485432,466543.10096803535,1.206681126459383
3800,400,270776.48577327025,360237.3127134858,210334.0443983976,1.287364042981019
3900,200,183774.21281782672,220456.61522733726,137320.72161632078,1.3382846423666395
