P,n,Paper,Min Time,Time opt,mtsa
200,400,4949452.56978029,3975616.416267132,3952646.7944407123,1.252186908463857
4900,100,67248.9699034709,67235.5722098371,42511.79157511906,1.5818898101398722
1500,300,573978.216182302,583246.807352829,418786.3552329834,1.3705752563571005
200,400,4772005.510130659,3831634.5585981794,3806413.395405467,1.2536750516616797
400,600,3891776.283854623,3177323.6864899974,3040322.411859892,1.2800538089885873
4900,100,85445.03809147561,86714.24299841323,82739.16147748545,1.0327036987766243
200,400,4963404.191675626,3991934.3177280133,3953897.464165822,1.2553193998223182
2400,100,124365.24860517336,131526.85046623813,84540.59494788364,1.4710713673335305
4900,100,61601.213315946276,61601.213315946276,54290.25884700422,1.1346642035644943
1500,300,553093.6708103693,575132.9332494877,397626.5790315133,1.3909876753146693
200,400,4892805.694161864,3924999.4225352113,3903697.2839824287,1.2533773339028937
4200,400,254499.35880438413,272325.2847324553,188221.2759257482,1.3521285388841064
4900,100,87025.20004731831,87017.04640200324,70156.3045836674,1.2404473206471889
400,600,3968933.8463446414,3261602.463822782,3057860.388710313,1.2979447528075616
200,400,5224992.726498576,4207359.125093339,4152391.0529393815,1.2583094077326664
1500,300,570397.6659498957,608283.852525492,421388.3916447859,1.353615043175463
4900,100,65357.39569219333,65342.620710263785,43958.40781420668,1.4868007951614395
200,400,5136234.882075286,4124116.3931453093,4100916.683641238,1.2524601883681235
4100,500,353547.9433636023,399577.3555471243,249144.35697873944,1.4190485694756154
4900,100,86850.49683078192,86850.49683078192,67742.26274582943,1.282072569034888
200,400,4796514.796876681,3857239.723873099,3822056.541696031,1.2549565252502088
1500,300,568296.2836649492,595134.0814261454,396805.27204800607,1.432179267003781
400,600,3757114.6170197064,3093663.453127954,2895243.7763801026,1.2976850680660794
200,400,4864122.6383785205,3915981.634322547,3877971.048427521,1.2542957586934216
4900,100,106684.10444774647,107564.75876700779,96621.71431835281,1.1041421196092602
2400,100,120661.80251550586,155941.97292925094,83145.65632235991,1.4512099351010468
4200,400,253837.6745079002,280860.9228196788,181257.78073359368,1.400423603778874
1500,300,526409.5306604056,569529.0942113779,403542.7487819403,1.3044703002329452
200,400,5016632.675948498,4036545.767968852,3996346.843569554,1.2553046250278967
4900,100,67689.36749184332,67681.06622954794,50459.111537190256,1.3414696658294056
400,600,4099430.7442240347,3378971.885914405,3134260.7625505524,1.307941825774592
1400,300,596539.790544852,604275.8413106928,448699.6663210537,1.3294857012842434
200,400,5234997.949866123,4206109.503038373,4174576.9585997975,1.254018790833839
4900,100,68174.1631920378,68155.78048371077,54138.05797390288,1.2592650298778907
1500,300,493707.211011231,524621.5587480483,364297.2257864501,1.3552318712979732
2400,100,125264.34103628785,195958.9489280356,84785.99503657658,1.47741783277119
400,600,4015575.2674384653,3278320.1731563197,3135592.5318436245,1.2806432043252252
4900,100,102733.30140139688,102733.30140139688,100419.32952364009,1.0230430922884428
4100,500,353477.78432781005,356916.3513672366,243537.2034248298,1.451432386333181
1500,300,557920.0228655963,578694.1453451265,399115.47045688564,1.397891247430023
4200,400,265176.8282312387,269252.61357271584,188280.83162694392,1.4084111799370795
