P,n,Paper,Min Time,Time opt,mtsa
1500,200,333401.99169650686,414131.2628819679,283601.9021258916,1.1755985739069863
1900,100,142981.41047980357,221938.90802358772,107135.3681339404,1.3345864486230965
2300,400,394849.23585873196,532770.9202456825,339451.93773760245,1.1631962936795837
100,600,13694828.68969437,12161289.64743956,12161289.647439567,1.1261000343477283
800,300,884153.8573424648,896112.9334649392,773424.0799985784,1.1431682568560446
1300,300,539118.0382865361,636414.1319099348,466600.8433842369,1.155415910473575
200,900,10286182.255276002,9183455.365186226,9088868.041248038,1.1317341398944498
2900,400,313713.43485160806,477011.71195723244,272596.3306510836,1.1508351345093977
1300,300,547305.0948506275,603340.8583604296,464993.4318710452,1.1770168293525691
2300,400,418239.36955876293,592775.1995199963,361077.482864294,1.158309197906845
600,300,1191209.3342093322,1171378.4265306483,1053470.9791119648,1.1307471756018144
1900,100,126840.65264986473,148986.6939433159,109907.28385259639,1.1540695775903147
400,700,4016049.1714669624,3759036.775290473,3563103.6243052944,1.1271210705386037
1300,300,556682.3306077896,596925.8963432526,475953.27999912517,1.1696154937913503
2300,400,421890.3360265806,553357.701566461,356601.450751412,1.1830864264225376
3000,200,155380.80608957013,224535.61918611178,134557.70768288776,1.1547521785653199
200,900,10161909.442597587,9186537.567785155,9070837.3094442,1.120283508118639
4200,800,465008.94813460065,544476.5949797417,391105.87501837703,1.1889592507725717
3000,200,188868.00961370827,284923.0839148892,143149.99221899555,1.3193714277313533
1400,900,1472548.0631933531,1692700.6353790027,1286164.7347474247,1.1449140404883906
2300,400,383950.91237264057,541258.6556272856,332352.7427561766,1.1552512225070393
1900,100,131983.5829051252,154100.25502194345,97093.24611077778,1.3593487517611633
1500,600,929263.1377279127,1103999.0854903245,810752.6431626378,1.1461734297935573
1000,700,1647061.5443469947,1763462.577576427,1425241.4497221177,1.1556368534385004
2700,800,720573.7194324475,1004684.4583979723,605056.3103241703,1.1909200964227389
4800,900,447885.78709718824,491109.1718993341,375131.3809679989,1.1939438016127897
600,300,1120693.5095035913,1119701.0105408009,992013.1801200152,1.1297163505105932
3000,200,180075.3193432417,286641.8198857228,137411.27820326833,1.310484275365387
3000,200,188112.48106035384,370710.89918890235,154226.969212619,1.2197119739869873
2300,400,378835.4200256567,584623.2437856795,337214.87377630617,1.1234244082512204
200,900,10016440.787326364,8992001.071007706,8910893.908885494,1.1240668882095515
1900,100,147871.99793795668,214162.0053376376,107195.34157767268,1.3794629109960912
3000,200,159579.24152582814,258865.2333622386,118578.51301919142,1.345768617456022
100,600,13737741.503209848,12231441.554841252,12231441.554841252,1.1231498300192095
2600,600,539186.1579322321,768410.6848738962,467741.9095169065,1.15274288440203
2300,400,401378.705438699,535799.015021209,347508.42117996124,1.1550186440829888
3000,200,175564.92163651204,226662.50022189104,128869.00866561601,1.3623517667623304
600,300,1152161.2555028317,1126299.6334365911,1008856.8719548507,1.142046297677788
3100,600,452823.1443814518,653129.5172936223,392299.6660464377,1.1542786894135408
1900,100,122289.65559628184,147758.06325675352,104669.50787479042,1.1683407907350563
1400,900,1524283.6849518032,1842606.920249592,1322536.4306066153,1.1525457066257534
4200,800,480260.2705382273,567204.9129090651,389807.9646946378,1.2320432470240743
3000,200,162695.5095431884,213629.14007537582,131628.22744100273,1.2360229466442552
200,900,9931726.400946135,8926403.933855502,8831144.995092379,1.1246249955657357
2700,800,703387.9637281013,970973.855862053,608386.9166952531,1.156152350462913
2300,400,424987.3971720804,581986.5583159436,363006.6920521563,1.17074259642304
3000,200,182003.3237351084,269500.5090829131,144438.60978757738,1.2600739096199873
3000,200,162049.53443091287,231113.07650889293,133702.37404434013,1.2120168814442434
600,300,1046964.4288355984,1022582.4948619751,910743.0644661252,1.149571673597455
1900,100,112902.82949026124,185614.0920165879,99310.93457206564,1.1368620180321891
4800,900,501732.138972157,546150.6851977574,385739.7922602628,1.3007010141013216
400,700,3950390.4245603275,3727473.5360986926,3535008.829287105,1.1175051082848333
2900,400,310482.5400849177,461911.1865347011,262511.2686486529,1.182739856019171
800,600,1734165.683263606,1749248.9262940304,1520161.205929946,1.1407774889260804
200,900,10134195.060170721,9082524.835941084,9006330.96281181,1.1252301411102914
3000,200,178943.3030401738,282741.3778971059,141800.9510629458,1.2619330244177307
200,300,3537135.047811947,3186201.3555993903,3140897.664247376,1.1261541845425
200,300,3435173.280952653,3019869.4670129754,2982199.34273635,1.1518925752966842
1400,900,1484638.8457218693,1795751.692292756,1298409.7201782912,1.143428628613475
200,300,3610940.7965825065,3188464.0757162725,3160412.937335894,1.1425534789850564
600,300,1141769.9869507067,1087092.7283642446,997788.6761422141,1.14430040573839
200,300,3360197.071718837,3014555.25659997,2976039.5403600456,1.1290834769326739
800,600,1759237.8050586218,1817096.5519809872,1528930.1943551565,1.1506331757681063
4200,800,433603.46567064454,512653.44178684417,370323.5215448281,1.170877463742622
100,600,13014776.492263291,11580975.105520388,11580975.10552041,1.1238066202266006
2700,800,707231.6080753685,1029289.731685872,606367.9450805477,1.1663406910162812
1900,100,130437.40868783157,238459.80419451869,112255.12865627505,1.161972822526716
200,300,3479344.6500177574,3066957.625230652,3026570.615864552,1.1495996927280907
200,900,9926173.301348828,8826431.101148939,8764830.492356028,1.1325003158938016
200,300,3216932.272737285,2768085.04228646,2732229.1933983755,1.1774020570858592
200,300,3384320.94285397,3005343.970638747,2993366.0284266425,1.130607119448342
200,300,3441418.825068393,3052898.6326301023,3032905.48199754,1.1346937270204005
800,600,1690245.729231175,1804885.1236125152,1447621.8881900513,1.1676016665819235
200,300,3405633.0147806327,3038126.260915982,3022457.3071617936,1.1267762183806183
200,300,3500557.5067805364,3107638.7244646014,3093696.3199943136,1.1315129685343424
200,900,10008987.226723013,9015927.106803413,8903655.406427253,1.1241435983133239
600,300,1139308.996783106,1113481.2214934712,1010968.49399918,1.126948073600432
1500,600,945099.8223139144,1179916.659436987,815429.4369894167,1.1590209764847876
800,600,1801586.9651434724,1928119.5843409935,1567130.3812752762,1.149608856205955
4800,900,462663.2209810489,509663.6550546491,378702.83505200164,1.2217051950971485
1400,900,1478726.1975767026,1802784.2542525688,1295833.9013491715,1.1411386876335854
1000,700,1630697.750708836,1753475.6989918898,1414003.531714842,1.153248711289424
800,600,1776286.2319345898,1798409.9231192623,1567796.2659218123,1.1329828183320696
2700,800,658537.3098509042,1008411.313278076,576058.8112919548,1.1431772189613258
4200,800,451601.1958208223,519474.7397153621,373978.53498905257,1.207559133932759
200,900,10155572.727351416,9180109.572198821,9102185.306045383,1.1157290678982779
3800,600,380354.8650426402,497168.0876571908,320033.938090515,1.1884829068817842
100,600,14186998.214560827,12537043.050202204,12537043.05020221,1.1316064049354928
800,600,1755043.6797076422,1772841.4889699903,1537549.9424155199,1.1414547464718028
3400,300,244230.80710329761,343846.52334676863,184758.68613219858,1.3218907982953805
600,300,1133774.3301270811,1095419.456904853,1007485.7690539312,1.1253502182881847
2900,400,320134.5440450299,480680.0582541394,272682.5837355739,1.17401903583058
1400,900,1456526.168466719,1661966.4570105562,1272984.8441264993,1.1441818613843457
800,600,1712164.9244669292,1741641.04708834,1515937.7590361272,1.1294427586232618
3400,300,235357.97814436792,310270.5750838618,175423.49074919705,1.341655995666277
400,700,3979446.766951906,3751733.750627182,3536739.1569702816,1.125173949882373
3800,600,400533.4575438768,525158.675025384,321880.04091687506,1.2443563024378819
2700,800,679348.676520433,961502.4280241593,581744.3877607484,1.1677786512653492
4800,900,488533.85575481574,501774.8685572898,377951.55456017505,1.2925832685708254
800,600,1718950.5559803296,1779687.134517376,1493082.2845377775,1.1512765061789447
3400,300,225097.9407307526,323832.4616538251,185906.64337269965,1.210811709829452
4200,800,470403.62564082904,559812.833520585,382652.627913835,1.2293228670750267
2600,600,549442.6770726645,815481.716442123,470440.0598015866,1.1679334393937415
600,300,1157450.3098686067,1122884.6896824916,1031232.1066647712,1.1223955328660709
3100,600,458636.7864734205,683329.514153281,394562.63080133067,1.162392864073213
3400,300,236392.82797670842,334574.5389333821,175061.14943294384,1.3503443153574022
800,600,1733951.980470554,1767158.0894899992,1515783.5143008616,1.1439311511910195
1400,900,1432678.7513703546,1694589.7087434663,1261592.142156054,1.1356116636252302
3800,600,386066.2904161924,560873.0466791051,304762.5027768529,1.2667775297109634
3400,300,219833.83260678637,339923.55360767286,178033.5656390913,1.2347886861538926
800,600,1666684.2068665074,1659175.778149977,1456404.658228618,1.1443826394332233
2700,800,699331.4302587549,1035733.0147879858,595237.4211992989,1.174878133249292
100,600,14241907.444911541,12542370.127374506,12542370.127374498,1.13550368074593
3400,300,214685.85531394315,316624.0127236838,160719.3643175515,1.3357808887905003
4200,200,112501.56701851341,134193.24406888196,96112.64834491984,1.170517813792609
4800,900,454696.4304565438,505813.693464225,371287.24620356224,1.2246486651665152
4200,800,465247.16952261777,531320.870499943,381092.0028612611,1.220826377959954
3800,600,432245.1277957589,597907.041360443,329922.1855316371,1.3101426540905046
3400,300,208805.899933196,315217.63193808694,176080.3546133319,1.1858557440534951
4200,200,156846.02659105067,169666.63497092895,115155.9162563489,1.3620318581104882
1400,900,1474619.5957968635,1762436.7804162935,1286618.7089731158,1.1461201251875128
4200,200,166859.88147663357,193485.97038151431,137320.72161632078,1.215110724096297
4200,500,316757.2433524704,385444.32403216435,243212.34847924564,1.3023896415337672
3400,300,220570.7324204241,298988.3372864836,178406.2048233847,1.2363400288615558
4200,200,163488.70965509606,187444.68794660195,153927.2635835206,1.0621166507412603
1000,700,1644851.8885927096,1762638.4307896376,1414695.6627881126,1.1626895676989637
3400,300,213265.61621755458,324017.0761864009,177791.60630363494,1.199525785561196
2700,800,680529.0105555783,1033896.8333312699,592809.7822286284,1.1479719649651787
4200,200,133401.08538246178,151841.9647060901,112828.85828240226,1.1823312529545302
1500,600,903644.9018280484,1155104.610445577,772065.0070346941,1.170425927343501
3800,600,402717.1208715236,540183.9408632042,330062.37177301315,1.220124301683428
3400,300,220988.37974559792,307688.2586149087,181982.13647025375,1.214341055841599
4200,200,131875.5634680058,156205.28598542121,92049.29190401144,1.4326624435690936
2900,400,323126.5788824315,458450.9632577987,269220.50234361575,1.2002302056104683
100,600,13780664.74927795,12300399.539324163,12300399.539324159,1.1203428559553215
4200,800,475825.0087095121,585095.3667242033,390322.3016984071,1.2190566786449495
1400,900,1424166.6715323934,1590508.321863628,1252118.641765147,1.1374055333324529
1300,400,711116.2084297874,828964.7091698697,608099.5068370326,1.1694076387737686
4200,200,121095.81643989526,141952.5672467783,94020.16245785909,1.2879771027216826
4800,900,454173.6230910901,513621.8317166044,367964.3747955158,1.2342869424342569
400,700,3878980.441848007,3610248.266033297,3445027.2414597464,1.1259650998302073
1300,400,690281.016305008,767353.8514859092,585602.0608316103,1.1787544178460432
4200,200,160428.7621919364,178260.9441579312,115640.3076979828,1.3873083303351923
3800,600,380383.297591803,517467.87142691616,323694.72471905686,1.1751297396704492
2700,800,695226.8949461477,1087865.3576049565,607168.0248641889,1.145032126982734
1300,400,699955.4577490978,809109.3700300518,608291.9175639726,1.1506900511718292
4200,200,118679.85565418715,161722.49126354803,95501.69574595724,1.242698935628178
4200,200,154496.03357903214,179252.0356550551,124828.15119872103,1.2376698052114954
1300,400,693465.4106218184,824467.4607782682,600568.8129203736,1.1546810218960895
1400,900,1445207.1877452922,1752577.8746508525,1271950.7723467506,1.136213145323921
4200,800,446760.33679159114,517451.3336396362,379898.5590564586,1.1759990295862004
1300,400,751112.0356082548,850712.1532785936,638829.3927599048,1.175763113158054
3800,600,388424.8777992575,545703.6114906434,319144.7913760268,1.2170804233543095
4500,400,213276.6012115057,237512.18329811827,175673.19086403167,1.2140532096134036
100,600,13580143.558638407,12127502.07228903,12127502.072289018,1.1197807658733476
1300,400,734261.6829233789,805652.6216355294,630910.259021729,1.1638131928016253
4800,900,460629.9456968976,492419.18465263577,375263.7901171588,1.2274830607906164
2700,800,676103.9256179316,1000250.2416280124,590953.3140878244,1.1440902512942885
2600,600,525960.994011863,836331.9735945986,445422.1194430927,1.1808147172158117
1300,400,669542.4647367173,767698.5163988896,588008.6987224664,1.138660816058325
4500,400,213178.26210967416,241406.2067878935,169173.92868468742,1.260112972294943
3800,600,388794.53534549254,560466.1812154512,314333.112534269,1.2368869834007885
1400,900,1512148.2704981482,1788944.156754013,1300312.186577912,1.1629117115926864
2900,400,336791.0435784732,563358.1732552507,286371.7967544401,1.1760621939571336
1300,400,692202.7373482266,818152.4778849867,596610.9305273109,1.1602246990956526
300,500,3880549.9843283272,3529964.082916174,3404972.8787094397,1.13967133441578
4200,800,454957.4375538016,512531.8448523491,384778.951423563,1.182386499756808
3100,600,451189.7334412433,760074.4218415772,373579.84211356164,1.2077464642861797
1300,400,710228.7904009602,824056.4607162547,614822.5913183929,1.1551767947856038
4500,400,226968.88765245688,260525.59098375347,175728.77618514767,1.2915863444773705
600,400,1504044.4600431824,1449595.7475956068,1317548.9314802375,1.1415473263322533
300,500,3739767.3133747503,3414302.273260818,3328341.7801393406,1.1236127658795263
600,400,1450846.1974821303,1409348.7255221389,1268804.4651351557,1.1434750092305066
300,500,3674595.3153848825,3346470.1055767094,3256526.908354038,1.1283786127970767
2700,800,686484.7335041472,965046.720791969,598545.0355477646,1.146922441476611
1300,400,742721.9635456087,845372.9301384237,642242.6090153535,1.1564507759525702
3800,600,399339.8413153242,521715.02013379143,319112.3188001814,1.2514084157477445
400,700,4023632.6404422577,3835432.5243308805,3599432.289430029,1.1178520157909126
3000,100,91376.32280510868,125585.45375434983,67632.47595830692,1.351071678367047
600,400,1509606.7612058828,1458452.6933305545,1317965.8213886074,1.1454066082042724
300,500,3906429.4836482666,3654204.400336495,3475918.845010206,1.1238552042882337
3000,100,100325.26905300867,136022.0190425508,82865.58990685953,1.2106987854159215
4500,400,221832.06872942543,263365.24596042227,173497.6570658857,1.278588267305447
100,600,13402399.904741349,11944658.276302207,11944658.27630222,1.122041300363631
600,400,1481168.4610559414,1457557.1967330435,1301232.4279941428,1.1382812395316424
3000,100,86162.3481363925,173595.19875200975,67828.79602926127,1.2702915749709334
4800,900,426768.2367532059,474332.6131861716,365201.2705148345,1.1685836584072633
300,500,3757560.5269300328,3421761.9918540125,3309814.780958854,1.1352781879357814
3000,100,95204.94922570177,146208.15324362172,70274.43572592597,1.3547593551231933
3000,100,84591.62855374534,115571.10757028322,69607.94643997772,1.2152582123175821
600,400,1588773.832624783,1566809.8352723762,1384130.3509797938,1.147849862189733
1500,600,986952.1803061198,1302594.422903097,835802.8700134807,1.180843253493735
3000,100,105771.95711258492,120387.96466408513,67935.02440692892,1.5569576670645442
300,500,3714026.917900253,3364182.908184542,3283802.2475467576,1.1310141835352312
3000,100,127280.21563227524,152785.72900694536,96621.71431835281,1.3173044644282306
4200,500,318876.0029150527,348219.7525187198,237738.69858138147,1.341287744981479
4500,400,245935.58387341688,266844.54350985156,184550.71346397253,1.3326178981227712
600,400,1553565.258021509,1480825.7356834838,1366972.2278804127,1.136500966395215
3800,600,356937.9379515532,485675.290294569,306611.50699549855,1.164137450186413
3000,100,88038.57563841915,109829.33438126053,66290.68832070059,1.328068509599822
1000,700,1581087.3558179815,1696457.2875294741,1378010.8965838985,1.147369269530097
300,500,3879251.4763788907,3544829.4741444294,3443402.3804435986,1.1265751276733287
3000,100,78621.03940190296,150032.83135409452,62896.925228974906,1.2499981376781895
600,400,1441544.5684891022,1417068.420222394,1274018.8472320104,1.1314939112722433
2400,200,196438.8954725188,237653.27327242962,168197.1346036097,1.1679086919968433
3000,100,113988.57108323876,189330.1891293948,100775.01706203852,1.1311193429326416
300,500,3872065.558512144,3513536.147424613,3411941.189591615,1.134857063282384
600,400,1470345.8977923412,1451590.4697766406,1292657.016142507,1.137460192016043
2400,200,223198.8859304732,292854.8081507457,178937.49027374445,1.2473567478174428
4500,400,223572.10748909495,262470.5919566629,182262.96371738837,1.2266458469080934
3000,900,696604.7237987939,995341.97226605,600210.2095487982,1.1606012572202984
600,400,1518845.146461282,1469702.7577849538,1332115.6145231847,1.1401751694089517
300,500,3705880.547249053,3397357.619715381,3272323.915135941,1.1324919669803228
2400,200,225141.9301648346,321203.43631229637,169241.28517114048,1.3303014683276966
600,400,1576756.6186976358,1554225.9761836675,1391525.6528665992,1.1331135832454495
2400,200,209139.59376428815,369017.0308074267,171195.98936377885,1.2216383955110184
300,500,3780126.3883142383,3525096.734565927,3355473.1266480973,1.1265554053446831
3400,400,273124.7952217842,384426.8125151618,232508.63496710072,1.174686674584927
4500,400,236696.55528628087,257952.43600918728,171534.09013886217,1.3798805537410532
4800,900,463896.390335737,511077.5608527062,370985.6419344689,1.2504429764903946
2400,200,194685.20784783096,292260.31982638495,148223.14127398928,1.3134602746541237
1100,300,667946.0793093264,726173.1698128843,571072.302590432,1.1696348715906317
1100,500,1070719.7080525,1190711.6144043962,928628.9669207562,1.1530113168910754
2400,200,215236.40990725404,267507.75202087156,161086.26083202002,1.3361562233522915
1100,300,652442.3290062675,706112.5217444135,542218.0623157,1.2032840186470783
3400,400,271302.22627218836,394266.52794004703,223906.67031796864,1.211675498040829
2400,200,203727.56615514716,240780.0438734503,164535.2843012534,1.238199861022729
1100,500,1060359.286086091,1139708.6816245525,907729.5764016383,1.1681444712746911
1100,300,672416.1644269888,752297.4293411921,574620.5340610717,1.1701916735810962
4500,400,227194.3470801378,242404.07334391397,172354.26881900092,1.3181823034434244
100,600,13674632.47391041,12126268.114406899,12126268.114406893,1.1276867990131232
2400,200,233598.43891370142,313630.41744175507,180548.26223447174,1.2938282319789667
1100,300,630385.2591191115,719446.9237470045,541098.098247281,1.165011041733557
3400,400,281076.9100098696,433027.4829523142,232582.20377446013,1.2085056614324448
3000,900,753366.6914122249,1056783.1013011574,617183.6676164205,1.220652345389739
2900,400,340825.60653454013,461283.1659432357,282821.84025111987,1.2050894168283406
2400,200,194655.75759727202,273264.3494074886,167127.96755542516,1.1647108526747192
1100,500,1041351.8903485561,1127406.706649518,888143.702278374,1.172503827564339
1100,300,641482.5149711883,709776.7372393409,550285.5665208277,1.165726586337621
4500,400,224362.65412390121,264640.33203113737,177615.41526975797,1.2631935903938556
2400,200,209127.7749746437,328770.81200509565,177251.18882868224,1.1798384899791616
1100,300,595713.3911277795,644959.6965539905,496768.9442542501,1.1991759912086792
3400,400,282109.35554439895,424027.2274467783,229629.25199896639,1.2285427622508163
1100,500,1107790.6980851928,1251106.6423269138,947977.8668209653,1.1685828718767015
1100,300,626389.8281371893,689992.8910629364,544248.3688048441,1.1509264226417908
4800,900,452331.3832307008,510716.94842857664,379257.7210852243,1.1926754765503005
4500,400,238138.26048228692,266622.8429358538,185536.75371554657,1.283509901479605
1100,500,1040655.6266587318,1167868.2203598085,902676.7584433239,1.152855235193331
2900,900,711760.3506350339,956906.1287886502,620907.1133263429,1.1463233958167578
5000,100,61465.626933645006,66177.80174978173,42511.79157511906,1.4458488964181666
3200,100,80559.12194023722,110835.1703562951,63405.446210912734,1.2705394686800922
1100,300,636520.4362214626,700494.6719495297,551437.3603631891,1.1542932742210934
3400,400,295459.98486628727,474096.28713086783,244258.29723172833,1.2096210782390897
5000,100,85528.75042778283,82931.84099755637,82739.16147748545,1.0337154607380987
3200,100,95953.49613956116,149818.09381317318,82796.11584299082,1.1589130137640893
1300,800,1444638.0003347553,1652252.9088306138,1256655.4137501998,1.149589604698049
5000,100,59821.58500425907,62107.85138912979,54290.25884700422,1.1018843209578852
3200,100,76936.10701999234,166153.18487507646,63589.496277432445,1.2098870336121303
1100,300,636489.0122998839,686783.6191552778,549537.6922112352,1.1582263078966852
1100,500,1037880.4887102112,1156647.8239819203,895582.4311491157,1.1588888444121375
3200,100,88764.27128657373,131231.18254377073,70162.59082707834,1.2651224853617622
5000,100,82371.41532559667,87044.74138766143,70156.3045836674,1.174112801613741
400,700,4040822.2870475,3772261.9188187243,3583555.6853181915,1.127601366319694
3200,100,83956.50930782004,94092.41766316103,65257.449787479105,1.2865429093726048
1100,300,657612.0676502489,699717.681110814,562490.2399989661,1.1691084055991046
5000,100,55834.93060619224,66257.33752393805,43958.40781420668,1.270176364034442
3000,900,697365.8426579923,1030438.193792268,605924.5360832026,1.1509120379344293
3400,400,298786.02574924164,418027.25953085267,241230.39315536697,1.238591961158084
2600,600,603301.6283146448,922618.3940014859,482193.9634693158,1.2511596453302254
5000,100,86235.78984629131,83296.13963066968,67742.26274582943,1.27299836691092
3200,100,99414.04112386981,119291.91591883315,67867.96491352702,1.4648154140254062
1100,500,1072511.0824566924,1218616.8411302129,939109.7401209815,1.1420508558653917
5000,100,106230.29848516785,110476.19209230097,96621.71431835281,1.0994453910759265
3200,100,118912.99814069425,148101.30597511257,96621.71431835281,1.2307067720708753
100,600,13083470.85052292,11651237.265828965,11651237.265828945,1.1229254500630992
5000,100,66291.99979999424,67666.45821798153,50459.111537190256,1.3137765961482408
3200,100,82108.70774318108,97572.58636001086,62147.52030065681,1.3211904086592061
3200,400,287110.92004260316,430245.9867614079,247040.42465254452,1.1622021798514015
1100,500,1087134.4760816859,1189622.2996960513,930529.4153431677,1.1682967331889924
3200,100,82402.88862336468,135931.43620690357,58965.867402163974,1.3974675902137343
5000,100,63883.895458511004,68035.1528114423,54138.05797390288,1.180018232078182
3400,400,279888.6662439838,381835.5577857749,224826.85539388418,1.2449076234849008
1300,800,1441992.9530052452,1691206.8324841266,1263572.8269824488,1.1412028829781686
3200,100,106561.1632116616,155378.76813551167,100646.97137508189,1.0587617466852453
5000,100,102844.90270169885,103791.74766367085,100419.32952364009,1.0241544450611748
500,200,935658.9116788094,831761.8129569179,807346.2460973266,1.1589313955465081
500,200,1001127.1504506995,929427.6479310294,858899.9533139733,1.165592274848727
1100,500,1033250.87136906,1177348.7441961023,892451.9768552567,1.1577663540058907
500,200,922694.3734057694,922158.6727390297,812358.1688214743,1.1358221149476035
3200,400,282070.0245257905,439909.7075231037,237900.8372128417,1.185662176856621
1500,600,952032.6557961631,1178513.096892839,836158.0084916332,1.1385798451103268
3400,400,268006.8804986949,437970.4142498727,228115.9440251483,1.1748713210030988
500,200,956851.9226882046,957944.8800840084,821740.7489461385,1.1644206812371696
3100,600,511133.5040519481,784206.5440366423,404420.74355491,1.263865694818271
2900,400,314929.76858830184,487102.19998365757,263590.1063238642,1.1947708242181077
500,200,819615.0828781285,790338.0004087753,711471.0781151486,1.1520005634655992
1000,700,1652807.9010052707,1813010.4653962194,1439772.9157720117,1.1479642955493636
1100,500,1049584.2398321044,1296359.3046830767,915129.0345403902,1.1469248600108533
4200,500,298141.147541731,341513.9403091569,232609.0648824313,1.2817262633011397
500,200,871723.8402474208,824631.1604689371,773214.0519936961,1.1274029979146418
500,200,934013.4202274642,818094.2679225814,789769.3646460164,1.1826407329006736
3000,900,700045.8908655504,1056855.7688842767,604722.4872962801,1.1576316501730606
3200,400,291663.9172251345,426378.245187817,247118.59151036388,1.1802589009694255
500,200,999166.7106116974,951097.9301076058,866631.6587254644,1.1529312373392282
4700,600,308900.8248027585,347081.42165997357,258750.843562544,1.1938157207518147
1300,800,1449094.927377504,1609053.5104447294,1259379.5782442144,1.150641913217129
500,200,903413.8336767409,838028.5532174575,802214.2442660409,1.1261503272150062
3400,400,281231.440503863,418883.1832523966,235079.22609232672,1.1963262138416693
500,200,963413.9769776333,937159.4243410274,850805.7063776747,1.1323548605231986
1500,300,467351.5414670273,588565.5922395947,418786.3552329834,1.115966496107605
3200,400,299815.04571115214,433261.64381711424,243981.08024890177,1.2288454719738529
400,700,4083225.087147269,3834837.8956248774,3622642.280699162,1.1271400184616671
2200,700,746334.4074855215,1035590.2822682239,647837.0226009625,1.1520403765890188
2700,300,273978.010675094,404062.54783266044,232659.08624054634,1.1775942865684084
3400,400,281398.0271944517,466240.9896658431,245563.35050587045,1.1459284401143752
400,200,1147488.9046916156,1032554.546675251,1009182.8076216583,1.137047615184709
400,200,1243028.2977716124,1127302.0555669921,1073624.9416424667,1.1577863456394621
1300,800,1383588.977685928,1616582.6917758894,1196429.8388371367,1.156431353325908
400,200,1187102.728165856,1097770.0401396528,1015447.7110268429,1.1690436792313332
2700,300,274562.5128574527,443250.47261545475,220903.65501750738,1.2429061566939337
3200,400,314444.05459171976,459688.6646147955,259524.44080871134,1.2116163456970446
4700,600,346123.03621002584,361099.7333510911,260243.43733704792,1.3299971739988703
