P,n,Paper,Min Time,Time opt,mtsa
300,300,2809280.4929041816,2168837.2285828516,2093931.776164917,1.3416294288486523
400,300,2101065.9101767703,1661683.4358471648,1570448.832123688,1.3378760690569835
300,300,2687810.741141545,2048190.1166704095,1988132.8951575665,1.3519271008935883
400,300,2018642.0372328528,1567843.0462174146,1491099.671368175,1.353794166811549
300,300,2816368.2984082573,2164790.6342448876,2106941.9582239296,1.336709009669325
400,300,2127225.4609053116,1663829.8548048518,1580206.468667947,1.3461693158986245
1700,400,598733.4088667862,686031.3934966784,465017.26993420144,1.2875509095640796
900,300,935755.5489399729,836560.9244855478,697977.258721639,1.3406676754108438
300,300,2651173.6495110462,2056614.6044221895,1984026.3602400303,1.3362592869936987
400,300,1990132.0386015372,1561517.8834376335,1488019.7701800228,1.337436557284967
3600,400,261239.4280546274,376665.2216983529,219591.4885800396,1.1896609916162912
300,300,2689377.2024408197,2093232.0058985099,2017713.7439097015,1.3328834234085374
2200,600,676892.7458040508,852330.4861986445,552785.8930654349,1.2245116134393195
400,300,2059166.4272811185,1602109.5630710272,1513285.307932276,1.3607258436247716
300,300,2429440.6309234425,1885224.0330828975,1821486.1289322504,1.3337683951222692
1700,400,552370.088407223,636066.9131455394,447813.3406359373,1.233482878430565
400,300,1831754.7251504161,1457758.8050357378,1366114.5966991878,1.3408499766976432
300,300,2757343.468228178,2041184.6896542544,1995577.3522844282,1.3817271803930433
400,300,2000594.877152456,1562318.5394374912,1496683.0142133213,1.3366857632202087
300,300,2693713.64232187,2057666.7616353787,2021936.98799836,1.3322441096389177
3600,400,274653.650535552,418357.3903354208,211467.41085585929,1.2987989469581287
900,400,1162634.0191681995,1043895.7979579164,878365.9543201583,1.323632836006332
900,300,871684.6036995394,824221.8166324666,662710.9650525221,1.3153314939197593
400,300,2060052.3655545053,1599866.2087655477,1516452.74099877,1.3584678967296455
1700,400,594030.5780881341,667366.1279196284,465164.40754892025,1.2770336002667213
300,300,2705820.252446592,2049192.2546931047,2014971.5381078625,1.342857802838974
400,300,2048549.0332934333,1572491.8566936392,1511228.6535808968,1.3555520062694295
300,300,2763823.865757908,2100780.872271088,2062464.2133295424,1.340059065217003
2200,600,677552.1380784131,934432.3918274816,555974.6161291478,1.2186745912892971
